,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
28599,1987-03-20,1987,0,,POR,PHO,1598.1818,1369.655,0.8688868570654223,0.13111314293457765,1602.6117,1365.2251,,,,,,,134.0,105.0,105.2,0.446,15.5,31.3,0.25,99.8,127.3,-27.5,105.2,0.569,14.8,47.6,0.287,127.3,99.8,27.5
28600,1987-03-20,1987,0,,HOU,LAC,1531.474,1270.808,0.8885644105709151,0.11143558942908503,1535.0714,1267.2106,,,,,,,126.0,98.0,98.2,0.465,13.3,28.6,0.209,99.7,128.2,-28.499999999999986,98.2,0.565,11.2,38.9,0.239,128.2,99.7,28.499999999999986
28601,1987-03-20,1987,0,,PHI,DEN,1532.8495,1464.5399,0.7248937967072941,0.275106203292706,1537.8817,1459.5077,,,,,,,116.0,106.0,90.5,0.489,8.1,39.2,0.149,117.1,128.1,-11.0,90.5,0.473,9.3,51.0,0.315,128.1,117.1,11.0
28602,1987-03-20,1987,0,,LAL,SAS,1699.8251,1392.7369,0.9124072378233292,0.08759276217667078,1702.8538,1389.7083,,,,,,,147.0,115.0,106.0,0.511,14.2,23.9,0.27,108.5,138.7,-30.19999999999999,106.0,0.609,12.9,57.9,0.23800000000000002,138.7,108.5,30.19999999999999
28603,1987-03-21,1987,0,,NYK,ATL,1370.2523,1663.4563,0.2474662520996217,0.7525337479003783,1365.2642,1668.4445,,,,,,,85.0,97.0,88.8,0.48700000000000004,12.6,31.4,0.303,109.3,95.8,13.5,88.8,0.38799999999999996,8.3,31.9,0.18,95.8,109.3,-13.5
28604,1987-03-21,1987,0,,MIL,PHI,1587.8135,1537.8817,0.7033030889398251,0.2966969110601749,1578.8779,1546.8173,,,,,,,102.0,105.0,94.5,0.47600000000000003,14.0,40.0,0.298,111.1,108.0,3.0999999999999943,94.5,0.46299999999999997,14.5,28.9,0.33299999999999996,108.0,111.1,-3.0999999999999943
28605,1987-03-21,1987,0,,IND,CLE,1487.4879999999998,1408.3179,0.7371845132592598,0.2628154867407402,1489.3462,1406.4597,,,,,,,77.0,76.0,89.6,0.451,22.0,22.5,0.16899999999999998,84.8,86.0,-1.2000000000000028,89.6,0.385,13.9,31.9,0.115,86.0,84.8,1.2000000000000028
28606,1987-03-21,1987,0,,DAL,DET,1602.6716,1613.1075,0.6261118647649339,0.3738881352350661,1607.0846,1608.6946,,,,,,,122.0,118.0,98.3,0.527,12.4,42.5,0.215,120.0,124.1,-4.099999999999994,98.3,0.46399999999999997,7.2,47.1,0.316,124.1,120.0,4.099999999999994
28607,1987-03-21,1987,0,,WSB,DEN,1502.0685,1459.5077,0.6943734364044045,0.3056265635955955,1485.8015,1475.7747,,,,,,,107.0,117.0,101.9,0.5,7.6,27.7,0.182,114.8,105.0,9.799999999999997,101.9,0.47100000000000003,13.8,26.8,0.287,105.0,114.8,-9.799999999999997
28608,1987-03-21,1987,0,,PHO,GSW,1365.2251,1456.5872,0.51242837675177,0.48757162324823,1359.4557,1462.3566,,,,,,,102.0,105.0,95.2,0.526,10.7,23.1,0.295,110.3,107.1,3.200000000000003,95.2,0.45299999999999996,14.7,32.6,0.294,107.1,110.3,-3.200000000000003
28609,1987-03-21,1987,0,,UTA,HOU,1510.5023,1535.0714,0.6068797603640502,0.3931202396359498,1521.3634,1524.2103,,,,,,,125.0,108.0,109.9,0.5,20.7,33.3,0.28600000000000003,98.3,113.7,-15.400000000000006,109.9,0.521,10.6,21.3,0.287,113.7,98.3,15.400000000000006
28610,1987-03-21,1987,0,,SAC,CHI,1385.0725,1491.0521,0.4913955134148401,0.50860448658516,1371.9037,1504.2209,,,,,,,97.0,112.0,89.1,0.5579999999999999,11.7,32.4,0.321,125.8,108.9,16.89999999999999,89.1,0.506,14.9,36.6,0.129,108.9,125.8,-16.89999999999999
28611,1987-03-22,1987,0,,BOS,NJN,1715.8395,1419.3149,0.9074239323864656,0.09257606761353454,1717.4751,1417.6793,,,,,,,116.0,104.0,97.0,0.494,12.6,27.3,0.207,107.2,119.6,-12.399999999999991,97.0,0.569,13.6,27.8,0.195,119.6,107.2,12.399999999999991
28612,1987-03-22,1987,0,,POR,CHI,1602.6117,1504.2209,0.7580520162922117,0.24194798370778825,1604.6295,1502.2031,,,,,,,115.0,113.0,98.6,0.506,15.0,32.4,0.436,114.6,116.6,-2.0,98.6,0.601,17.3,27.6,0.35100000000000003,116.6,114.6,2.0
28613,1987-03-22,1987,0,,LAL,SAC,1702.8538,1371.9037,0.9227811278601208,0.0772188721398791,1703.8965,1370.861,,,,,,,129.0,121.0,108.6,0.475,13.0,38.5,0.273,111.4,118.8,-7.3999999999999915,108.6,0.516,14.5,41.3,0.313,118.8,111.4,7.3999999999999915
28614,1987-03-22,1987,0,,LAC,SAS,1267.2106,1389.7083,0.4676683835811266,0.5323316164188734,1261.3998,1395.519,,,,,,,112.0,116.0,96.9,0.511,18.0,35.6,0.267,108.4,104.7,3.700000000000003,96.9,0.49,13.5,38.3,0.14,104.7,108.4,-3.700000000000003
28615,1987-03-23,1987,0,,UTA,DEN,1521.3634,1475.7747,0.6980598290651907,0.3019401709348093,1524.7842,1472.3539,,,,,,,122.0,118.0,109.3,0.434,14.7,38.2,0.32299999999999995,107.9,111.6,-3.6999999999999886,109.3,0.522,15.3,33.3,0.311,111.6,107.9,3.6999999999999886
28616,1987-03-23,1987,0,,PHI,DAL,1546.8173,1607.0846,0.5569319787931614,0.4430680212068385,1540.3856,1613.5162,,,,,,,100.0,103.0,87.1,0.541,9.4,23.5,0.32899999999999996,118.2,114.8,3.4000000000000057,87.1,0.478,8.3,37.8,0.156,114.8,118.2,-3.4000000000000057
28617,1987-03-23,1987,0,,HOU,DET,1524.2103,1608.6946,0.5223140554111383,0.4776859445888617,1517.5206,1615.3843,,,,,,,110.0,114.0,96.5,0.46799999999999997,8.5,41.7,0.263,118.2,114.0,4.200000000000003,96.5,0.511,9.0,23.1,0.174,114.0,118.2,-4.200000000000003
28618,1987-03-23,1987,0,,NYK,SEA,1365.2642,1501.8104,0.4475989137588233,0.5524010862411768,1359.1433,1507.9313,,,,,,,121.0,126.0,96.8,0.5,11.1,37.2,0.385,117.9,113.2,4.700000000000003,96.8,0.461,9.2,34.0,0.252,113.2,117.9,-4.700000000000003
28619,1987-03-23,1987,0,,IND,WSB,1489.3462,1485.8015,0.6447523658073131,0.3552476341926869,1495.733,1479.4147,,,,,,,101.0,92.0,96.3,0.48700000000000004,13.6,14.6,0.221,95.6,104.9,-9.300000000000011,96.3,0.429,14.6,34.8,0.345,104.9,95.6,9.300000000000011
28620,1987-03-24,1987,0,,BOS,CLE,1717.4751,1406.4597,0.9141972132930052,0.08580278670699493,1719.8085,1404.1263,,,,,,,111.0,88.0,88.4,0.387,8.1,37.3,0.172,99.5,125.5,-26.0,88.4,0.5710000000000001,13.1,41.9,0.165,125.5,99.5,26.0
28621,1987-03-24,1987,0,,DEN,LAC,1472.3539,1261.3998,0.8569267478753573,0.14307325212464272,1474.5844,1259.1693,,,,,,,128.0,119.0,106.0,0.516,13.9,27.3,0.20800000000000002,112.2,120.7,-8.5,106.0,0.547,9.2,30.4,0.24,120.7,112.2,8.5
28622,1987-03-24,1987,0,,SAS,HOU,1395.519,1517.5206,0.4683794087951991,0.5316205912048009,1403.8881,1509.1516,,,,,,,103.0,97.0,93.9,0.447,11.0,30.2,0.247,103.3,109.7,-6.400000000000006,93.9,0.609,20.4,34.3,0.10300000000000001,109.7,103.3,6.400000000000006
28623,1987-03-24,1987,0,,CHI,PHI,1502.2031,1540.3856,0.5880354988682378,0.4119645011317622,1505.9966,1536.5922,,,,,,,93.0,91.0,94.3,0.446,21.3,43.6,0.205,96.5,98.7,-2.200000000000003,94.3,0.48100000000000004,14.3,23.3,0.247,98.7,96.5,2.200000000000003
28624,1987-03-24,1987,0,,SAC,POR,1370.861,1604.6295,0.3164718844554254,0.6835281155445746,1388.6747,1586.8158,,,,,,,128.0,116.0,107.9,0.44,12.2,35.3,0.28,107.6,118.7,-11.100000000000009,107.9,0.556,12.3,30.3,0.311,118.7,107.6,11.100000000000009
28625,1987-03-24,1987,0,,MIL,NYK,1578.8779,1359.1433,0.8630125963082946,0.13698740369170534,1584.6633,1353.3579,,,,,,,135.0,96.0,103.2,0.39299999999999996,12.3,41.7,0.19399999999999998,93.0,130.8,-37.80000000000001,103.2,0.564,9.1,31.8,0.309,130.8,93.0,37.80000000000001
28626,1987-03-24,1987,0,,PHO,LAL,1359.4557,1703.8965,0.1966895972491234,0.8033104027508766,1386.3446,1677.0076,,,,,,,108.0,93.0,93.9,0.373,10.7,31.5,0.373,99.0,115.0,-16.0,93.9,0.512,11.9,29.7,0.293,115.0,99.0,16.0
28627,1987-03-24,1987,0,,NJN,DAL,1417.6793,1613.5162,0.3654743661714413,0.6345256338285588,1409.7795,1621.4160000000002,,,,,,,107.0,119.0,98.4,0.47600000000000003,6.5,20.0,0.5,121.0,108.8,12.200000000000003,98.4,0.488,11.7,20.0,0.267,108.8,121.0,-12.200000000000003
28628,1987-03-24,1987,0,,WSB,ATL,1479.4147,1668.4445,0.3746084173532711,0.6253915826467289,1472.6068,1675.2523,,,,,,,87.0,96.0,97.3,0.48,23.2,35.0,0.303,98.6,89.4,9.199999999999989,97.3,0.337,15.2,43.4,0.272,89.4,98.6,-9.199999999999989
28629,1987-03-25,1987,0,,IND,MIL,1495.733,1584.6633,0.5159251905113087,0.4840748094886913,1509.7896,1570.6068,,,,,,,125.0,108.0,104.2,0.483,15.1,25.5,0.29100000000000004,103.6,119.9,-16.30000000000001,104.2,0.55,13.4,34.1,0.289,119.9,103.6,16.30000000000001
28630,1987-03-25,1987,0,,GSW,DET,1462.3566,1615.3843,0.4242740980239913,0.5757259019760087,1476.3486,1601.3922,,,,,,,127.0,115.0,103.3,0.44,8.0,36.0,0.27,111.3,122.9,-11.600000000000009,103.3,0.52,11.8,41.3,0.255,122.9,111.3,11.600000000000009
28631,1987-03-25,1987,0,,LAC,UTA,1259.1693,1524.7842,0.27821040440155503,0.7217895955984449,1276.438,1507.5155,,,,,,,111.0,101.0,105.1,0.44799999999999995,12.2,26.5,0.14400000000000002,96.1,105.6,-9.5,105.1,0.47600000000000003,14.1,31.9,0.369,105.6,96.1,9.5
28632,1987-03-26,1987,0,,SAC,PHO,1388.6747,1386.3446,0.6431493009074942,0.3568506990925058,1395.0961,1379.9232,,,,,,,124.0,115.0,94.9,0.511,6.4,29.5,0.256,121.1,130.6,-9.5,94.9,0.55,11.0,48.8,0.278,130.6,121.1,9.5
28633,1987-03-26,1987,0,,NJN,CHI,1409.7795,1505.9966,0.5054438155981479,0.4945561844018521,1414.5444,1501.2317,,,,,,,109.0,107.0,98.1,0.462,14.8,35.0,0.253,109.1,111.1,-2.0,98.1,0.573,14.9,29.7,0.183,111.1,109.1,2.0
28634,1987-03-26,1987,0,,LAL,DET,1677.0076,1601.3922,0.7332008418257848,0.2667991581742152,1683.8606,1594.5392,,,,,,,128.0,111.0,104.4,0.442,11.5,40.0,0.19399999999999998,106.3,122.6,-16.299999999999997,104.4,0.511,14.8,45.0,0.34,122.6,106.3,16.299999999999997
28635,1987-03-26,1987,0,,HOU,POR,1509.1516,1586.8158,0.5320995908359069,0.4679004091640932,1521.5295,1574.4379,,,,,,,119.0,104.0,99.6,0.435,12.9,29.2,0.369,104.4,119.4,-15.0,99.6,0.528,16.4,45.9,0.295,119.4,104.4,15.0
28636,1987-03-26,1987,0,,DEN,SEA,1474.5844,1507.9313,0.5947618335651196,0.4052381664348804,1482.5693,1499.9463,,,,,,,123.0,113.0,100.0,0.541,15.1,42.5,0.247,113.0,123.0,-10.0,100.0,0.495,9.2,35.1,0.33299999999999996,123.0,113.0,10.0
28637,1987-03-26,1987,0,,ATL,DAL,1675.2523,1621.4160000000002,0.707971601193216,0.292028398806784,1679.974,1616.6943,,,,,,,120.0,112.0,98.2,0.506,13.0,34.1,0.261,114.1,122.2,-8.100000000000009,98.2,0.581,12.2,39.0,0.233,122.2,114.1,8.100000000000009
28638,1987-03-26,1987,0,,WSB,BOS,1472.6068,1719.8085,0.2999867198055092,0.7000132801944908,1481.4785,1710.9368,,,,,,,106.0,103.0,96.4,0.44799999999999995,10.7,37.3,0.165,106.9,110.0,-3.0999999999999943,96.4,0.48100000000000004,10.0,31.0,0.363,110.0,106.9,3.0999999999999943
28639,1987-03-27,1987,0,,PHO,LAC,1379.9232,1276.438,0.7633898456657009,0.2366101543342991,1384.9098,1271.4514,,,,,,,130.0,117.0,102.0,0.506,11.8,23.8,0.318,114.7,127.5,-12.799999999999997,102.0,0.61,10.5,38.7,0.366,127.5,114.7,12.799999999999997
28640,1987-03-27,1987,0,,PHI,NJN,1536.5922,1414.5444,0.7821449052694829,0.217855094730517,1540.6663,1410.4703,,,,,,,110.0,99.0,95.1,0.494,14.3,30.2,0.149,104.1,115.7,-11.600000000000009,95.1,0.581,22.5,51.7,0.456,115.7,104.1,11.600000000000009
28641,1987-03-27,1987,0,,CHI,BOS,1501.2317,1710.9368,0.3471674763889128,0.6528325236110872,1496.7396,1715.4288,,,,,,,106.0,111.0,94.3,0.623,14.9,13.3,0.195,117.8,112.5,5.299999999999997,94.3,0.506,13.9,43.2,0.193,112.5,117.8,-5.299999999999997
28642,1987-03-27,1987,0,,IND,NYK,1509.7896,1353.3579,0.8139887704351456,0.1860112295648544,1512.7943,1350.3531,,,,,,,100.0,91.0,94.9,0.41200000000000003,12.6,26.9,0.247,95.9,105.3,-9.399999999999991,94.9,0.494,17.6,28.6,0.295,105.3,95.9,9.399999999999991
28643,1987-03-27,1987,0,,CLE,MIL,1404.1263,1570.6068,0.4054776583064905,0.5945223416935095,1411.1472,1563.5859,,,,,,,116.0,113.0,102.5,0.5,12.5,31.9,0.20199999999999999,110.3,113.2,-2.9000000000000057,102.5,0.526,13.5,35.6,0.436,113.2,110.3,2.9000000000000057
28644,1987-03-27,1987,0,,UTA,SAS,1507.5155,1403.8881,0.7635376684581853,0.23646233154181476,1511.9935,1399.41,,,,,,,144.0,133.0,116.3,0.491,12.7,38.9,0.205,114.4,123.8,-9.399999999999991,116.3,0.634,14.9,25.0,0.21600000000000003,123.8,114.4,9.399999999999991
28645,1987-03-27,1987,0,,SEA,GSW,1499.9463,1476.3486,0.6707293297761863,0.3292706702238137,1493.9293,1482.3656,,,,,,,105.0,106.0,96.9,0.53,16.7,39.0,0.20199999999999999,109.4,108.4,1.0,96.9,0.484,17.2,44.4,0.187,108.4,109.4,-1.0
28646,1987-03-28,1987,0,,ATL,IND,1679.974,1512.7943,0.8231752494978524,0.17682475050214766,1663.7823,1528.986,,,,,,,114.0,120.0,95.2,0.574,9.3,25.0,0.21600000000000003,126.0,119.7,6.299999999999997,95.2,0.483,7.9,36.2,0.315,119.7,126.0,-6.299999999999997
28647,1987-03-28,1987,0,,WSB,DAL,1481.4785,1616.6943,0.4494932352172877,0.5505067647827122,1474.1228,1624.05,,,,,,,107.0,114.0,97.8,0.565,13.6,31.4,0.226,116.6,109.4,7.199999999999989,97.8,0.489,13.8,32.5,0.253,109.4,116.6,-7.199999999999989
28648,1987-03-28,1987,0,,SAC,LAC,1395.0961,1271.4514,0.7837071906711672,0.2162928093288328,1401.5211,1265.0264,,,,,,,113.0,91.0,100.3,0.447,17.5,28.9,0.17600000000000002,90.7,112.7,-22.0,100.3,0.495,17.6,42.9,0.239,112.7,90.7,22.0
28649,1987-03-28,1987,0,,DEN,DET,1482.5693,1594.5392,0.4827807414455792,0.5172192585544209,1471.4404,1605.6681,,,,,,,109.0,121.0,100.8,0.527,11.8,35.6,0.23399999999999999,120.1,108.2,11.899999999999991,100.8,0.447,10.8,32.1,0.253,108.2,120.1,-11.899999999999991
28650,1987-03-28,1987,0,,HOU,LAL,1521.5295,1683.8606,0.41124847196619607,0.5887515280338039,1511.4532,1693.9369,,,,,,,109.0,123.0,101.7,0.581,15.4,29.4,0.267,120.9,107.2,13.700000000000003,101.7,0.46399999999999997,10.8,35.7,0.20800000000000002,107.2,120.9,-13.700000000000003
28651,1987-03-28,1987,0,,GSW,UTA,1482.3656,1511.9935,0.5999110198098462,0.4000889801901538,1488.2234,1506.1357,,,,,,,116.0,110.0,106.3,0.455,12.7,24.4,0.20199999999999999,103.4,109.1,-5.699999999999989,106.3,0.495,14.2,45.5,0.182,109.1,103.4,5.699999999999989
28652,1987-03-29,1987,0,,BOS,PHI,1715.4288,1540.6663,0.8294394989474748,0.17056050105252518,1719.6881,1536.4070000000002,,,,,,,118.0,100.0,95.0,0.47100000000000003,10.8,27.3,0.207,105.2,124.2,-19.0,95.0,0.6709999999999999,13.8,21.9,0.152,124.2,105.2,19.0
28653,1987-03-29,1987,0,,CLE,DAL,1411.1472,1624.05,0.3430073939678789,0.6569926060321212,1407.6296,1627.5676,,,,,,,98.0,101.0,99.2,0.434,11.5,35.3,0.152,101.8,98.8,3.0,99.2,0.506,17.8,28.2,0.16899999999999998,98.8,101.8,-3.0
28654,1987-03-29,1987,0,,CHI,NYK,1496.7396,1350.3531,0.8050740793654895,0.19492592063451053,1501.8877,1345.2051,,,,,,,115.0,96.0,92.8,0.47,15.1,37.2,0.23199999999999998,103.5,124.0,-20.5,92.8,0.588,12.6,28.1,0.263,124.0,103.5,20.5
28655,1987-03-29,1987,0,,SAS,POR,1399.41,1574.4379,0.39367383991599975,0.6063261600840002,1386.4041,1587.4438,,,,,,,113.0,135.0,113.0,0.523,14.2,41.2,0.215,119.5,100.0,19.5,113.0,0.445,14.3,29.2,0.35200000000000004,100.0,119.5,-19.5
28656,1987-03-29,1987,0,,SEA,DET,1493.9293,1605.6681,0.4831129341972711,0.5168870658027289,1490.0603,1609.5371,,,,,,,107.0,108.0,97.8,0.494,17.3,34.3,0.313,110.4,109.4,1.0,97.8,0.513,13.7,25.6,0.34600000000000003,109.4,110.4,-1.0
28657,1987-03-31,1987,0,,DAL,LAC,1627.5676,1265.0264,0.9347834227451512,0.06521657725484875,1628.906,1263.688,,,,,,,118.0,102.0,101.0,0.489,19.3,35.6,0.182,100.9,116.8,-15.899999999999991,101.0,0.495,8.9,39.2,0.22699999999999998,116.8,100.9,15.899999999999991
28658,1987-03-31,1987,0,,CLE,PHI,1407.6296,1536.4070000000002,0.4586804398257413,0.5413195601742588,1397.7556,1546.281,,,,,,,105.0,116.0,90.8,0.575,14.0,41.2,0.3,127.7,115.6,12.100000000000009,90.8,0.5,14.6,40.0,0.28,115.6,127.7,-12.100000000000009
28659,1987-03-31,1987,0,,CHI,WSB,1501.8877,1474.1228,0.6760053277620657,0.3239946722379343,1513.4797,1462.5308,,,,,,,101.0,75.0,102.2,0.34700000000000003,14.3,21.8,0.071,73.4,98.8,-25.39999999999999,102.2,0.44799999999999995,14.6,26.7,0.264,98.8,73.4,25.39999999999999
28660,1987-03-31,1987,0,,NYK,BOS,1345.2051,1719.6881,0.1707882366124245,0.8292117633875755,1364.4991,1700.394,,,,,,,128.0,120.0,99.9,0.56,11.1,16.2,0.325,120.1,128.1,-8.0,99.9,0.56,9.4,35.1,0.272,128.1,120.1,8.0
28661,1987-03-31,1987,0,,LAL,HOU,1693.9369,1511.4532,0.8356356237412069,0.16436437625879308,1697.5469,1507.8433,,,,,,,111.0,96.0,102.5,0.406,16.0,34.0,0.188,93.7,108.3,-14.599999999999994,102.5,0.524,17.1,32.5,0.27399999999999997,108.3,93.7,14.599999999999994
28662,1987-03-31,1987,0,,DEN,SAS,1471.4404,1386.4041,0.7436743565006507,0.2563256434993493,1474.5829999999999,1383.2615,,,,,,,111.0,106.0,102.2,0.436,12.3,28.8,0.255,103.7,108.6,-4.8999999999999915,102.2,0.444,10.4,38.5,0.245,108.6,103.7,4.8999999999999915
28663,1987-03-31,1987,0,,POR,DET,1587.4438,1609.5371,0.6102746913102628,0.3897253086897372,1590.9891,1605.9918,,,,,,,113.0,111.0,100.7,0.518,15.6,27.8,0.28600000000000003,110.2,112.2,-2.0,100.7,0.513,12.2,31.6,0.38799999999999996,112.2,110.2,2.0
28664,1987-03-31,1987,0,,UTA,PHO,1506.1357,1384.9098,0.7813376536357355,0.2186623463642645,1511.1383,1379.9072,,,,,,,110.0,95.0,104.8,0.39399999999999996,20.0,34.7,0.32899999999999996,90.7,105.0,-14.299999999999997,104.8,0.49,14.5,33.3,0.131,105.0,90.7,14.299999999999997
28665,1987-03-31,1987,0,,SEA,SAC,1490.0603,1401.5211,0.7474992114019642,0.25250078859803604,1492.5135,1399.0679,,,,,,,132.0,129.0,101.7,0.551,11.3,48.7,0.20199999999999999,126.8,129.8,-3.000000000000014,101.7,0.564,10.0,32.4,0.27699999999999997,129.8,126.8,3.000000000000014
28666,1987-04-01,1987,0,,PHO,HOU,1379.9072,1507.8433,0.45988313783445,0.54011686216555,1393.4457,1494.3048,,,,,,,117.0,104.0,94.7,0.53,13.1,20.0,0.193,109.8,123.5,-13.700000000000003,94.7,0.488,9.7,42.5,0.384,123.5,109.8,13.700000000000003
28667,1987-04-01,1987,0,,PHI,CLE,1546.281,1397.7556,0.8069990224753868,0.1930009775246132,1549.4152,1394.6215,,,,,,,108.0,99.0,91.4,0.512,13.3,31.0,0.183,108.3,118.1,-9.799999999999997,91.4,0.522,14.8,47.4,0.156,118.1,108.3,9.799999999999997
28668,1987-04-01,1987,0,,NJN,NYK,1410.4703,1364.4991,0.6985237149428045,0.3014762850571955,1412.6526,1362.3169,,,,,,,121.0,120.0,106.8,0.517,12.5,24.4,0.315,112.3,113.3,-1.0,106.8,0.557,18.7,36.8,0.418,113.3,112.3,1.0
28669,1987-04-01,1987,0,,MIL,ATL,1563.5859,1663.7823,0.4997173577099408,0.5002826422900593,1575.2306,1652.1377,,,,,,,104.0,92.0,95.6,0.379,16.2,38.5,0.253,96.3,108.8,-12.5,95.6,0.462,9.5,25.6,0.392,108.8,96.3,12.5
28670,1987-04-01,1987,0,,IND,CHI,1528.986,1513.4797,0.6603619745072115,0.3396380254927885,1533.3619,1509.1038,,,,,,,99.0,94.0,93.2,0.45799999999999996,13.9,31.7,0.217,100.9,106.2,-5.299999999999997,93.2,0.434,13.5,30.2,0.325,106.2,100.9,5.299999999999997
28671,1987-04-01,1987,0,,BOS,WSB,1700.394,1462.5308,0.8748891359004399,0.12511086409956007,1703.2793,1459.6455,,,,,,,103.0,86.0,92.8,0.429,11.4,22.9,0.16699999999999998,92.6,110.9,-18.30000000000001,92.8,0.5920000000000001,17.7,23.3,0.171,110.9,92.6,18.30000000000001
28672,1987-04-01,1987,0,,SAS,UTA,1383.2615,1511.1383,0.4599679291855922,0.5400320708144078,1378.2307,1516.1691,,,,,,,104.0,107.0,101.4,0.466,12.8,28.3,0.27,105.5,102.6,2.9000000000000057,101.4,0.489,16.1,32.5,0.165,102.6,105.5,-2.9000000000000057
28673,1987-04-02,1987,0,,LAC,SAC,1263.688,1399.0679,0.4492594972050533,0.5507405027949468,1254.6202,1408.1356,,,,,,,115.0,125.0,104.1,0.539,10.3,32.4,0.326,120.1,110.5,9.599999999999994,104.1,0.442,8.4,33.3,0.14300000000000002,110.5,120.1,-9.599999999999994
28674,1987-04-02,1987,0,,DET,IND,1605.9918,1533.3619,0.729825533111712,0.27017446688828795,1620.2344,1519.1194,,,,,,,119.0,73.0,97.9,0.306,10.2,24.6,0.133,74.6,121.6,-47.0,97.9,0.532,12.9,45.5,0.44299999999999995,121.6,74.6,47.0
28675,1987-04-02,1987,0,,DEN,GSW,1474.5829999999999,1488.2234,0.621783650641177,0.378216349358823,1492.2656,1470.5408,,,,,,,132.0,96.0,111.4,0.41600000000000004,19.4,28.8,0.247,86.2,118.5,-32.3,111.4,0.529,10.7,35.4,0.223,118.5,86.2,32.3
28676,1987-04-02,1987,0,,SEA,LAL,1492.5135,1697.5469,0.3532872284243625,0.6467127715756376,1488.8695,1701.1909,,,,,,,114.0,117.0,101.1,0.495,12.7,41.7,0.18,115.7,112.8,2.9000000000000057,101.1,0.5,13.7,42.2,0.152,112.8,115.7,-2.9000000000000057
28677,1987-04-03,1987,0,,WSB,CHI,1459.6455,1509.1038,0.5722265906580207,0.4277734093419793,1464.8461,1503.9032,,,,,,,122.0,118.0,97.5,0.602,14.4,30.3,0.136,121.1,125.2,-4.1000000000000085,97.5,0.541,10.7,35.0,0.337,125.2,121.1,4.1000000000000085
28678,1987-04-03,1987,0,,BOS,DET,1703.2793,1620.2344,0.7414830701984532,0.25851692980154684,1706.1316,1617.3821,,,,,,,119.0,115.0,90.7,0.506,12.1,34.2,0.267,114.9,118.9,-4.0,90.7,0.561,13.5,20.0,0.32899999999999996,118.9,114.9,4.0
28679,1987-04-03,1987,0,,SAS,DEN,1378.2307,1492.2656,0.4798131344925422,0.5201868655074579,1368.3827,1502.1136,,,,,,,106.0,116.0,107.9,0.512,17.8,26.8,0.326,107.5,98.3,9.200000000000003,107.9,0.466,17.2,29.8,0.287,98.3,107.5,-9.200000000000003
28680,1987-04-03,1987,0,,ATL,NYK,1652.1377,1362.3169,0.9041307679097159,0.09586923209028396,1655.8651,1358.5895,,,,,,,126.0,89.0,95.5,0.382,14.8,38.5,0.19399999999999998,93.2,131.9,-38.7,95.5,0.57,11.2,47.4,0.215,131.9,93.2,38.7
28681,1987-04-03,1987,0,,POR,LAL,1590.9891,1701.1909,0.4853226476233791,0.5146773523766209,1583.5442,1708.6359,,,,,,,121.0,127.0,103.3,0.557,12.1,24.3,0.345,123.0,117.2,5.799999999999997,103.3,0.511,12.5,35.9,0.35200000000000004,117.2,123.0,-5.799999999999997
28682,1987-04-03,1987,0,,DAL,GSW,1628.906,1470.5408,0.8156681075477116,0.18433189245228845,1633.9104,1465.5364,,,,,,,136.0,116.0,96.3,0.5429999999999999,15.8,36.6,0.34600000000000003,120.5,141.3,-20.80000000000001,96.3,0.5489999999999999,9.8,54.8,0.38,141.3,120.5,20.80000000000001
28683,1987-04-03,1987,0,,PHO,UTA,1393.4457,1516.1691,0.4673449469356705,0.5326550530643295,1407.401,1502.2137,,,,,,,112.0,98.0,100.7,0.428,15.9,33.3,0.325,97.3,111.2,-13.900000000000006,100.7,0.512,13.3,24.3,0.27899999999999997,111.2,97.3,13.900000000000006
28684,1987-04-03,1987,0,,NJN,PHI,1412.6526,1549.4152,0.4472909297997895,0.5527090702002104,1419.8555,1542.2123,,,,,,,113.0,109.0,100.5,0.425,9.3,31.3,0.402,108.4,112.4,-4.0,100.5,0.603,22.3,30.4,0.342,112.4,108.4,4.0
28685,1987-04-04,1987,0,,CLE,WSB,1394.6215,1464.8461,0.5427456467934402,0.4572543532065598,1378.9886,1480.4789,,,,,,,111.0,127.0,98.5,0.5589999999999999,9.9,51.2,0.139,128.9,112.7,16.200000000000003,98.5,0.506,12.7,35.0,0.264,112.7,128.9,-16.200000000000003
28686,1987-04-04,1987,0,,SAC,HOU,1408.1356,1494.3048,0.5198936138556215,0.4801063861443785,1419.1866,1483.2538,,,,,,,120.0,108.0,99.1,0.511,11.7,20.9,0.205,109.0,121.1,-12.099999999999994,99.1,0.495,9.1,43.1,0.247,121.1,109.0,12.099999999999994
28687,1987-04-04,1987,0,,ATL,CHI,1655.8651,1503.9032,0.8100614157142826,0.18993858428571744,1659.7389,1500.0294,,,,,,,110.0,97.0,95.3,0.37799999999999995,9.5,34.5,0.322,101.8,115.4,-13.600000000000009,95.3,0.53,11.9,27.3,0.265,115.4,101.8,13.600000000000009
