,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
38635,1996-01-27,1996,0,,HOU,DET,1607.3381,1474.9337,0.7921324092980704,0.2078675907019296,1613.0803,1469.1915,,,,,,,105.0,85.0,89.6,0.41100000000000003,13.3,28.9,0.253,94.8,117.1,-22.299999999999997,89.6,0.57,15.3,30.8,0.19,117.1,94.8,22.299999999999997
38636,1996-01-27,1996,0,,WSB,VAN,1483.9601,1267.9208,0.8604783239790347,0.13952167602096532,1488.2302,1263.6506,,,,,,,102.0,77.0,84.2,0.391,11.3,32.7,0.10300000000000001,91.5,121.2,-29.700000000000003,84.2,0.591,11.5,34.4,0.061,121.2,91.5,29.700000000000003
38637,1996-01-27,1996,0,,UTA,GSW,1640.9557,1449.1754,0.8428545272258553,0.1571454727741447,1644.6879999999999,1445.4431,,,,,,,108.0,91.0,87.6,0.5,16.0,26.3,0.23,103.8,123.2,-19.400000000000006,87.6,0.512,8.4,39.5,0.233,123.2,103.8,19.400000000000006
38638,1996-01-28,1996,0,,CHI,PHO,1770.8368,1466.9497,0.9109233109631611,0.08907668903683874,1772.3195,1465.467,,,,,,,93.0,82.0,87.5,0.41100000000000003,14.6,31.0,0.215,93.8,106.3,-12.5,87.5,0.45799999999999996,17.5,47.7,0.205,106.3,93.8,12.5
38639,1996-01-29,1996,0,,POR,SEA,1523.4626,1664.1051,0.4417760770971362,0.5582239229028638,1518.0507,1669.5171,,,,,,,88.0,92.0,85.1,0.556,18.4,28.6,0.16699999999999998,108.1,103.4,4.699999999999989,85.1,0.479,14.1,33.3,0.264,103.4,108.1,-4.699999999999989
38640,1996-01-29,1996,0,,PHI,VAN,1272.3146,1263.6506,0.6514730035359061,0.3485269964640939,1279.3762,1256.589,,,,,,,103.0,92.0,90.1,0.494,16.2,26.8,0.177,102.1,114.4,-12.300000000000011,90.1,0.568,18.4,37.1,0.27399999999999997,114.4,102.1,12.300000000000011
38641,1996-01-29,1996,0,,NYK,MIA,1551.2531,1452.4128,0.7585262760515409,0.2414737239484591,1555.3088,1448.3571,,,,,,,94.0,85.0,91.4,0.522,24.5,22.9,0.22399999999999998,93.0,102.9,-9.900000000000006,91.4,0.486,12.9,22.7,0.297,102.9,93.0,9.900000000000006
38642,1996-01-29,1996,0,,CHH,CLE,1493.8325,1503.6453,0.6269511511814256,0.3730488488185744,1497.1949,1500.2828,,,,,,,88.0,86.0,81.6,0.455,10.2,33.3,0.20800000000000002,105.4,107.8,-2.3999999999999915,81.6,0.493,15.8,32.4,0.29,107.8,105.4,2.3999999999999915
38643,1996-01-29,1996,0,,UTA,DET,1644.6879999999999,1469.1915,0.8300364107790682,0.1699635892209318,1647.3993,1466.4802,,,,,,,106.0,97.0,90.9,0.493,14.9,24.3,0.4,106.7,116.6,-9.899999999999991,90.9,0.604,16.2,16.7,0.264,116.6,106.7,9.899999999999991
38644,1996-01-30,1996,0,,SEA,NJN,1669.5171,1379.1444,0.9044057908888924,0.0955942091111076,1670.9352,1377.7263,,,,,,,97.0,88.0,89.7,0.44299999999999995,17.6,39.5,0.228,98.1,108.1,-10.0,89.7,0.512,11.5,23.9,0.131,108.1,98.1,10.0
38645,1996-01-30,1996,0,,HOU,CHI,1613.0803,1772.3195,0.4155645825975877,0.5844354174024123,1604.3425,1781.0573,,,,,,,87.0,98.0,88.2,0.48100000000000004,18.7,50.0,0.278,111.1,98.7,12.399999999999991,88.2,0.506,15.3,16.7,0.08900000000000001,98.7,111.1,-12.399999999999991
38646,1996-01-30,1996,0,,SAC,TOR,1481.8431,1290.6924,0.8423738932949105,0.15762610670508947,1487.0234,1285.5121,,,,,,,102.0,75.0,94.6,0.425,25.7,21.1,0.26899999999999996,79.3,107.8,-28.5,94.6,0.506,18.9,46.3,0.188,107.8,79.3,28.5
38647,1996-01-30,1996,0,,DAL,LAC,1411.4047,1388.759,0.6695178994838442,0.3304821005161558,1415.2113,1384.9524,,,,,,,105.0,101.0,98.4,0.523,15.2,24.0,0.115,102.6,106.7,-4.1000000000000085,98.4,0.451,13.1,39.7,0.239,106.7,102.6,4.1000000000000085
38648,1996-01-30,1996,0,,ORL,BOS,1594.0205,1373.4889,0.8635540836723241,0.136445916327676,1595.549,1371.9604,,,,,,,104.0,99.0,99.9,0.415,11.8,31.0,0.223,99.1,104.2,-5.1000000000000085,99.9,0.5479999999999999,16.5,28.9,0.157,104.2,99.1,5.1000000000000085
38649,1996-01-30,1996,0,,IND,ATL,1644.1364,1543.4221,0.7604966655477716,0.2395033344522284,1650.1819,1537.3766,,,,,,,107.0,90.0,90.3,0.43799999999999994,17.2,35.6,0.25,99.6,118.4,-18.80000000000001,90.3,0.556,18.3,35.3,0.39399999999999996,118.4,99.6,18.80000000000001
38650,1996-01-30,1996,0,,MIN,DEN,1351.4326,1448.2871,0.5045266147066095,0.4954733852933905,1346.5447,1453.175,,,,,,,86.0,88.0,96.0,0.423,10.9,21.7,0.121,91.7,89.6,2.1000000000000085,96.0,0.40700000000000003,16.0,29.2,0.18600000000000003,89.6,91.7,-2.1000000000000085
38651,1996-01-30,1996,0,,MIA,PHO,1448.3571,1465.467,0.6170755544999368,0.3829244455000632,1430.5610000000001,1483.2631,,,,,,,99.0,114.0,94.6,0.512,10.7,40.5,0.33299999999999996,120.5,104.7,15.799999999999997,94.6,0.506,13.7,22.7,0.153,104.7,120.5,-15.799999999999997
38652,1996-01-30,1996,0,,LAL,GSW,1548.0067,1445.4431,0.7624302590635599,0.2375697409364401,1552.2499,1441.2,,,,,,,128.0,118.0,106.0,0.535,17.2,31.6,0.318,111.3,120.8,-9.5,106.0,0.605,13.5,28.2,0.13699999999999998,120.8,111.3,9.5
38653,1996-01-31,1996,0,,BOS,VAN,1371.9604,1256.589,0.7755252717109659,0.22447472828903411,1380.9376,1247.6118,,,,,,,131.0,98.0,103.9,0.41600000000000004,12.4,25.9,0.2,94.3,126.1,-31.799999999999997,103.9,0.536,9.6,37.5,0.265,126.1,94.3,31.799999999999997
38654,1996-01-31,1996,0,,ATL,PHO,1537.3766,1483.2631,0.7083013973992457,0.2916986026007543,1496.995,1523.6447,,,,,,,84.0,120.0,91.0,0.644,13.6,35.5,0.213,131.9,92.3,39.60000000000001,91.0,0.40299999999999997,11.3,26.5,0.14800000000000002,92.3,131.9,-39.60000000000001
38655,1996-01-31,1996,0,,SAS,LAC,1630.0864,1384.9524,0.8793989857077418,0.12060101429225822,1631.9263,1383.1125,,,,,,,115.0,106.0,95.8,0.561,16.6,25.0,0.171,110.6,120.0,-9.400000000000006,95.8,0.5920000000000001,16.8,29.4,0.43700000000000006,120.0,110.6,9.400000000000006
38656,1996-01-31,1996,0,,POR,UTA,1518.0507,1647.3993,0.4578641423657475,0.5421358576342525,1512.3921,1653.0579,,,,,,,94.0,98.0,86.0,0.5329999999999999,9.6,19.4,0.22399999999999998,113.9,109.3,4.6000000000000085,86.0,0.526,16.6,34.2,0.184,109.3,113.9,-4.6000000000000085
38657,1996-01-31,1996,0,,CLE,MIL,1500.2828,1396.5074,0.763691452872657,0.2363085471273429,1504.5,1392.2903,,,,,,,81.0,71.0,82.0,0.361,13.6,34.7,0.133,86.6,98.8,-12.200000000000003,82.0,0.478,14.6,16.2,0.254,98.8,86.6,12.200000000000003
38658,1996-02-01,1996,0,,CHH,HOU,1497.1949,1604.3425,0.4897152276285529,0.5102847723714471,1490.3416,1611.1959,,,,,,,111.0,116.0,97.3,0.568,11.8,29.4,0.182,119.2,114.0,5.200000000000003,97.3,0.531,11.3,29.2,0.08199999999999999,114.0,119.2,-5.200000000000003
38659,1996-02-01,1996,0,,MIA,PHI,1430.5610000000001,1279.3762,0.8093721831088673,0.19062781689113276,1435.7611,1274.1761,,,,,,,124.0,104.0,92.7,0.486,13.3,24.4,0.493,112.2,133.8,-21.60000000000001,92.7,0.635,14.0,36.1,0.321,133.8,112.2,21.60000000000001
38660,1996-02-01,1996,0,,DET,IND,1466.4802,1650.1819,0.38182110159789534,0.6181788984021046,1485.8894,1630.7727,,,,,,,87.0,70.0,80.9,0.364,11.3,28.0,0.136,86.6,107.6,-21.0,80.9,0.478,15.0,27.3,0.304,107.6,86.6,21.0
38661,1996-02-01,1996,0,,DAL,SEA,1415.2113,1670.9352,0.2897869851363317,0.7102130148636683,1424.2825,1661.864,,,,,,,103.0,100.0,100.8,0.473,15.8,34.0,0.11699999999999999,99.2,102.2,-3.0,100.8,0.5379999999999999,19.2,25.0,0.213,102.2,99.2,3.0
38662,1996-02-01,1996,0,,MIL,DEN,1392.2903,1453.175,0.5560548117422008,0.4439451882577992,1398.9478,1446.5176,,,,,,,108.0,102.0,90.0,0.526,15.2,28.9,0.289,113.3,120.0,-6.700000000000003,90.0,0.518,9.4,36.8,0.235,120.0,113.3,6.700000000000003
38663,1996-02-01,1996,0,,SAC,CHI,1487.0234,1781.0573,0.2465776671149131,0.7534223328850869,1480.0309,1788.0498,,,,,,,85.0,105.0,85.9,0.555,15.8,40.6,0.32899999999999996,122.2,98.9,23.299999999999997,85.9,0.474,21.5,40.0,0.141,98.9,122.2,-23.299999999999997
38664,1996-02-01,1996,0,,NYK,ORL,1555.3088,1595.549,0.5851630710503478,0.4148369289496522,1562.4979999999998,1588.3597,,,,,,,110.0,102.0,94.1,0.511,11.6,30.0,0.111,108.4,117.0,-8.599999999999994,94.1,0.517,12.7,34.1,0.244,117.0,108.4,8.599999999999994
38665,1996-02-02,1996,0,,GSW,TOR,1441.2,1285.5121,0.8133396085107626,0.1866603914892374,1442.9326,1283.7794,,,,,,,114.0,111.0,90.8,0.594,21.5,48.1,0.2,122.2,125.5,-3.299999999999997,90.8,0.55,13.6,48.6,0.325,125.5,122.2,3.299999999999997
38666,1996-02-02,1996,0,,IND,BOS,1630.7727,1380.9376,0.8822397135481438,0.1177602864518562,1632.4435,1379.2668,,,,,,,116.0,108.0,94.3,0.5660000000000001,10.8,15.8,0.289,114.6,123.1,-8.5,94.3,0.628,14.7,20.7,0.311,123.1,114.6,8.5
38667,1996-02-02,1996,0,,CLE,PHO,1504.5,1523.6447,0.6143040227349823,0.3856959772650177,1517.1866,1510.9579999999999,,,,,,,107.0,85.0,83.8,0.515,20.1,26.5,0.258,101.5,127.7,-26.200000000000003,83.8,0.61,13.6,32.1,0.16899999999999998,127.7,101.5,26.200000000000003
38668,1996-02-02,1996,0,,ORL,ATL,1588.3597,1496.995,0.7505567376064309,0.2494432623935691,1593.6609,1491.6938,,,,,,,108.0,95.0,89.6,0.466,11.0,34.8,0.14800000000000002,106.0,120.5,-14.5,89.6,0.598,10.0,25.0,0.122,120.5,106.0,14.5
38669,1996-02-02,1996,0,,LAL,CHI,1552.2499,1788.0498,0.3139477837707497,0.6860522162292504,1544.6246,1795.675,,,,,,,84.0,99.0,83.4,0.585,14.0,42.9,0.037000000000000005,118.6,100.7,17.89999999999999,83.4,0.514,17.9,24.3,0.12300000000000001,100.7,118.6,-17.89999999999999
38670,1996-02-02,1996,0,,SAS,MIN,1631.9263,1346.5447,0.9018927920866728,0.09810720791332717,1633.5778,1344.8932,,,,,,,101.0,90.0,89.0,0.449,14.5,22.5,0.24100000000000002,101.1,113.5,-12.400000000000006,89.0,0.535,14.3,26.5,0.33299999999999996,113.5,101.1,12.400000000000006
38671,1996-02-02,1996,0,,WSB,POR,1488.2302,1512.3921,0.6074388514083818,0.39256114859161817,1498.6366,1501.9857,,,,,,,113.0,97.0,95.6,0.424,14.5,36.2,0.294,101.5,118.2,-16.700000000000003,95.6,0.546,12.5,35.0,0.207,118.2,101.5,16.700000000000003
38672,1996-02-02,1996,0,,VAN,NJN,1247.6118,1377.7263,0.4567699563560741,0.5432300436439259,1238.9287,1386.4094,,,,,,,84.0,93.0,84.4,0.5,12.7,23.5,0.38799999999999996,110.2,99.6,10.600000000000009,84.4,0.46299999999999997,7.3,22.4,0.098,99.6,110.2,-10.600000000000009
38673,1996-02-02,1996,0,,UTA,LAC,1653.0579,1383.1125,0.8937448360988853,0.10625516390111467,1654.6541,1381.5164,,,,,,,122.0,113.0,97.7,0.517,12.4,27.5,0.264,115.7,124.9,-9.200000000000003,97.7,0.6409999999999999,20.0,35.5,0.43700000000000006,124.9,115.7,9.200000000000003
38674,1996-02-03,1996,0,,DAL,MIN,1424.2825,1344.8932,0.7374289088621518,0.26257109113784816,1407.521,1361.6547,,,,,,,96.0,105.0,94.1,0.542,17.3,25.0,0.375,111.6,102.0,9.599999999999994,94.1,0.44299999999999995,15.2,38.2,0.205,102.0,111.6,-9.599999999999994
38675,1996-02-03,1996,0,,LAC,TOR,1381.5164,1283.7794,0.7573610718848349,0.24263892811516494,1367.6024,1297.6934,,,,,,,113.0,119.0,86.8,0.57,14.1,41.7,0.244,124.1,117.8,6.299999999999997,86.8,0.529,12.4,29.5,0.24100000000000002,117.8,124.1,-6.299999999999997
38676,1996-02-03,1996,0,,HOU,SEA,1611.1959,1661.864,0.570521027344538,0.42947897265546203,1606.3944,1666.6655,,,,,,,103.0,104.0,87.5,0.488,16.4,30.4,0.325,107.6,106.6,1.0,87.5,0.512,17.7,35.7,0.20199999999999999,106.6,107.6,-1.0
38677,1996-02-03,1996,0,,DET,SAC,1485.8894,1480.0309,0.6477971935704478,0.3522028064295521,1472.1115,1493.8088,,,,,,,85.0,94.0,82.6,0.513,8.3,31.6,0.195,113.9,103.0,10.900000000000006,82.6,0.413,11.1,29.5,0.307,103.0,113.9,-10.900000000000006
38678,1996-02-03,1996,0,,MIA,BOS,1435.7611,1379.2668,0.7111248872867366,0.2888751127132634,1429.1898,1385.8381,,,,,,,99.0,100.0,87.5,0.42,7.3,34.0,0.295,114.2,113.1,1.1000000000000085,87.5,0.494,12.3,40.5,0.22,113.1,114.2,-1.1000000000000085
38679,1996-02-03,1996,0,,PHI,POR,1274.1761,1501.9857,0.32393831735688583,0.6760616826431142,1267.7039,1508.4579999999999,,,,,,,85.0,96.0,93.9,0.494,11.3,23.3,0.141,102.2,90.5,11.700000000000003,93.9,0.42,13.9,22.9,0.21,90.5,102.2,-11.700000000000003
38680,1996-02-03,1996,0,,MIL,CLE,1398.9478,1517.1866,0.4737763412980421,0.5262236587019579,1382.0732,1534.0610000000001,,,,,,,88.0,111.0,83.6,0.654,11.9,27.6,0.324,132.8,105.3,27.500000000000014,83.6,0.513,14.3,28.9,0.08900000000000001,105.3,132.8,-27.500000000000014
38681,1996-02-04,1996,0,,IND,NYK,1632.4435,1562.4979999999998,0.7267677778952218,0.27323222210477816,1636.4905,1558.451,,,,,,,90.0,83.0,80.7,0.46399999999999997,13.0,28.9,0.257,102.9,111.5,-8.599999999999994,80.7,0.523,15.3,23.3,0.318,111.5,102.9,8.599999999999994
38682,1996-02-04,1996,0,,GSW,NJN,1442.9326,1386.4094,0.7111590611668478,0.2888409388331522,1446.1796,1383.1625,,,,,,,96.0,92.0,89.2,0.488,13.3,31.7,0.11900000000000001,103.1,107.6,-4.5,89.2,0.524,7.1,18.4,0.095,107.6,103.1,4.5
38683,1996-02-04,1996,0,,DEN,CHI,1446.5176,1795.675,0.19243497283868136,0.8075650271613186,1462.1161,1780.0765,,,,,,,105.0,99.0,95.1,0.435,6.4,24.5,0.19399999999999998,104.1,110.4,-6.300000000000011,95.1,0.5579999999999999,14.5,15.6,0.231,110.4,104.1,6.300000000000011
38684,1996-02-04,1996,0,,ATL,CHH,1491.6938,1490.3416,0.6418563040931516,0.3581436959068484,1494.8953,1487.1401,,,,,,,106.0,104.0,90.0,0.574,13.8,21.6,0.136,115.5,117.7,-2.200000000000003,90.0,0.578,16.7,41.7,0.12,117.7,115.5,2.200000000000003
38685,1996-02-04,1996,0,,LAL,UTA,1544.6246,1654.6541,0.4855703971754102,0.5144296028245898,1553.3502,1645.9285,,,,,,,110.0,103.0,83.9,0.48700000000000004,11.7,40.5,0.382,122.8,131.2,-8.399999999999991,83.9,0.507,8.0,33.3,0.493,131.2,122.8,8.399999999999991
38686,1996-02-04,1996,0,,ORL,SAS,1593.6609,1633.5778,0.5856147675967901,0.41438523240321,1603.35,1623.8887,,,,,,,122.0,109.0,92.9,0.529,13.4,16.7,0.195,106.3,119.0,-12.700000000000003,92.9,0.5710000000000001,13.1,25.0,0.294,119.0,106.3,12.700000000000003
38687,1996-02-04,1996,0,,WSB,PHO,1498.6366,1510.9579999999999,0.6235675757126926,0.3764324242873074,1486.4594,1523.1353,,,,,,,115.0,123.0,97.5,0.5,11.3,29.3,0.309,114.3,106.8,7.5,97.5,0.545,13.6,19.1,0.20199999999999999,106.8,114.3,-7.5
38688,1996-02-05,1996,0,,MIN,DAL,1361.6547,1407.521,0.5772803002813758,0.4227196997186242,1371.0839999999998,1398.0917,,,,,,,104.0,92.0,94.9,0.462,13.5,28.0,0.076,97.0,109.6,-12.599999999999994,94.9,0.5,13.7,29.3,0.253,109.6,97.0,12.599999999999994
38689,1996-02-05,1996,0,,MIA,SAC,1429.1898,1493.8088,0.5507420695190558,0.4492579304809442,1438.8114,1484.1873,,,,,,,103.0,92.0,94.5,0.452,13.2,19.1,0.205,97.4,109.0,-11.599999999999994,94.5,0.506,14.9,28.2,0.275,109.0,97.4,11.599999999999994
38690,1996-02-05,1996,0,,LAC,GSW,1367.6024,1446.1796,0.5307908757806289,0.4692091242193711,1360.7715,1453.0105,,,,,,,124.0,128.0,93.0,0.574,7.9,45.0,0.307,137.7,133.4,4.299999999999983,93.0,0.628,13.0,33.3,0.33299999999999996,133.4,137.7,-4.299999999999983
38691,1996-02-05,1996,0,,VAN,UTA,1238.9287,1645.9285,0.14588678150977608,0.8541132184902239,1236.6487,1648.2085,,,,,,,83.0,92.0,84.7,0.486,11.5,22.2,0.28800000000000003,108.7,98.0,10.700000000000003,84.7,0.485,17.4,18.8,0.308,98.0,108.7,-10.700000000000003
38692,1996-02-05,1996,0,,TOR,POR,1297.6934,1508.4579999999999,0.34578648331058504,0.6542135166894151,1294.1417,1512.0096,,,,,,,87.0,90.0,88.7,0.507,18.4,28.9,0.21899999999999997,101.4,98.0,3.4000000000000057,88.7,0.507,17.8,32.5,0.132,98.0,101.4,-3.4000000000000057
38693,1996-02-05,1996,0,,NYK,DET,1558.451,1472.1115,0.7451017589314254,0.2548982410685746,1561.8817,1468.6808,,,,,,,97.0,91.0,93.0,0.42700000000000005,15.2,29.5,0.256,97.9,104.3,-6.3999999999999915,93.0,0.493,10.4,10.3,0.361,104.3,97.9,6.3999999999999915
38694,1996-02-06,1996,0,,PHO,CHI,1523.1353,1780.0765,0.2883469277864497,0.7116530722135503,1540.0264,1763.1854,,,,,,,106.0,96.0,94.4,0.446,9.3,26.1,0.25,101.6,112.2,-10.600000000000009,94.4,0.521,16.9,26.7,0.431,112.2,101.6,10.600000000000009
38695,1996-02-06,1996,0,,ORL,SAC,1603.35,1484.1873,0.7793017452469093,0.22069825475309068,1607.2473,1480.2899,,,,,,,112.0,102.0,98.2,0.473,15.9,39.1,0.151,103.9,114.0,-10.099999999999994,98.2,0.604,20.6,32.4,0.34700000000000003,114.0,103.9,10.099999999999994
38696,1996-02-06,1996,0,,CHH,SAS,1487.1401,1623.8887,0.4473108536037955,0.5526891463962045,1479.8289,1631.2,,,,,,,102.0,109.0,82.9,0.532,8.1,35.1,0.33299999999999996,131.5,123.1,8.400000000000006,82.9,0.544,12.1,39.4,0.188,123.1,131.5,-8.400000000000006
38697,1996-02-06,1996,0,,MIL,DAL,1382.0732,1398.0917,0.6185589956787781,0.38144100432122185,1386.0697,1394.0952,,,,,,,114.0,111.0,89.9,0.56,13.1,36.1,0.20199999999999999,123.5,126.8,-3.299999999999997,89.9,0.622,17.2,40.7,0.218,126.8,123.5,3.299999999999997
38698,1996-02-06,1996,0,,DEN,LAL,1462.1161,1553.3502,0.5126124680513665,0.4873875319486335,1444.6183,1570.848,,,,,,,78.0,99.0,89.4,0.494,9.9,22.0,0.235,110.7,87.2,23.5,89.4,0.41700000000000004,10.9,21.3,0.095,87.2,110.7,-23.5
38699,1996-02-06,1996,0,,CLE,BOS,1534.0610000000001,1385.8381,0.8067276625482481,0.19327233745175187,1538.9729,1380.9263,,,,,,,91.0,73.0,83.1,0.36700000000000005,14.9,36.2,0.24,87.9,109.6,-21.69999999999999,83.1,0.415,6.9,28.6,0.28,109.6,87.9,21.69999999999999
38700,1996-02-06,1996,0,,SEA,HOU,1666.6655,1606.3944,0.7155704811331949,0.2844295188668051,1670.2139,1602.8461,,,,,,,99.0,94.0,92.7,0.44,16.2,31.1,0.253,101.4,106.8,-5.3999999999999915,92.7,0.555,16.0,18.2,0.247,106.8,101.4,5.3999999999999915
38701,1996-02-07,1996,0,,BOS,SAS,1380.9263,1631.2,0.2962863890288477,0.7037136109711523,1375.4368,1636.6895,,,,,,,89.0,99.0,100.0,0.45,15.8,35.3,0.2,99.0,89.0,10.0,100.0,0.45399999999999996,18.6,21.7,0.115,89.0,99.0,-10.0
38702,1996-02-07,1996,0,,MIA,ATL,1438.8114,1494.8953,0.5628658986530202,0.43713410134697983,1448.6393,1485.0674,,,,,,,101.0,89.0,86.7,0.41100000000000003,13.9,41.3,0.304,102.7,116.5,-13.799999999999997,86.7,0.544,11.1,25.0,0.19,116.5,102.7,13.799999999999997
38703,1996-02-07,1996,0,,DET,ORL,1468.6808,1607.2473,0.4447251859347414,0.5552748140652586,1483.4191,1592.509,,,,,,,97.0,83.0,86.7,0.44299999999999995,11.0,27.7,0.165,95.7,111.8,-16.099999999999994,86.7,0.534,14.3,22.2,0.26,111.8,95.7,16.099999999999994
38704,1996-02-07,1996,0,,LAL,NJN,1570.848,1383.1625,0.839707165355092,0.16029283464490796,1573.5525,1380.4579999999999,,,,,,,106.0,96.0,91.9,0.45899999999999996,12.8,27.5,0.198,104.4,115.3,-10.899999999999991,91.9,0.519,12.3,32.5,0.28800000000000003,115.3,104.4,10.899999999999991
38705,1996-02-07,1996,0,,LAC,HOU,1360.7715,1602.8461,0.3062208432882882,0.6937791567117118,1355.7784,1607.8391,,,,,,,102.0,110.0,102.0,0.546,16.9,26.3,0.355,107.9,100.0,7.900000000000006,102.0,0.478,13.7,22.0,0.165,100.0,107.9,-7.900000000000006
38706,1996-02-07,1996,0,,GSW,CHI,1453.0105,1763.1854,0.2297251191597848,0.7702748808402152,1450.5231,1765.6729,,,,,,,95.0,99.0,82.2,0.47600000000000003,10.3,44.4,0.226,120.5,115.6,4.900000000000006,82.2,0.493,15.4,51.1,0.263,115.6,120.5,-4.900000000000006
38707,1996-02-07,1996,0,,PHI,IND,1267.7039,1636.4905,0.17548235502713064,0.8245176449728694,1276.1949,1627.9994,,,,,,,102.0,101.0,83.9,0.506,12.8,48.9,0.19,120.3,121.5,-1.2000000000000028,83.9,0.535,10.2,36.1,0.34700000000000003,121.5,120.3,1.2000000000000028
38708,1996-02-07,1996,0,,NYK,WSB,1561.8817,1486.4594,0.7329833424932244,0.2670166575067756,1565.1774,1483.1637,,,,,,,87.0,82.0,88.4,0.455,15.9,23.3,0.156,92.8,98.4,-5.6000000000000085,88.4,0.48700000000000004,17.1,25.6,0.171,98.4,92.8,5.6000000000000085
38709,1996-02-07,1996,0,,MIN,POR,1371.0839999999998,1512.0096,0.44137422623590894,0.5586257737640911,1362.2136,1520.88,,,,,,,93.0,103.0,93.2,0.506,11.0,36.2,0.22899999999999998,110.5,99.8,10.700000000000003,93.2,0.506,13.2,22.0,0.022000000000000002,99.8,110.5,-10.700000000000003
38710,1996-02-07,1996,0,,TOR,MIL,1294.1417,1386.0697,0.5116144521345086,0.4883855478654914,1286.894,1393.3174,,,,,,,88.0,93.0,87.3,0.513,15.6,32.5,0.152,106.5,100.8,5.700000000000003,87.3,0.486,19.4,36.7,0.21600000000000003,100.8,106.5,-5.700000000000003
38711,1996-02-07,1996,0,,UTA,VAN,1648.2085,1236.6487,0.9500159549739804,0.04998404502601972,1649.4902,1235.3669,,,,,,,102.0,79.0,89.2,0.43700000000000006,16.3,19.5,0.239,88.6,114.4,-25.80000000000001,89.2,0.5720000000000001,19.3,34.4,0.19699999999999998,114.4,88.6,25.80000000000001
38712,1996-02-08,1996,0,,PHO,NJN,1540.0264,1380.4579999999999,0.8167072073416937,0.18329279265830636,1542.1626,1378.3218,,,,,,,107.0,102.0,100.5,0.46399999999999997,16.4,24.4,0.28600000000000003,101.5,106.5,-5.0,100.5,0.40399999999999997,6.5,35.9,0.273,106.5,101.5,5.0
38713,1996-02-08,1996,0,,DEN,LAC,1444.6183,1355.7784,0.7478257815454367,0.2521742184545633,1451.7954,1348.6013,,,,,,,115.0,95.0,92.1,0.513,16.3,27.0,0.163,103.2,124.9,-21.700000000000003,92.1,0.517,8.3,31.6,0.273,124.9,103.2,21.700000000000003
38714,1996-02-08,1996,0,,DAL,UTA,1394.0952,1649.4902,0.2901768012849616,0.7098231987150384,1403.1587,1640.4268,,,,,,,136.0,133.0,89.9,0.573,11.3,29.2,0.24,122.4,125.2,-2.799999999999997,89.9,0.627,11.4,7.9,0.386,125.2,122.4,2.799999999999997
38715,1996-02-08,1996,0,,CHH,SAC,1479.8289,1480.2899,0.6394534019078583,0.3605465980921417,1486.7601,1473.3586,,,,,,,115.0,105.0,92.6,0.524,15.4,38.5,0.20199999999999999,113.4,124.2,-10.799999999999997,92.6,0.59,15.0,31.4,0.205,124.2,113.4,10.799999999999997
38716,1996-02-08,1996,0,,ATL,WSB,1485.0674,1483.1637,0.6425857623278454,0.35741423767215463,1490.1783,1478.0527,,,,,,,98.0,92.0,84.7,0.469,12.5,34.9,0.213,108.7,115.8,-7.099999999999994,84.7,0.449,9.8,35.9,0.359,115.8,108.7,7.099999999999994
38717,1996-02-13,1996,0,,CHI,WSB,1765.6729,1478.0527,0.9030271201096756,0.09697287989032433,1767.4867,1476.2389,,,,,,,111.0,98.0,93.3,0.5329999999999999,16.6,15.8,0.24,105.0,119.0,-14.0,93.3,0.581,16.2,32.4,0.33799999999999997,119.0,105.0,14.0
38718,1996-02-13,1996,0,,MIA,TOR,1448.6393,1286.894,0.8185756514190072,0.1814243485809928,1425.8374,1309.6959,,,,,,,87.0,98.0,93.9,0.444,11.7,33.3,0.321,104.4,92.7,11.700000000000003,93.9,0.445,15.6,25.0,0.171,92.7,104.4,-11.700000000000003
38719,1996-02-13,1996,0,,CLE,CHH,1538.9729,1486.7601,0.7060356666290584,0.29396433337094163,1544.4119,1481.3212,,,,,,,110.0,100.0,81.9,0.629,12.6,9.7,0.171,122.0,134.2,-12.199999999999989,81.9,0.615,13.1,45.5,0.179,134.2,122.0,12.199999999999989
38720,1996-02-13,1996,0,,LAC,BOS,1348.6013,1375.4368,0.6037628798683459,0.3962371201316541,1332.105,1391.9331,,,,,,,94.0,108.0,94.3,0.506,8.3,25.6,0.23,114.6,99.7,14.899999999999991,94.3,0.488,17.2,31.0,0.129,99.7,114.6,-14.899999999999991
38721,1996-02-13,1996,0,,IND,NJN,1627.9994,1378.3218,0.8821454872313067,0.1178545127686933,1604.1561,1402.165,,,,,,,92.0,101.0,85.4,0.467,10.6,39.5,0.395,118.2,107.7,10.5,85.4,0.514,17.9,34.4,0.28600000000000003,107.7,118.2,-10.5
