,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
35414,1993-03-30,1993,0,,ORL,DET,1494.6492,1487.4095,0.6496090835041807,0.3503909164958193,1502.9502,1479.1085,,,,,,,105.0,91.0,91.5,0.42200000000000004,12.1,23.8,0.253,99.5,114.8,-15.299999999999997,91.5,0.436,10.8,40.0,0.474,114.8,99.5,15.299999999999997
35415,1993-03-30,1993,0,,CHH,MIA,1470.7693,1503.0713,0.5962107224479789,0.4037892775520211,1445.2278,1528.6128,,,,,,,89.0,116.0,97.3,0.5589999999999999,7.2,25.6,0.129,119.2,91.5,27.700000000000003,97.3,0.428,18.5,31.1,0.217,91.5,119.2,-27.700000000000003
35416,1993-03-30,1993,0,,NYK,SAC,1644.8538,1337.3125,0.9126154660275981,0.08738453397240198,1647.1616,1335.0046,,,,,,,109.0,87.0,99.7,0.408,16.4,17.0,0.32899999999999996,87.3,109.4,-22.10000000000001,99.7,0.494,12.9,32.5,0.27899999999999997,109.4,87.3,22.10000000000001
35417,1993-03-30,1993,0,,CHI,PHO,1671.9,1676.2753,0.6342423130100316,0.3657576869899684,1663.2131,1684.9622,,,,,,,109.0,113.0,92.1,0.586,12.6,28.1,0.222,122.6,118.3,4.299999999999997,92.1,0.522,10.6,41.3,0.129,118.3,122.6,-4.299999999999997
35418,1993-03-30,1993,0,,NJN,PHI,1566.0229,1323.1661,0.8780018041301525,0.1219981958698475,1568.4857,1320.7034,,,,,,,91.0,77.0,89.5,0.368,14.6,22.2,0.276,86.1,101.7,-15.600000000000009,89.5,0.541,19.8,30.3,0.16399999999999998,101.7,86.1,15.600000000000009
35419,1993-03-30,1993,0,,LAC,LAL,1469.1339,1464.1075,0.6467035650518383,0.35329643494816165,1475.0520000000001,1458.1895,,,,,,,101.0,93.0,91.2,0.488,15.9,36.6,0.17300000000000001,102.0,110.7,-8.700000000000003,91.2,0.547,17.0,30.3,0.253,110.7,102.0,8.700000000000003
35420,1993-03-30,1993,0,,GSW,MIN,1419.5028,1273.5033,0.8047242412053506,0.19527575879464945,1408.3004,1284.7057,,,,,,,100.0,103.0,97.4,0.5,18.3,25.0,0.373,105.8,102.7,3.0999999999999943,97.4,0.47100000000000003,16.8,41.9,0.207,102.7,105.8,-3.0999999999999943
35421,1993-03-31,1993,0,,LAL,MIN,1458.1895,1284.7057,0.8283956443990584,0.17160435560094156,1432.2039,1310.6913,,,,,,,113.0,126.0,95.8,0.6729999999999999,16.0,26.9,0.33299999999999996,131.6,118.0,13.599999999999994,95.8,0.46,6.7,40.8,0.21,118.0,131.6,-13.599999999999994
35422,1993-03-31,1993,0,,BOS,PHI,1591.7498,1320.7034,0.8943452112717319,0.10565478872826806,1593.0098,1319.4434,,,,,,,109.0,103.0,87.2,0.506,10.8,36.1,0.275,118.1,124.9,-6.800000000000011,87.2,0.552,9.7,30.6,0.163,124.9,118.1,6.800000000000011
35423,1993-03-31,1993,0,,DAL,SEA,1146.5994,1637.1907,0.09548547150564264,0.9045145284943572,1145.3752,1638.4148,,,,,,,96.0,103.0,90.3,0.42200000000000004,7.9,41.5,0.3,114.1,106.4,7.699999999999989,90.3,0.48100000000000004,17.5,35.9,0.28600000000000003,106.4,114.1,-7.699999999999989
35424,1993-03-31,1993,0,,IND,WSB,1509.5798,1334.8698,0.8293967405505118,0.17060325944948818,1514.0018,1330.4478,,,,,,,114.0,95.0,90.6,0.47600000000000003,9.0,19.5,0.193,104.9,125.9,-21.0,90.6,0.556,12.7,43.9,0.156,125.9,104.9,21.0
35425,1993-03-31,1993,0,,DET,POR,1479.1085,1578.7678,0.5004903065560794,0.4995096934439206,1488.8302,1569.0461,,,,,,,120.0,111.0,94.2,0.5770000000000001,11.5,22.9,0.16699999999999998,117.9,127.4,-9.5,94.2,0.544,8.0,36.2,0.244,127.4,117.9,9.5
35426,1993-03-31,1993,0,,DEN,ATL,1461.7439,1543.043,0.5268867981380098,0.4731132018619902,1451.3308,1553.4561,,,,,,,94.0,103.0,96.8,0.47200000000000003,12.2,35.6,0.213,106.4,97.1,9.300000000000011,96.8,0.44799999999999995,15.9,27.1,0.184,97.1,106.4,-9.300000000000011
35427,1993-03-31,1993,0,,UTA,SAS,1510.3771,1564.5234,0.5656082969689276,0.4343917030310725,1517.986,1556.9146,,,,,,,93.0,85.0,93.8,0.428,15.6,12.8,0.263,90.6,99.2,-8.600000000000009,93.8,0.5,17.8,20.6,0.368,99.2,90.6,8.600000000000009
35428,1993-04-01,1993,0,,NJN,MIA,1568.4857,1528.6128,0.6910799762022513,0.30892002379774874,1575.2941,1521.8044,,,,,,,95.0,82.0,90.6,0.43700000000000006,19.3,36.2,0.165,90.5,104.9,-14.400000000000006,90.6,0.518,15.4,28.2,0.095,104.9,90.5,14.400000000000006
35429,1993-04-01,1993,0,,HOU,MIL,1614.7220000000002,1398.3718,0.8606930466157022,0.13930695338429774,1616.4414,1396.6525,,,,,,,121.0,115.0,93.1,0.51,11.6,51.1,0.141,123.5,129.9,-6.400000000000006,93.1,0.597,13.9,33.3,0.377,129.9,123.5,6.400000000000006
35430,1993-04-01,1993,0,,NYK,CLE,1647.1616,1632.0457,0.6598577543193844,0.3401422456806156,1652.8173,1626.39,,,,,,,91.0,83.0,88.9,0.43200000000000005,18.1,33.3,0.27399999999999997,93.3,102.3,-9.0,88.9,0.414,9.3,30.6,0.218,102.3,93.3,9.0
35431,1993-04-01,1993,0,,WSB,SAC,1330.4478,1335.0046,0.6339999078398368,0.3660000921601632,1307.9606,1357.4918,,,,,,,97.0,117.0,98.8,0.5770000000000001,12.6,28.2,0.23800000000000002,118.4,98.2,20.200000000000003,98.8,0.41200000000000003,11.5,34.7,0.175,98.2,118.4,-20.200000000000003
35432,1993-04-01,1993,0,,ORL,CHH,1502.9502,1445.2278,0.7125749804521386,0.28742501954786137,1487.075,1461.1029999999998,,,,,,,93.0,102.0,88.0,0.486,9.9,33.3,0.405,115.9,105.6,10.300000000000011,88.0,0.467,11.9,34.7,0.076,105.6,115.9,-10.300000000000011
35433,1993-04-02,1993,0,,CHI,NJN,1663.2131,1575.2941,0.7468247697361542,0.2531752302638458,1668.6066,1569.9006,,,,,,,118.0,105.0,94.4,0.583,18.7,23.5,0.179,111.3,125.1,-13.799999999999997,94.4,0.511,8.7,45.2,0.247,125.1,111.3,13.799999999999997
35434,1993-04-02,1993,0,,CHH,CLE,1461.1029999999998,1626.39,0.40713492973598814,0.5928650702640119,1466.1598,1621.3333,,,,,,,114.0,113.0,101.3,0.54,11.5,24.4,0.205,111.6,112.5,-0.9000000000000057,101.3,0.511,12.1,27.9,0.287,112.5,111.6,0.9000000000000057
35435,1993-04-02,1993,0,,BOS,PHO,1593.0098,1684.9622,0.5115793566017559,0.4884206433982441,1586.4969,1691.475,,,,,,,114.0,118.0,97.0,0.565,13.6,31.3,0.259,121.6,117.5,4.099999999999994,97.0,0.49,3.6,21.6,0.20800000000000002,117.5,121.6,-4.099999999999994
35436,1993-04-02,1993,0,,DEN,MIL,1451.3308,1396.6525,0.7089726846952503,0.2910273153047497,1456.3726,1391.6107,,,,,,,116.0,107.0,100.6,0.431,11.3,35.2,0.27699999999999997,106.4,115.4,-9.0,100.6,0.465,13.0,44.2,0.419,115.4,106.4,9.0
35437,1993-04-02,1993,0,,DAL,GSW,1145.3752,1408.3004,0.2813302187766443,0.7186697812233557,1131.6747,1422.001,,,,,,,93.0,134.0,102.8,0.5710000000000001,14.3,50.0,0.315,130.4,90.5,39.900000000000006,102.8,0.4,14.8,37.1,0.13,90.5,130.4,-39.900000000000006
35438,1993-04-02,1993,0,,PHI,POR,1319.4434,1569.0461,0.29709237446326325,0.7029076255367368,1315.7089,1572.7806,,,,,,,91.0,96.0,85.4,0.419,10.3,50.9,0.19399999999999998,112.4,106.6,5.800000000000011,85.4,0.474,14.2,38.3,0.218,106.6,112.4,-5.800000000000011
35439,1993-04-02,1993,0,,DET,SAC,1488.8302,1357.4918,0.7911201883214782,0.20887981167852174,1492.2616,1354.0604,,,,,,,109.0,100.0,98.7,0.423,9.7,24.4,0.253,101.3,110.5,-9.200000000000003,98.7,0.521,12.8,34.0,0.11699999999999999,110.5,101.3,9.200000000000003
35440,1993-04-02,1993,0,,MIA,NYK,1521.8044,1652.8173,0.455487009399813,0.5445129906001871,1509.3075,1665.3142,,,,,,,107.0,123.0,97.7,0.551,13.2,36.8,0.456,125.9,109.5,16.400000000000006,97.7,0.425,7.4,33.3,0.301,109.5,125.9,-16.400000000000006
35441,1993-04-02,1993,0,,LAC,ATL,1475.0520000000001,1553.4561,0.5310390343646169,0.4689609656353832,1485.7805,1542.7275,,,,,,,111.0,99.0,92.1,0.419,13.3,46.9,0.226,107.5,120.6,-13.099999999999994,92.1,0.591,15.3,31.0,0.26,120.6,107.5,13.099999999999994
35442,1993-04-02,1993,0,,IND,ORL,1514.0018,1487.075,0.6749477614354571,0.3250522385645429,1522.2988,1478.7779999999998,,,,,,,118.0,102.0,94.2,0.5,12.8,29.2,0.308,108.2,125.2,-17.0,94.2,0.518,10.4,42.2,0.353,125.2,108.2,17.0
35443,1993-04-02,1993,0,,SAS,MIN,1556.9146,1310.6913,0.8800624334658551,0.11993756653414488,1558.4949,1309.111,,,,,,,108.0,101.0,89.2,0.518,10.7,31.6,0.16699999999999998,113.3,121.1,-7.799999999999997,89.2,0.512,8.7,26.3,0.293,121.1,113.3,7.799999999999997
35444,1993-04-03,1993,0,,SEA,ATL,1638.4148,1542.7275,0.7551862425057047,0.2448137574942953,1646.2985,1534.8439,,,,,,,129.0,105.0,98.2,0.488,15.8,35.7,0.289,106.9,131.3,-24.400000000000006,98.2,0.632,9.0,24.3,0.154,131.3,106.9,24.400000000000006
35445,1993-04-03,1993,0,,HOU,GSW,1616.4414,1422.001,0.8448720832940192,0.1551279167059808,1618.5539999999999,1419.8884,,,,,,,118.0,111.0,94.9,0.521,13.6,36.4,0.138,116.9,124.3,-7.3999999999999915,94.9,0.61,14.1,20.7,0.515,124.3,116.9,7.3999999999999915
35446,1993-04-03,1993,0,,WSB,POR,1307.9606,1572.7806,0.2791302022641861,0.7208697977358138,1327.285,1553.4562,,,,,,,114.0,102.0,104.6,0.467,17.9,35.7,0.187,97.5,109.0,-11.5,104.6,0.536,12.5,10.0,0.28600000000000003,109.0,97.5,11.5
35447,1993-04-04,1993,0,,SAS,NYK,1558.4949,1665.3142,0.4901874984446686,0.5098125015553314,1551.6331,1672.1760000000002,,,,,,,103.0,108.0,88.4,0.44299999999999995,8.6,31.9,0.341,110.7,105.6,5.1000000000000085,88.4,0.526,12.9,21.3,0.28600000000000003,105.6,110.7,-5.1000000000000085
35448,1993-04-04,1993,0,,PHI,SAC,1315.7089,1354.0604,0.5877998079200717,0.4122001920799283,1323.8619,1345.9073,,,,,,,112.0,102.0,95.1,0.473,13.6,36.7,0.17600000000000002,107.2,117.7,-10.5,95.1,0.513,14.6,35.7,0.467,117.7,107.2,10.5
35449,1993-04-04,1993,0,,MIA,ORL,1509.3075,1478.7779999999998,0.6794811062256331,0.3205188937743669,1518.1477,1469.9377,,,,,,,124.0,106.0,97.4,0.467,16.9,32.4,0.48,108.9,127.3,-18.39999999999999,97.4,0.612,12.0,23.5,0.235,127.3,108.9,18.39999999999999
35450,1993-04-04,1993,0,,LAL,UTA,1432.2039,1517.986,0.5204497887780929,0.47955021122190705,1419.9524,1530.2374,,,,,,,99.0,111.0,97.2,0.551,12.7,31.6,0.146,114.2,101.8,12.400000000000006,97.2,0.44,12.7,20.5,0.313,101.8,114.2,-12.400000000000006
35451,1993-04-04,1993,0,,LAC,DAL,1485.7805,1131.6747,0.9317599203106458,0.0682400796893542,1486.4137,1131.0415,,,,,,,119.0,115.0,101.3,0.583,16.2,32.6,0.111,113.5,117.4,-3.9000000000000057,101.3,0.645,18.5,22.6,0.276,117.4,113.5,3.9000000000000057
35452,1993-04-04,1993,0,,IND,PHO,1522.2988,1691.475,0.4017424302716136,0.5982575697283865,1514.3979,1699.3759,,,,,,,100.0,110.0,89.1,0.62,17.5,46.9,0.31,123.5,112.3,11.200000000000003,89.1,0.456,6.4,29.1,0.187,112.3,123.5,-11.200000000000003
35453,1993-04-04,1993,0,,DEN,MIN,1456.3726,1309.111,0.8058633955154686,0.1941366044845314,1462.7642,1302.7194,,,,,,,120.0,94.0,94.6,0.44299999999999995,17.9,37.8,0.304,99.3,126.8,-27.5,94.6,0.5770000000000001,11.8,31.6,0.27399999999999997,126.8,99.3,27.5
35454,1993-04-04,1993,0,,CLE,NJN,1621.3333,1569.9006,0.7051027807197865,0.2948972192802135,1625.4011,1565.8328,,,,,,,105.0,99.0,96.7,0.473,14.6,34.7,0.11800000000000001,102.4,108.6,-6.199999999999989,96.7,0.507,11.6,12.5,0.368,108.6,102.4,6.199999999999989
35455,1993-04-04,1993,0,,BOS,CHI,1586.4969,1668.6066,0.5257234803149052,0.4742765196850948,1574.0845,1681.019,,,,,,,89.0,101.0,86.6,0.524,13.1,45.0,0.155,116.6,102.7,13.899999999999991,86.6,0.44,14.6,41.7,0.179,102.7,116.6,-13.899999999999991
35456,1993-04-06,1993,0,,SEA,DAL,1646.2985,1131.0415,0.971851364411262,0.02814863558873815,1627.8033,1149.5366,,,,,,,107.0,109.0,82.6,0.613,13.3,37.9,0.22699999999999998,131.9,129.5,2.4000000000000057,82.6,0.5379999999999999,9.9,45.7,0.263,129.5,131.9,-2.4000000000000057
35457,1993-04-06,1993,0,,DET,WSB,1492.2616,1327.285,0.8213217048692382,0.17867829513076186,1495.6926,1323.854,,,,,,,91.0,79.0,90.0,0.392,14.5,30.8,0.114,87.8,101.1,-13.299999999999997,90.0,0.429,12.1,34.1,0.212,101.1,87.8,13.299999999999997
35458,1993-04-06,1993,0,,CLE,MIA,1625.4011,1518.1477,0.7672854807272824,0.2327145192727176,1630.7762,1512.7726,,,,,,,115.0,100.0,96.7,0.46,9.3,21.4,0.21600000000000003,103.4,118.9,-15.5,96.7,0.5429999999999999,12.3,31.7,0.151,118.9,103.4,15.5
35459,1993-04-06,1993,0,,ATL,NYK,1534.8439,1672.1760000000002,0.4464806021052067,0.5535193978947933,1542.8744,1664.1455,,,,,,,109.0,104.0,90.0,0.478,15.6,35.4,0.174,104.6,109.6,-5.0,90.0,0.512,11.7,25.6,0.259,109.6,104.6,5.0
35460,1993-04-06,1993,0,,SAS,GSW,1551.6331,1419.8884,0.7915064180080539,0.20849358199194606,1526.639,1444.8824,,,,,,,111.0,125.0,103.7,0.636,16.2,21.4,0.272,120.6,107.1,13.5,103.7,0.5,13.3,29.4,0.261,107.1,120.6,-13.5
35461,1993-04-06,1993,0,,NJN,IND,1565.8328,1514.3979,0.7051054140198821,0.29489458598011786,1546.1719,1534.0588,,,,,,,85.0,98.0,92.2,0.525,15.8,33.3,0.16,106.3,92.2,14.099999999999994,92.2,0.42700000000000005,15.0,38.5,0.10099999999999999,92.2,106.3,-14.099999999999994
35462,1993-04-06,1993,0,,MIL,CHI,1391.6107,1681.019,0.25155768240012305,0.7484423175998769,1402.7682,1669.8616,,,,,,,113.0,109.0,95.4,0.5,12.7,41.9,0.172,114.2,118.4,-4.200000000000003,95.4,0.545,15.4,35.1,0.359,118.4,114.2,4.200000000000003
35463,1993-04-06,1993,0,,HOU,LAC,1618.5539999999999,1486.4137,0.7918819705622224,0.2081180294377776,1622.8552,1482.1124,,,,,,,114.0,101.0,99.2,0.523,17.1,24.3,0.128,101.8,114.9,-13.100000000000009,99.2,0.5670000000000001,15.2,29.3,0.256,114.9,101.8,13.100000000000009
35464,1993-04-06,1993,0,,ORL,PHI,1469.9377,1323.8619,0.8047932520788006,0.1952067479211994,1476.3696,1317.4301,,,,,,,116.0,90.0,95.0,0.465,14.7,25.0,0.129,94.7,122.1,-27.39999999999999,95.0,0.608,14.1,26.5,0.18100000000000002,122.1,94.7,27.39999999999999
35465,1993-04-06,1993,0,,SAC,DEN,1345.9073,1462.7642,0.4757599882022125,0.5242400117977876,1342.1125,1466.559,,,,,,,100.0,101.0,105.0,0.435,18.9,34.1,0.33299999999999996,96.1,95.2,0.8999999999999915,105.0,0.513,19.8,18.6,0.273,95.2,96.1,-0.8999999999999915
35466,1993-04-06,1993,0,,POR,UTA,1553.4562,1530.2374,0.6702474460840265,0.3297525539159735,1561.5387,1522.1549,,,,,,,110.0,95.0,97.5,0.433,15.9,26.2,0.293,97.4,112.8,-15.399999999999991,97.5,0.489,10.4,35.4,0.244,112.8,97.4,15.399999999999991
35467,1993-04-06,1993,0,,PHO,LAL,1699.3759,1419.9524,0.8988159579375802,0.10118404206241982,1700.0033,1419.325,,,,,,,115.0,114.0,100.4,0.51,13.7,44.7,0.12,113.6,114.6,-1.0,100.4,0.536,16.4,31.4,0.298,114.6,113.6,1.0
35468,1993-04-07,1993,0,,MIN,IND,1302.7194,1534.0588,0.3195043890395634,0.6804956109604365,1297.4692,1539.309,,,,,,,105.0,113.0,87.6,0.531,11.2,45.7,0.33299999999999996,129.0,119.9,9.099999999999994,87.6,0.523,11.4,17.2,0.545,119.9,129.0,-9.099999999999994
35469,1993-04-07,1993,0,,CHH,ORL,1466.1598,1476.3696,0.6264164988799165,0.3735835011200835,1449.6211,1492.9083,,,,,,,96.0,109.0,92.1,0.5820000000000001,14.9,37.5,0.215,118.3,104.2,14.099999999999994,92.1,0.451,12.9,31.0,0.284,104.2,118.3,-14.099999999999994
35470,1993-04-07,1993,0,,WSB,PHI,1323.854,1317.4301,0.6485394160978897,0.3514605839021103,1310.9814,1330.3026,,,,,,,90.0,98.0,94.9,0.45299999999999996,13.1,34.8,0.247,103.2,94.8,8.400000000000006,94.9,0.506,17.5,15.0,0.113,94.8,103.2,-8.400000000000006
35471,1993-04-08,1993,0,,NJN,DET,1546.1719,1495.6926,0.7039603181079201,0.29603968189207985,1538.4379999999999,1503.4265,,,,,,,98.0,100.0,90.8,0.532,17.3,32.4,0.23399999999999999,110.1,107.9,2.1999999999999886,90.8,0.517,11.4,29.3,0.092,107.9,110.1,-2.1999999999999886
35472,1993-04-08,1993,0,,NYK,BOS,1664.1455,1574.0845,0.7491490573405711,0.2508509426594289,1671.771,1566.4589999999998,,,,,,,110.0,88.0,90.3,0.441,12.7,25.0,0.276,97.5,121.8,-24.299999999999997,90.3,0.61,16.7,31.3,0.28800000000000003,121.8,97.5,24.299999999999997
35473,1993-04-08,1993,0,,MIL,MIA,1402.7682,1512.7726,0.4856064889700615,0.5143935110299385,1384.296,1531.2448,,,,,,,92.0,117.0,90.0,0.603,12.1,37.8,0.138,130.0,102.3,27.700000000000003,90.0,0.44,14.2,28.6,0.34700000000000003,102.3,130.0,-27.700000000000003
35474,1993-04-08,1993,0,,GSW,LAL,1444.8824,1419.325,0.6732159267302293,0.32678407326977066,1449.475,1414.7324,,,,,,,122.0,116.0,96.0,0.511,14.1,25.6,0.267,109.4,115.1,-5.699999999999989,96.0,0.5,15.2,47.2,0.312,115.1,109.4,5.699999999999989
35475,1993-04-08,1993,0,,SAS,LAC,1526.639,1482.1124,0.6967696217143461,0.303230378285654,1530.0770000000002,1478.6744,,,,,,,112.0,108.0,108.2,0.5,16.8,23.8,0.125,99.8,103.5,-3.700000000000003,108.2,0.5,17.5,19.5,0.493,103.5,99.8,3.700000000000003
35476,1993-04-08,1993,0,,SAC,PHO,1342.1125,1700.0033,0.1847428421024405,0.8152571578975595,1339.1311,1702.9847,,,,,,,114.0,123.0,100.7,0.531,11.6,22.5,0.475,122.1,113.2,8.899999999999991,100.7,0.484,8.4,30.8,0.23199999999999998,113.2,122.1,-8.899999999999991
35477,1993-04-08,1993,0,,POR,DAL,1561.5387,1149.5366,0.9501367189436088,0.04986328105639115,1562.6571,1148.4182,,,,,,,126.0,107.0,106.7,0.545,17.1,24.4,0.125,100.3,118.1,-17.799999999999997,106.7,0.495,11.4,40.7,0.337,118.1,100.3,17.799999999999997
35478,1993-04-08,1993,0,,UTA,HOU,1522.1549,1622.8552,0.498992188651937,0.5010078113480629,1515.1356,1629.8745,,,,,,,90.0,95.0,87.1,0.48100000000000004,11.6,35.0,0.21,109.1,103.3,5.799999999999997,87.1,0.43700000000000006,14.1,35.6,0.266,103.3,109.1,-5.799999999999997
35479,1993-04-09,1993,0,,PHI,CHH,1330.3026,1449.6211,0.4722270597013005,0.5277729402986995,1321.2494,1458.6743,,,,,,,113.0,122.0,95.4,0.601,13.4,41.9,0.16899999999999998,127.9,118.4,9.5,95.4,0.506,9.9,29.8,0.302,118.4,127.9,-9.5
35480,1993-04-09,1993,0,,MIN,ORL,1297.4692,1492.9083,0.36600556876388296,0.633994431236117,1293.6671,1496.7104,,,,,,,92.0,95.0,91.3,0.494,15.3,29.4,0.215,104.1,100.8,3.299999999999997,91.3,0.46799999999999997,11.9,17.9,0.228,100.8,104.1,-3.299999999999997
35481,1993-04-09,1993,0,,LAL,POR,1414.7324,1562.6571,0.4314649343736619,0.5685350656263382,1409.4764,1567.9131,,,,,,,105.0,109.0,96.9,0.494,9.1,26.7,0.325,112.5,108.4,4.099999999999994,96.9,0.45899999999999996,11.8,33.3,0.165,108.4,112.5,-4.099999999999994
35482,1993-04-09,1993,0,,CLE,WSB,1630.7762,1310.9814,0.9180793795218636,0.08192062047813653,1632.7151,1309.0426,,,,,,,114.0,95.0,100.5,0.402,13.0,22.9,0.287,94.6,113.5,-18.900000000000006,100.5,0.5,10.3,30.6,0.253,113.5,94.6,18.900000000000006
35483,1993-04-09,1993,0,,BOS,DET,1566.4589999999998,1503.4265,0.718794646740215,0.28120535325978496,1544.201,1525.6844,,,,,,,90.0,105.0,91.1,0.449,9.6,40.9,0.281,115.3,98.8,16.5,91.1,0.506,18.5,25.7,0.156,98.8,115.3,-16.5
35484,1993-04-09,1993,0,,ATL,CHI,1542.8744,1669.8616,0.4612402178761916,0.5387597821238084,1539.2246,1673.5114,,,,,,,87.0,88.0,93.8,0.494,21.6,27.5,0.141,93.8,92.8,1.0,93.8,0.456,16.9,25.0,0.175,92.8,93.8,-1.0
35485,1993-04-09,1993,0,,PHO,DEN,1702.9847,1466.559,0.8739805657514265,0.12601943424857354,1703.7875,1465.7562,,,,,,,98.0,97.0,97.7,0.444,10.8,26.5,0.20199999999999999,99.3,100.4,-1.1000000000000085,97.7,0.441,9.6,23.5,0.16,100.4,99.3,1.1000000000000085
35486,1993-04-09,1993,0,,SEA,SAC,1627.8033,1339.1311,0.9035561284633664,0.0964438715366336,1629.6958,1337.2386,,,,,,,111.0,97.0,94.9,0.534,22.9,29.0,0.243,102.2,116.9,-14.700000000000003,94.9,0.517,9.1,34.2,0.22699999999999998,116.9,102.2,14.700000000000003
35487,1993-04-10,1993,0,,IND,CHI,1539.309,1673.5114,0.45093717527000604,0.5490628247299939,1533.1312,1679.6891,,,,,,,87.0,92.0,85.7,0.451,9.5,35.3,0.22,107.3,101.5,5.799999999999997,85.7,0.5,15.5,26.5,0.192,101.5,107.3,-5.799999999999997
35488,1993-04-10,1993,0,,HOU,SAS,1629.8745,1530.0770000000002,0.7595340881936037,0.2404659118063963,1634.1776,1525.7739,,,,,,,98.0,88.0,86.0,0.507,15.6,17.6,0.17600000000000002,102.3,114.0,-11.700000000000003,86.0,0.48700000000000004,14.5,41.0,0.282,114.0,102.3,11.700000000000003
35489,1993-04-10,1993,0,,GSW,DAL,1449.475,1148.4182,0.9095924222352809,0.09040757776471896,1450.5336,1147.3596,,,,,,,100.0,94.0,100.2,0.39899999999999997,10.7,29.8,0.152,93.8,99.8,-6.0,100.2,0.419,16.3,39.2,0.326,99.8,93.8,6.0
35490,1993-04-10,1993,0,,CHH,ATL,1458.6743,1539.2246,0.5279611657691998,0.4720388342308002,1445.5319,1552.3671,,,,,,,105.0,118.0,104.1,0.529,18.2,35.9,0.32899999999999996,113.3,100.9,12.399999999999991,104.1,0.484,11.9,22.9,0.149,100.9,113.3,-12.399999999999991
35491,1993-04-10,1993,0,,MIL,ORL,1384.296,1496.7104,0.4821418416987901,0.5178581583012101,1395.8151,1485.1914,,,,,,,108.0,97.0,96.7,0.455,16.3,35.7,0.193,100.3,111.7,-11.400000000000006,96.7,0.483,8.1,27.3,0.29100000000000004,111.7,100.3,11.400000000000006
35492,1993-04-10,1993,0,,MIA,PHI,1531.2448,1321.2494,0.8562488008240564,0.1437511991759436,1532.866,1319.6282,,,,,,,119.0,114.0,89.6,0.529,7.5,35.4,0.282,127.2,132.8,-5.6000000000000085,89.6,0.5589999999999999,9.3,36.8,0.282,132.8,127.2,5.6000000000000085
35493,1993-04-10,1993,0,,LAC,DEN,1478.6744,1465.7562,0.6570125832192444,0.3429874167807556,1487.8898,1456.5409,,,,,,,118.0,101.0,102.9,0.418,14.6,35.2,0.261,98.2,114.7,-16.5,102.9,0.563,15.6,24.3,0.21600000000000003,114.7,98.2,16.5
35494,1993-04-10,1993,0,,NJN,CLE,1538.4379999999999,1632.7151,0.5082351703643241,0.4917648296356759,1534.3107,1636.8424,,,,,,,99.0,100.0,93.0,0.493,13.6,19.5,0.40299999999999997,107.5,106.4,1.0999999999999943,93.0,0.45799999999999996,17.4,35.1,0.45799999999999996,106.4,107.5,-1.0999999999999943
35495,1993-04-11,1993,0,,WSB,DET,1309.0426,1525.6844,0.3381735413722629,0.6618264586277371,1301.8442,1532.8828,,,,,,,94.0,106.0,91.5,0.48700000000000004,9.6,25.0,0.385,115.8,102.7,13.099999999999994,91.5,0.526,14.9,20.6,0.16899999999999998,102.7,115.8,-13.099999999999994
35496,1993-04-11,1993,0,,POR,MIN,1567.9131,1293.6671,0.8960729998614542,0.10392700013854583,1570.2561,1291.3241,,,,,,,127.0,110.0,98.1,0.5,14.3,23.1,0.392,112.2,129.5,-17.299999999999997,98.1,0.569,6.2,35.9,0.213,129.5,112.2,17.299999999999997
35497,1993-04-11,1993,0,,PHO,UTA,1703.7875,1515.1356,0.8404545316552385,0.15954546834476147,1706.9637,1511.9594,,,,,,,112.0,99.0,92.9,0.46399999999999997,17.5,41.9,0.265,106.6,120.6,-14.0,92.9,0.5670000000000001,11.8,18.8,0.36,120.6,106.6,14.0
35498,1993-04-11,1993,0,,LAL,SEA,1409.4764,1629.6958,0.33357975322802697,0.666420246771973,1416.6018,1622.5704,,,,,,,98.0,96.0,87.7,0.519,17.7,40.0,0.163,109.4,111.7,-2.299999999999997,87.7,0.532,16.6,39.4,0.20800000000000002,111.7,109.4,2.299999999999997
35499,1993-04-11,1993,0,,BOS,NYK,1544.201,1671.771,0.4604066505152977,0.5395933494847023,1533.7175,1682.2545,,,,,,,90.0,102.0,88.5,0.519,14.3,39.5,0.23800000000000002,115.3,101.7,13.599999999999994,88.5,0.444,13.3,29.5,0.222,101.7,115.3,-13.599999999999994
35500,1993-04-12,1993,0,,DET,CHI,1532.8828,1679.6891,0.43304489325012,0.56695510674988,1528.2156,1684.3563,,,,,,,95.0,98.0,81.2,0.513,11.3,34.5,0.28,120.7,117.0,3.700000000000003,81.2,0.483,12.3,47.8,0.14,117.0,120.7,-3.700000000000003
35501,1993-04-12,1993,0,,CHH,PHI,1445.5319,1319.6282,0.7859033429781817,0.21409665702181835,1451.2646,1313.8954,,,,,,,120.0,101.0,100.7,0.488,13.8,19.5,0.28800000000000003,100.3,119.2,-18.900000000000006,100.7,0.511,14.6,40.5,0.311,119.2,100.3,18.900000000000006
