,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
52551,2007-03-16,2007,0,,PHI,UTA,1443.3939,1609.085,0.406573565458342,0.5934264345416579,1448.4572,1604.0217,,,,,,,89.0,88.0,88.1,0.513,17.0,27.5,0.11699999999999999,99.9,101.0,-1.0999999999999943,88.1,0.444,14.2,34.1,0.21,101.0,99.9,1.0999999999999943
52552,2007-03-16,2007,0,,NYK,NOK,1443.6017,1443.5831,0.6400896664594687,0.3599103335405313,1436.8781,1450.3068,,,,,,,90.0,92.0,80.8,0.486,16.7,45.0,0.28800000000000003,113.8,111.3,2.5,80.8,0.5,12.8,28.6,0.2,111.3,113.8,-2.5
52553,2007-03-17,2007,0,,SAS,BOS,1707.3643,1372.4797,0.924379618950304,0.07562038104969593,1685.441,1394.4029999999998,,,,,,,85.0,91.0,91.0,0.46799999999999997,15.4,25.0,0.247,100.0,93.4,6.599999999999994,91.0,0.38,11.8,20.0,0.373,93.4,100.0,-6.599999999999994
52554,2007-03-17,2007,0,,ORL,SAC,1449.6685,1470.0984,0.6125496562807557,0.38745034371924425,1434.4438,1485.3229999999999,,,,,,,83.0,95.0,90.6,0.373,8.9,20.9,0.5920000000000001,104.9,91.6,13.300000000000011,90.6,0.426,17.5,20.6,0.27,91.6,104.9,-13.300000000000011
52555,2007-03-17,2007,0,,IND,ATL,1398.986,1399.5465,0.6393213381165246,0.3606786618834754,1411.0592,1387.4733,,,,,,,113.0,90.0,87.0,0.455,16.7,41.9,0.244,103.4,129.9,-26.5,87.0,0.584,10.2,27.3,0.299,129.9,103.4,26.5
52556,2007-03-17,2007,0,,WAS,NOK,1506.261,1450.3068,0.7104857845232453,0.2895142154767547,1515.2753,1441.2925,,,,,,,125.0,103.0,92.9,0.519,13.5,20.5,0.25,110.9,134.6,-23.69999999999999,92.9,0.635,8.5,33.3,0.135,134.6,110.9,23.69999999999999
52557,2007-03-17,2007,0,,SEA,GSW,1443.0366,1479.6478,0.5902249209840558,0.4097750790159442,1438.0105,1484.674,,,,,,,98.0,99.0,101.2,0.494,17.6,25.0,0.163,97.9,96.9,1.0,101.2,0.456,19.5,28.3,0.313,96.9,97.9,-1.0
52558,2007-03-17,2007,0,,MIL,CHO,1424.2686,1384.8575,0.6905121644236882,0.30948783557631176,1428.5747,1380.5514,,,,,,,97.0,91.0,87.5,0.493,15.2,25.0,0.353,104.0,110.9,-6.900000000000006,87.5,0.469,9.7,30.0,0.259,110.9,104.0,6.900000000000006
52559,2007-03-17,2007,0,,DEN,PHO,1501.2257,1663.1135,0.4118664711586047,0.5881335288413954,1524.2714,1640.0679,,,,,,,131.0,107.0,107.2,0.494,16.7,20.0,0.2,99.9,122.2,-22.299999999999997,107.2,0.601,13.5,27.5,0.27,122.2,99.9,22.299999999999997
52560,2007-03-17,2007,0,,MEM,CHI,1349.4785,1595.3969,0.3015402953969799,0.6984597046030201,1355.871,1589.0044,,,,,,,104.0,103.0,98.4,0.47200000000000003,13.2,24.5,0.22699999999999998,104.6,105.7,-1.1000000000000085,98.4,0.507,20.5,31.0,0.41100000000000003,105.7,104.6,1.1000000000000085
52561,2007-03-17,2007,0,,CLE,UTA,1600.0699,1604.0217,0.6348076604967239,0.3651923395032761,1606.6721,1597.4196,,,,,,,82.0,73.0,92.4,0.361,12.6,20.0,0.157,79.0,88.7,-9.700000000000003,92.4,0.392,16.0,40.4,0.14800000000000002,88.7,79.0,9.700000000000003
52562,2007-03-18,2007,0,,LAL,MIN,1471.2593,1421.7032,0.7028516040009541,0.29714839599904586,1475.7247,1417.2378,,,,,,,109.0,102.0,95.8,0.494,12.0,27.1,0.256,106.5,113.8,-7.299999999999997,95.8,0.588,16.9,21.6,0.188,113.8,106.5,7.299999999999997
52563,2007-03-18,2007,0,,MIA,ORL,1587.479,1434.4438,0.811010217328175,0.18898978267182495,1561.3223,1460.6006,,,,,,,83.0,97.0,80.9,0.526,11.4,35.9,0.22399999999999998,119.9,102.6,17.30000000000001,80.9,0.43700000000000006,8.7,23.1,0.29600000000000004,102.6,119.9,-17.30000000000001
52564,2007-03-18,2007,0,,DET,DAL,1651.1913,1737.4514,0.5197630039676036,0.4802369960323965,1644.5438,1744.0989,,,,,,,88.0,92.0,85.5,0.523,15.3,20.7,0.369,107.6,103.0,4.599999999999994,85.5,0.48100000000000004,10.3,19.5,0.16699999999999998,103.0,107.6,-4.599999999999994
52565,2007-03-18,2007,0,,NYK,TOR,1436.8781,1524.2338,0.5181885810854426,0.4818114189145574,1451.4076,1509.7042,,,,,,,92.0,74.0,93.5,0.355,18.1,18.6,0.263,79.1,98.4,-19.30000000000001,93.5,0.494,9.8,18.4,0.12,98.4,79.1,19.30000000000001
52566,2007-03-18,2007,0,,POR,SEA,1418.6033,1438.0105,0.6139459358546541,0.3860540641453459,1398.6129999999998,1458.0007,,,,,,,77.0,95.0,83.8,0.473,8.4,22.0,0.35600000000000004,113.3,91.9,21.39999999999999,83.8,0.43700000000000006,13.5,24.4,0.10099999999999999,91.9,113.3,-21.39999999999999
52567,2007-03-18,2007,0,,NJN,LAC,1459.0457,1465.906,0.6309175696503662,0.3690824303496337,1464.3579,1460.5938,,,,,,,101.0,95.0,93.5,0.494,15.5,19.5,0.247,101.6,108.0,-6.400000000000006,93.5,0.48100000000000004,10.5,20.8,0.35100000000000003,108.0,101.6,6.400000000000006
52568,2007-03-18,2007,0,,PHI,HOU,1448.4572,1589.816,0.4407594623152219,0.5592405376847781,1421.2017,1617.0715,,,,,,,74.0,124.0,90.9,0.5920000000000001,6.6,30.0,0.163,136.5,81.4,55.099999999999994,90.9,0.363,12.0,16.0,0.2,81.4,136.5,-55.099999999999994
52569,2007-03-19,2007,0,,NOK,BOS,1441.2925,1394.4029999999998,0.6996357489270401,0.30036425107295994,1449.4797,1386.2157,,,,,,,106.0,88.0,92.5,0.488,18.0,27.5,0.098,95.2,114.7,-19.5,92.5,0.5920000000000001,15.6,22.2,0.21100000000000002,114.7,95.2,19.5
52570,2007-03-19,2007,0,,ATL,SAC,1387.4733,1485.3229999999999,0.5030944909425664,0.4969055090574336,1405.3989,1467.3973,,,,,,,99.0,76.0,91.1,0.39899999999999997,17.5,23.3,0.23,83.4,108.7,-25.299999999999997,91.1,0.494,10.3,29.3,0.124,108.7,83.4,25.299999999999997
52571,2007-03-20,2007,0,,PHO,MIN,1640.0679,1417.2378,0.8651056127538838,0.13489438724611624,1643.3335,1413.9722,,,,,,,108.0,90.0,97.1,0.419,12.8,22.2,0.209,92.7,111.2,-18.5,97.1,0.57,11.2,16.3,0.022000000000000002,111.2,92.7,18.5
52572,2007-03-20,2007,0,,NJN,DEN,1464.3579,1524.2714,0.5574344782349441,0.4425655217650559,1457.0735,1531.5558,,,,,,,90.0,94.0,98.1,0.431,14.5,23.3,0.313,95.8,91.8,4.0,98.1,0.418,12.9,15.6,0.22399999999999998,91.8,95.8,-4.0
52573,2007-03-20,2007,0,,HOU,IND,1617.0715,1411.0592,0.8534034803988492,0.14659651960115086,1619.5157,1408.615,,,,,,,86.0,76.0,92.3,0.387,12.4,18.0,0.131,82.4,93.2,-10.799999999999997,92.3,0.424,16.2,27.3,0.24100000000000002,93.2,82.4,10.799999999999997
52574,2007-03-20,2007,0,,MEM,NOK,1355.871,1449.4797,0.5091967826931484,0.4908032173068516,1344.5995,1460.7512,,,,,,,103.0,114.0,88.9,0.65,17.3,28.6,0.32899999999999996,128.3,115.9,12.400000000000006,88.9,0.551,15.6,31.3,0.218,115.9,128.3,-12.400000000000006
52575,2007-03-20,2007,0,,UTA,GSW,1597.4196,1484.674,0.7728829547670871,0.2271170452329129,1599.8745,1482.219,,,,,,,104.0,100.0,91.3,0.5379999999999999,13.8,22.7,0.175,109.5,113.9,-4.400000000000006,91.3,0.541,17.9,33.3,0.324,113.9,109.5,4.400000000000006
52576,2007-03-20,2007,0,,POR,WAS,1398.6129999999998,1515.2753,0.4760393894621875,0.5239606105378125,1403.7449,1510.1434,,,,,,,100.0,98.0,99.9,0.451,12.0,14.0,0.293,98.1,100.1,-2.0,99.9,0.465,11.8,18.2,0.233,100.1,98.1,2.0
52577,2007-03-20,2007,0,,NYK,DAL,1451.4076,1744.0989,0.2480162796798648,0.7519837203201352,1445.6212,1749.8853,,,,,,,77.0,92.0,82.5,0.555,15.6,15.4,0.32799999999999996,111.5,93.3,18.200000000000003,82.5,0.397,9.0,33.3,0.192,93.3,111.5,-18.200000000000003
52578,2007-03-20,2007,0,,CHO,CLE,1380.5514,1606.6721,0.32607111112861176,0.6739288888713882,1394.1624,1593.0612,,,,,,,108.0,100.0,82.5,0.555,15.6,15.4,0.32799999999999996,111.5,93.3,18.200000000000003,82.5,0.397,9.0,33.3,0.192,93.3,111.5,-18.200000000000003
52579,2007-03-20,2007,0,,DET,PHI,1644.5438,1421.2017,0.8654491875281206,0.1345508124718794,1648.1672,1417.5782,,,,,,,96.0,75.0,81.2,0.38299999999999995,17.6,44.2,0.20800000000000002,92.4,118.3,-25.89999999999999,81.2,0.532,15.1,38.2,0.182,118.3,92.4,25.89999999999999
52580,2007-03-20,2007,0,,CHI,LAC,1589.0044,1460.5938,0.7883214531433447,0.21167854685665533,1564.1923,1485.4059,,,,,,,89.0,103.0,91.2,0.5479999999999999,17.4,18.8,0.54,113.0,97.6,15.400000000000006,91.2,0.426,14.8,29.5,0.247,97.6,113.0,-15.400000000000006
52581,2007-03-21,2007,0,,SAC,MIN,1467.3973,1413.9722,0.7074819764324369,0.2925180235675631,1454.9249,1426.4446,,,,,,,89.0,95.0,90.6,0.493,13.7,22.0,0.263,104.9,98.3,6.6000000000000085,90.6,0.45,10.9,20.8,0.213,98.3,104.9,-6.6000000000000085
52582,2007-03-21,2007,0,,MIL,LAC,1428.5747,1485.4059,0.5618071640681357,0.4381928359318643,1423.8707,1490.1099,,,,,,,103.0,104.0,87.4,0.525,11.7,31.6,0.266,119.0,117.9,1.0999999999999943,87.4,0.5,15.3,40.0,0.392,117.9,119.0,-1.0999999999999943
52583,2007-03-21,2007,0,,BOS,CHO,1386.2157,1394.1624,0.6294601126555927,0.37053988734440735,1373.8770000000002,1406.5011,,,,,,,84.0,92.0,91.3,0.48700000000000004,14.7,18.2,0.19,100.7,92.0,8.700000000000003,91.3,0.408,18.5,34.9,0.289,92.0,100.7,-8.700000000000003
52584,2007-03-21,2007,0,,SAS,IND,1685.441,1408.615,0.8974479661932997,0.1025520338067003,1687.8413,1406.2147,,,,,,,90.0,72.0,86.3,0.354,14.5,30.6,0.203,83.5,104.3,-20.799999999999997,86.3,0.507,15.6,21.2,0.271,104.3,83.5,20.799999999999997
52585,2007-03-21,2007,0,,TOR,ORL,1509.7042,1460.6006,0.7023073011584571,0.29769269884154304,1514.1793,1456.1255,,,,,,,92.0,85.0,91.8,0.40700000000000003,9.9,11.8,0.32,92.6,100.2,-7.6000000000000085,91.8,0.444,13.8,23.8,0.408,100.2,92.6,7.6000000000000085
52586,2007-03-21,2007,0,,ATL,MIA,1405.3989,1561.3223,0.4202076647057478,0.5797923352942522,1398.0953,1568.6259,,,,,,,83.0,91.0,88.7,0.535,16.5,22.9,0.19399999999999998,102.6,93.6,9.0,88.7,0.415,15.5,36.0,0.183,93.6,102.6,-9.0
52587,2007-03-21,2007,0,,SEA,WAS,1458.0007,1510.1434,0.5684398890894197,0.4315601109105803,1452.2888,1515.8553,,,,,,,106.0,108.0,93.7,0.506,6.5,20.5,0.21600000000000003,115.3,113.2,2.0999999999999943,93.7,0.451,11.8,43.5,0.264,113.2,115.3,-2.0999999999999943
52588,2007-03-21,2007,0,,CLE,DAL,1593.0612,1749.8853,0.4189449893856235,0.5810550106143765,1585.7845,1757.1619,,,,,,,90.0,98.0,93.6,0.519,14.1,9.4,0.218,104.7,96.2,8.5,93.6,0.431,11.5,21.7,0.263,96.2,104.7,-8.5
52589,2007-03-22,2007,0,,PHO,SAC,1643.3335,1454.9249,0.8402666417001785,0.1597333582998215,1647.287,1450.9714,,,,,,,118.0,100.0,104.4,0.433,11.2,14.0,0.244,95.8,113.1,-17.299999999999997,104.4,0.55,15.0,36.6,0.21100000000000002,113.1,95.8,17.299999999999997
52590,2007-03-22,2007,0,,NYK,POR,1445.6212,1403.7449,0.6935365904264467,0.3064634095735533,1433.5221,1415.844,,,,,,,86.0,92.0,78.8,0.493,6.5,27.0,0.292,116.8,109.2,7.599999999999994,78.8,0.48100000000000004,11.4,34.1,0.127,109.2,116.8,-7.599999999999994
52591,2007-03-22,2007,0,,CHI,DEN,1564.1923,1531.5558,0.6821168400607122,0.31788315993928784,1566.5155,1529.2325,,,,,,,109.0,108.0,95.8,0.588,20.6,29.4,0.284,112.7,113.7,-1.0,95.8,0.5,12.3,42.9,0.079,113.7,112.7,1.0
52592,2007-03-22,2007,0,,MEM,LAL,1344.5995,1475.7247,0.4553266822093088,0.5446733177906912,1340.3063,1480.0179,,,,,,,119.0,121.0,97.6,0.5760000000000001,11.0,26.2,0.38,124.0,122.0,2.0,97.6,0.6,17.1,30.3,0.28800000000000003,122.0,124.0,-2.0
52593,2007-03-22,2007,0,,HOU,DET,1619.5157,1648.1672,0.6012593055467663,0.3987406944532337,1625.3495,1642.3335,,,,,,,91.0,85.0,89.2,0.42100000000000004,6.0,18.8,0.11199999999999999,95.3,102.0,-6.700000000000003,89.2,0.5,9.6,10.3,0.213,102.0,95.3,6.700000000000003
52594,2007-03-23,2007,0,,TOR,DEN,1514.1793,1529.2325,0.6198692010422879,0.3801307989577121,1528.6019,1514.8099,,,,,,,121.0,94.0,93.4,0.425,12.4,32.7,0.23,100.6,129.5,-28.900000000000006,93.4,0.64,12.5,25.0,0.128,129.5,100.6,28.900000000000006
52595,2007-03-23,2007,0,,NOK,LAL,1460.7512,1480.0179,0.6141376129563465,0.3858623870436535,1450.5975,1490.1716,,,,,,,105.0,111.0,97.0,0.535,9.5,14.3,0.221,114.4,108.2,6.200000000000003,97.0,0.451,8.7,30.0,0.239,108.2,114.4,-6.200000000000003
52596,2007-03-23,2007,0,,SAS,DET,1687.8413,1642.3335,0.6979616638068763,0.3020383361931237,1690.0283,1640.1465,,,,,,,90.0,89.0,85.5,0.46299999999999997,10.2,26.7,0.188,104.1,105.3,-1.2000000000000028,85.5,0.507,16.9,31.7,0.254,105.3,104.1,1.2000000000000028
52597,2007-03-23,2007,0,,PHI,CHO,1417.5782,1406.5011,0.6546203464030839,0.3453796535969161,1423.7533,1400.326,,,,,,,106.0,97.0,94.4,0.475,11.5,18.2,0.278,102.8,112.3,-9.5,94.4,0.5770000000000001,17.2,25.9,0.205,112.3,102.8,9.5
52598,2007-03-23,2007,0,,ORL,NJN,1456.1255,1457.0735,0.6388068185890072,0.3611931814109928,1462.2026,1450.9963,,,,,,,90.0,82.0,85.7,0.39299999999999996,8.7,27.5,0.19,95.7,105.0,-9.299999999999997,85.7,0.436,14.1,42.5,0.282,105.0,95.7,9.299999999999997
52599,2007-03-23,2007,0,,IND,MIA,1406.2147,1568.6259,0.4111368353206808,0.5888631646793192,1429.9806,1544.86,,,,,,,95.0,70.0,86.0,0.35,9.1,20.8,0.175,81.4,110.4,-29.0,86.0,0.581,15.3,12.9,0.235,110.4,81.4,29.0
52600,2007-03-23,2007,0,,CLE,NYK,1585.7845,1433.5221,0.8103274259436042,0.18967257405639584,1591.3115,1427.9951,,,,,,,90.0,68.0,85.8,0.424,20.7,25.0,0.182,79.3,104.9,-25.60000000000001,85.8,0.52,15.3,25.6,0.17600000000000002,104.9,79.3,25.60000000000001
52601,2007-03-23,2007,0,,SEA,MIN,1452.2888,1426.4446,0.6735790263811109,0.3264209736188891,1455.6047,1423.1287,,,,,,,85.0,82.0,85.2,0.48,14.7,19.5,0.149,96.3,99.8,-3.5,85.2,0.409,5.3,19.2,0.28600000000000003,99.8,96.3,3.5
52602,2007-03-23,2007,0,,BOS,DAL,1373.8770000000002,1757.1619,0.16373189341023298,0.836268106589767,1370.4434,1760.5955,,,,,,,95.0,109.0,85.6,0.609,9.5,25.0,0.179,127.3,111.0,16.299999999999997,85.6,0.40299999999999997,7.8,27.7,0.429,111.0,127.3,-16.299999999999997
52603,2007-03-23,2007,0,,LAC,UTA,1490.1099,1599.8745,0.4859513097255129,0.5140486902744871,1513.8582,1576.1262,,,,,,,104.0,72.0,92.1,0.40399999999999997,17.6,17.8,0.25,78.2,112.9,-34.7,92.1,0.532,12.8,23.5,0.28600000000000003,112.9,78.2,34.7
52604,2007-03-23,2007,0,,ATL,POR,1398.0953,1415.844,0.616206276758201,0.38379372324179895,1391.7211,1422.2183,,,,,,,100.0,102.0,88.8,0.429,13.9,38.9,0.264,104.0,101.9,2.0999999999999943,88.8,0.47700000000000004,15.3,23.8,0.209,101.9,104.0,-2.0999999999999943
52605,2007-03-23,2007,0,,GSW,WAS,1482.219,1515.8553,0.5943602498227564,0.4056397501772436,1488.7001,1509.3743,,,,,,,135.0,128.0,108.5,0.606,19.6,38.6,0.21100000000000002,117.9,124.4,-6.5,108.5,0.643,16.8,25.0,0.321,124.4,117.9,6.5
52606,2007-03-24,2007,0,,CHO,NJN,1400.326,1450.9963,0.5705179242691467,0.4294820757308533,1391.1403,1460.1821,,,,,,,107.0,113.0,108.5,0.606,19.6,38.6,0.21100000000000002,117.9,124.4,-6.5,108.5,0.643,16.8,25.0,0.321,124.4,117.9,6.5
52607,2007-03-24,2007,0,,UTA,MEM,1576.1262,1340.3063,0.8735959823023467,0.1264040176976533,1578.1942,1338.2383,,,,,,,118.0,108.0,97.4,0.547,13.1,17.9,0.365,110.8,121.1,-10.299999999999997,97.4,0.511,8.0,31.1,0.289,121.1,110.8,10.299999999999997
52608,2007-03-24,2007,0,,LAC,WAS,1513.8582,1509.3743,0.6459897287842263,0.3540102712157737,1518.9108,1504.3217,,,,,,,111.0,105.0,94.8,0.45,6.3,27.5,0.267,110.7,117.1,-6.3999999999999915,94.8,0.519,13.0,25.0,0.40299999999999997,117.1,110.7,6.3999999999999915
52609,2007-03-24,2007,0,,MIA,PHI,1544.86,1423.7533,0.7812203993999528,0.2187796006000472,1527.6256,1440.9877,,,,,,,85.0,93.0,87.1,0.507,15.5,24.3,0.373,106.8,97.6,9.200000000000003,87.1,0.46799999999999997,16.3,32.6,0.16899999999999998,97.6,106.8,-9.200000000000003
52610,2007-03-25,2007,0,,MIL,DET,1423.8707,1640.1465,0.3386452441888612,0.6613547558111388,1411.6526,1652.3646,,,,,,,95.0,121.0,87.5,0.593,9.4,45.7,0.221,138.3,108.5,29.80000000000001,87.5,0.506,15.4,31.8,0.146,108.5,138.3,-29.80000000000001
52611,2007-03-25,2007,0,,CLE,DEN,1591.3115,1514.8099,0.7341975719010007,0.2658024280989993,1571.4156,1534.7058,,,,,,,93.0,105.0,93.1,0.632,12.6,6.7,0.19399999999999998,112.8,99.9,12.899999999999991,93.1,0.467,11.2,23.9,0.08800000000000001,99.9,112.8,-12.899999999999991
52612,2007-03-25,2007,0,,NOK,HOU,1450.5975,1625.3495,0.3940530007884945,0.6059469992115054,1465.5963,1610.3507,,,,,,,106.0,94.0,86.9,0.494,7.2,20.9,0.11800000000000001,108.2,122.0,-13.799999999999997,86.9,0.529,7.0,25.7,0.188,122.0,108.2,13.799999999999997
52613,2007-03-25,2007,0,,IND,CHI,1429.9806,1566.5155,0.4476149972071781,0.5523850027928219,1425.7778,1570.7183,,,,,,,90.0,92.0,91.4,0.428,12.7,31.3,0.16699999999999998,100.6,98.4,2.1999999999999886,91.4,0.434,15.1,28.6,0.316,98.4,100.6,-2.1999999999999886
52614,2007-03-25,2007,0,,LAL,GSW,1490.1716,1488.7001,0.642014155675412,0.35798584432458797,1493.3713,1485.5004,,,,,,,115.0,113.0,102.5,0.49,6.9,19.2,0.18600000000000003,110.2,112.2,-2.0,102.5,0.53,19.9,47.7,0.31,112.2,110.2,2.0
52615,2007-03-25,2007,0,,SEA,SAS,1455.6047,1690.0283,0.3156567038669351,0.6843432961330649,1439.9160000000002,1705.717,,,,,,,79.0,120.0,87.1,0.636,11.1,26.5,0.28600000000000003,137.8,90.7,47.10000000000001,87.1,0.387,16.8,29.3,0.33799999999999997,90.7,137.8,-47.10000000000001
52616,2007-03-25,2007,0,,MIN,POR,1423.1287,1422.2183,0.6412714695645869,0.3587285304354131,1425.8119,1419.535,,,,,,,94.0,93.0,83.4,0.513,16.7,40.0,0.182,111.5,112.7,-1.2000000000000028,83.4,0.565,15.3,25.0,0.23199999999999998,112.7,111.5,1.2000000000000028
52617,2007-03-25,2007,0,,ATL,DAL,1391.7211,1760.5955,0.1754092390334686,0.8245907609665314,1389.2921,1763.0244,,,,,,,97.0,104.0,91.8,0.581,16.5,14.7,0.368,113.3,105.7,7.599999999999994,91.8,0.419,13.5,20.9,0.588,105.7,113.3,-7.599999999999994
52618,2007-03-25,2007,0,,SAC,PHO,1450.9714,1647.287,0.36483556753622093,0.635164432463779,1462.5507,1635.7078,,,,,,,107.0,100.0,94.5,0.5,12.1,21.4,0.124,105.8,113.2,-7.400000000000006,94.5,0.599,15.1,14.3,0.31,113.2,105.8,7.400000000000006
52619,2007-03-26,2007,0,,CHI,POR,1570.7183,1419.535,0.8093708508682658,0.19062914913173426,1574.214,1416.0393,,,,,,,100.0,89.0,87.6,0.5660000000000001,24.2,20.7,0.32799999999999996,101.6,114.1,-12.5,87.6,0.5,10.6,32.6,0.19,114.1,101.6,12.5
52620,2007-03-26,2007,0,,HOU,MIL,1610.3507,1411.6526,0.8480572681390234,0.15194273186097662,1614.2279999999998,1407.7753,,,,,,,106.0,87.0,91.4,0.44299999999999995,11.8,20.9,0.215,95.2,116.0,-20.799999999999997,91.4,0.547,11.4,25.0,0.14,116.0,95.2,20.799999999999997
52621,2007-03-26,2007,0,,BOS,TOR,1370.4434,1528.6019,0.4170762724031651,0.5829237275968349,1381.5449,1517.5004,,,,,,,95.0,87.0,95.0,0.442,17.9,17.1,0.247,91.6,100.0,-8.400000000000006,95.0,0.449,15.8,28.2,0.304,100.0,91.6,8.400000000000006
52622,2007-03-26,2007,0,,UTA,WAS,1578.1942,1504.3217,0.7312336385880231,0.26876636141197685,1581.8433,1500.6726,,,,,,,103.0,97.0,95.8,0.43799999999999994,13.1,20.0,0.452,101.3,107.5,-6.200000000000003,95.8,0.44299999999999995,12.4,31.1,0.418,107.5,101.3,6.200000000000003
52623,2007-03-26,2007,0,,PHO,MEM,1635.7078,1338.2383,0.9078798517775882,0.09212014822241177,1637.8368,1336.1093,,,,,,,105.0,87.0,89.9,0.44799999999999995,11.5,25.6,0.11599999999999999,96.8,116.8,-20.0,89.9,0.623,16.7,17.2,0.192,116.8,96.8,20.0
52624,2007-03-26,2007,0,,GSW,SAS,1485.5004,1705.717,0.3335833363596325,0.6664166636403674,1469.9786,1721.2388,,,,,,,89.0,126.0,100.6,0.667,17.1,11.5,0.41700000000000004,125.3,88.5,36.8,100.6,0.39899999999999997,11.5,18.9,0.20199999999999999,88.5,125.3,-36.8
52625,2007-03-26,2007,0,,DET,DEN,1652.3646,1534.7058,0.7778091987764544,0.2221908012235456,1654.7583,1532.3121,,,,,,,113.0,109.0,90.6,0.467,11.8,33.3,0.25,109.0,113.0,-4.0,90.6,0.5379999999999999,16.2,19.4,0.354,113.0,109.0,4.0
52626,2007-03-26,2007,0,,MIA,ATL,1527.6256,1389.2921,0.7976962993152589,0.20230370068474116,1532.6029999999998,1384.3147,,,,,,,106.0,89.0,85.1,0.534,16.8,23.5,0.151,104.6,124.6,-20.0,85.1,0.536,11.0,35.0,0.46399999999999997,124.6,104.6,20.0
52627,2007-03-26,2007,0,,NYK,ORL,1427.9951,1462.2026,0.5935672583171945,0.4064327416828055,1419.1766,1471.0211,,,,,,,89.0,94.0,88.3,0.563,20.0,27.3,0.19699999999999998,106.5,100.8,5.700000000000003,88.3,0.485,15.1,27.8,0.33799999999999997,100.8,106.5,-5.700000000000003
52628,2007-03-27,2007,0,,LAL,MEM,1493.3713,1336.1093,0.8147113675333392,0.18528863246666086,1483.4579,1346.0227,,,,,,,86.0,88.0,93.9,0.45299999999999996,14.1,22.0,0.129,93.7,91.6,2.1000000000000085,93.9,0.41600000000000004,9.9,25.4,0.07400000000000001,91.6,93.7,-2.1000000000000085
52629,2007-03-27,2007,0,,MIN,SEA,1425.8119,1439.9160000000002,0.6211557176043724,0.3788442823956276,1413.7003,1452.0276,,,,,,,106.0,114.0,93.0,0.557,10.5,27.0,0.32899999999999996,122.6,114.0,8.599999999999994,93.0,0.581,15.2,25.7,0.163,114.0,122.6,-8.599999999999994
52630,2007-03-27,2007,0,,IND,CLE,1425.7778,1571.4156,0.4346970833120961,0.5653029166879039,1416.5419,1580.6516,,,,,,,94.0,105.0,89.5,0.534,12.0,25.6,0.37,117.3,105.0,12.299999999999997,89.5,0.493,9.5,10.8,0.25,105.0,117.3,-12.299999999999997
52631,2007-03-27,2007,0,,NOK,DAL,1465.5963,1763.0244,0.2429658437876025,0.7570341562123974,1459.6967,1768.9241,,,,,,,89.0,105.0,84.3,0.594,12.3,34.4,0.125,124.6,105.6,19.0,84.3,0.46299999999999997,15.2,39.0,0.17300000000000001,105.6,124.6,-19.0
52632,2007-03-28,2007,0,,UTA,MIN,1581.8433,1413.7003,0.8239809505197677,0.17601904948023228,1584.0847,1411.4589,,,,,,,108.0,102.0,92.0,0.512,10.7,22.5,0.205,110.9,117.4,-6.5,92.0,0.5329999999999999,12.6,22.9,0.373,117.4,110.9,6.5
52633,2007-03-28,2007,0,,DEN,SEA,1532.3121,1452.0276,0.7384254858113736,0.26157451418862643,1522.6641,1461.6757,,,,,,,97.0,100.0,93.4,0.603,19.9,20.7,0.16399999999999998,107.1,103.8,3.299999999999997,93.4,0.43200000000000005,9.0,27.5,0.239,103.8,107.1,-3.299999999999997
52634,2007-03-28,2007,0,,DAL,MIL,1768.9241,1407.7753,0.9342930768913832,0.0657069231086167,1769.3879,1407.3114,,,,,,,105.0,103.0,93.9,0.531,13.4,23.7,0.225,109.7,111.9,-2.200000000000003,93.9,0.511,11.1,25.5,0.184,111.9,109.7,2.200000000000003
52635,2007-03-28,2007,0,,NYK,CLE,1419.1766,1580.6516,0.4124422007108875,0.5875577992891126,1426.9929,1572.8353,,,,,,,97.0,93.0,87.1,0.444,8.8,22.4,0.275,106.8,111.4,-4.6000000000000085,87.1,0.529,14.3,29.4,0.32899999999999996,111.4,106.8,4.6000000000000085
52636,2007-03-28,2007,0,,NJN,IND,1460.1821,1416.5419,0.6956904695713418,0.30430953042865816,1470.3478,1406.3762,,,,,,,118.0,94.0,99.8,0.392,15.2,28.8,0.349,94.2,118.2,-24.0,99.8,0.63,18.6,32.4,0.35600000000000004,118.2,94.2,24.0
52637,2007-03-28,2007,0,,BOS,ORL,1381.5449,1471.0211,0.5151403355911828,0.4848596644088172,1390.9052,1461.6609,,,,,,,105.0,96.0,85.9,0.435,16.6,26.1,0.27399999999999997,92.5,101.2,-8.700000000000003,85.9,0.446,11.8,26.7,0.25,101.2,92.5,8.700000000000003
52638,2007-03-28,2007,0,,CHO,ATL,1391.1403,1384.3147,0.6490663075985593,0.3509336924014407,1399.4568,1375.9982,,,,,,,101.0,87.0,85.9,0.435,16.6,26.1,0.27399999999999997,92.5,101.2,-8.700000000000003,85.9,0.446,11.8,26.7,0.25,101.2,92.5,8.700000000000003
