,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
45456,2001-12-15,2002,0,,POR,ORL,1519.8097,1543.4766,0.6081181137667971,0.3918818862332029,1527.9434,1535.3429,,,,,,,117.0,106.0,88.9,0.5,9.5,31.7,0.293,119.3,131.6,-12.299999999999997,88.9,0.628,11.9,28.1,0.244,131.6,119.3,12.299999999999997
45457,2001-12-15,2002,0,,MIL,IND,1573.1863,1498.6218,0.7320157928959731,0.2679842071040269,1580.8898,1490.9183,,,,,,,115.0,95.0,102.4,0.402,10.2,23.6,0.228,92.8,112.3,-19.5,102.4,0.539,15.1,32.5,0.213,112.3,92.8,19.5
45458,2001-12-15,2002,0,,HOU,MIA,1437.0337,1396.6427,0.6917163260013381,0.30828367399866186,1428.3209,1405.3555,,,,,,,73.0,76.0,84.7,0.44799999999999995,10.9,15.4,0.091,89.8,86.2,3.5999999999999943,84.7,0.406,11.3,21.7,0.1,86.2,89.8,-3.5999999999999943
45459,2001-12-15,2002,0,,DEN,PHO,1437.1487,1587.9445,0.4274153984615744,0.5725846015384256,1447.9865,1577.1067,,,,,,,106.0,98.0,91.7,0.434,11.2,40.0,0.209,106.8,115.5,-8.700000000000003,91.7,0.511,12.5,38.6,0.182,115.5,106.8,8.700000000000003
45460,2001-12-15,2002,0,,DAL,MIN,1576.2142,1620.1858,0.5799395870486614,0.42006041295133856,1583.5148,1612.8853,,,,,,,125.0,117.0,96.0,0.5489999999999999,9.1,29.5,0.187,121.9,130.3,-8.400000000000006,96.0,0.594,11.2,24.3,0.375,130.3,121.9,8.400000000000006
45461,2001-12-15,2002,0,,GSW,MEM,1327.1629999999998,1349.8469,0.6094657899940835,0.3905342100059165,1334.3229,1342.6870000000001,,,,,,,93.0,84.0,91.5,0.45799999999999996,15.3,22.2,0.096,91.8,101.6,-9.799999999999997,91.5,0.5,18.4,38.5,0.20800000000000002,101.6,91.8,9.799999999999997
45462,2001-12-15,2002,0,,CLE,PHI,1406.4722,1476.7816,0.5426244991973994,0.4573755008026006,1400.2573,1482.9965,,,,,,,91.0,94.0,91.4,0.526,22.2,41.2,0.154,102.8,99.5,3.299999999999997,91.4,0.48200000000000004,13.3,26.2,0.133,99.5,102.8,-3.299999999999997
45463,2001-12-15,2002,0,,CHI,ATL,1292.7656,1403.7079,0.484257968965594,0.515742031034406,1288.8849,1407.5886,,,,,,,79.0,80.0,84.7,0.41100000000000003,11.5,23.3,0.27399999999999997,94.4,93.2,1.2000000000000028,84.7,0.344,8.8,39.6,0.135,93.2,94.4,-1.2000000000000028
45464,2001-12-15,2002,0,,CHH,BOS,1536.1134,1538.2808,0.6371856336956365,0.3628143663043635,1522.6556,1551.7385,,,,,,,97.0,106.0,95.1,0.469,12.7,25.0,0.37,111.4,102.0,9.400000000000006,95.1,0.44299999999999995,11.3,22.2,0.342,102.0,111.4,-9.400000000000006
45465,2001-12-16,2002,0,,SAC,MEM,1636.2141,1342.6870000000001,0.9059641876715346,0.09403581232846536,1638.3093,1340.5918,,,,,,,104.0,87.0,100.7,0.374,13.2,25.0,0.168,86.4,103.2,-16.799999999999997,100.7,0.462,15.0,39.6,0.207,103.2,86.4,16.799999999999997
45466,2001-12-16,2002,0,,SEA,ORL,1508.4036,1535.3429,0.6036199241499614,0.39638007585003865,1521.9364,1521.8101,,,,,,,114.0,91.0,89.8,0.48200000000000004,15.8,30.4,0.133,101.4,127.0,-25.599999999999994,89.8,0.5429999999999999,7.3,41.9,0.128,127.0,101.4,25.599999999999994
45467,2001-12-16,2002,0,,LAC,DET,1500.4268,1531.6703,0.5976767605522156,0.4023232394477844,1505.7941,1526.3029999999999,,,,,,,82.0,77.0,90.1,0.389,11.8,20.4,0.17300000000000001,85.5,91.1,-5.599999999999994,90.1,0.429,18.7,30.8,0.20800000000000002,91.1,85.5,5.599999999999994
45468,2001-12-16,2002,0,,TOR,WAS,1542.3339,1406.1965,0.7956485305304372,0.20435146946956284,1528.5271,1420.0033,,,,,,,88.0,93.0,88.8,0.431,12.2,32.6,0.3,104.7,99.1,5.6000000000000085,88.8,0.451,14.5,26.8,0.171,99.1,104.7,-5.6000000000000085
45469,2001-12-16,2002,0,,NYK,NJN,1472.0072,1478.7018,0.6311396550137051,0.3688603449862949,1451.2312,1499.4778,,,,,,,96.0,114.0,94.7,0.616,17.3,19.4,0.32899999999999996,120.4,101.4,19.0,94.7,0.48700000000000004,13.4,20.5,0.307,101.4,120.4,-19.0
45470,2001-12-16,2002,0,,LAL,GSW,1728.8383,1334.3229,0.9451457494868126,0.054854250513187375,1729.9434,1333.2178,,,,,,,101.0,85.0,94.0,0.435,17.3,26.7,0.23399999999999999,90.4,107.4,-17.0,94.0,0.494,9.6,23.7,0.275,107.4,90.4,17.0
45471,2001-12-17,2002,0,,PHI,BOS,1482.9965,1551.7385,0.5448629002363685,0.4551370997636315,1495.4814,1539.2535,,,,,,,99.0,83.0,89.2,0.431,11.0,21.3,0.175,93.0,110.9,-17.900000000000006,89.2,0.545,20.6,30.0,0.409,110.9,93.0,17.900000000000006
45472,2001-12-18,2002,0,,SAC,DET,1638.3093,1526.3029999999999,0.7721350542125996,0.22786494578740035,1640.7736,1523.8387,,,,,,,102.0,98.0,94.1,0.5,13.7,26.7,0.126,104.1,108.4,-4.300000000000011,94.1,0.494,14.1,29.7,0.304,108.4,104.1,4.300000000000011
45473,2001-12-18,2002,0,,PHO,LAC,1577.1067,1505.7941,0.7283277145988476,0.2716722854011524,1566.4312,1516.4696,,,,,,,92.0,96.0,90.3,0.5529999999999999,21.2,48.4,0.158,106.3,101.9,4.3999999999999915,90.3,0.45399999999999996,15.2,35.3,0.149,101.9,106.3,-4.3999999999999915
45474,2001-12-18,2002,0,,MIA,UTA,1405.3555,1523.0497,0.47455799146188604,0.525442008538114,1380.5382,1547.8669,,,,,,,56.0,95.0,82.0,0.5,13.2,42.9,0.301,115.8,68.3,47.5,82.0,0.301,10.3,18.5,0.07200000000000001,68.3,115.8,-47.5
45475,2001-12-18,2002,0,,MIN,DAL,1612.8853,1583.5148,0.6780263544400966,0.3219736455599034,1603.319,1593.0811,,,,,,,103.0,107.0,89.5,0.494,10.5,29.4,0.35,119.6,115.1,4.5,89.5,0.494,11.3,32.5,0.253,115.1,119.6,-4.5
45476,2001-12-18,2002,0,,MEM,MIL,1340.5918,1580.8898,0.30839784656525004,0.69160215343475,1335.1938,1586.2877,,,,,,,105.0,114.0,89.9,0.61,13.6,38.2,0.26,126.8,116.8,10.0,89.9,0.47100000000000003,6.5,27.9,0.264,116.8,126.8,-10.0
45477,2001-12-18,2002,0,,HOU,POR,1428.3209,1527.9434,0.5005432659565934,0.4994567340434066,1418.5736,1537.6907,,,,,,,92.0,101.0,81.8,0.519,8.2,35.1,0.24100000000000002,123.5,112.5,11.0,81.8,0.488,11.1,35.0,0.133,112.5,123.5,-11.0
45478,2001-12-18,2002,0,,DEN,SAS,1447.9865,1699.5352,0.29475839120591385,0.7052416087940861,1442.8687,1704.6529999999998,,,,,,,93.0,102.0,87.7,0.536,14.1,34.4,0.386,116.3,106.1,10.200000000000003,87.7,0.449,11.4,37.7,0.04,106.1,116.3,-10.200000000000003
45479,2001-12-18,2002,0,,ATL,IND,1407.5886,1490.9183,0.523972097011819,0.47602790298818104,1401.6508,1496.8562,,,,,,,100.0,103.0,91.2,0.547,17.2,29.0,0.28,112.9,109.6,3.3000000000000114,91.2,0.506,14.7,36.6,0.193,109.6,112.9,-3.3000000000000114
45480,2001-12-18,2002,0,,CLE,CHI,1400.2573,1288.8849,0.7714923987017843,0.2285076012982157,1406.2111,1282.9312,,,,,,,102.0,84.0,85.3,0.41600000000000004,11.5,33.3,0.18100000000000002,98.4,119.5,-21.099999999999994,85.3,0.518,10.7,35.9,0.193,119.5,98.4,21.099999999999994
45481,2001-12-18,2002,0,,CHH,NYK,1522.6556,1451.2312,0.7284550373005361,0.27154496269946393,1510.7733,1463.1135,,,,,,,95.0,100.0,90.0,0.494,10.0,17.1,0.263,111.1,105.5,5.599999999999994,90.0,0.486,11.4,15.8,0.366,105.5,111.1,-5.599999999999994
45482,2001-12-19,2002,0,,ORL,UTA,1521.8101,1547.8669,0.6048347563913732,0.3951652436086268,1528.585,1541.092,,,,,,,98.0,90.0,88.9,0.409,15.7,37.5,0.35100000000000003,101.2,110.2,-9.0,88.9,0.494,13.9,35.6,0.179,110.2,101.2,9.0
45483,2001-12-19,2002,0,,BOS,CLE,1539.2535,1406.2111,0.7927364897077557,0.20726351029224432,1541.9553,1403.5093,,,,,,,104.0,98.0,89.3,0.447,12.0,31.7,0.259,109.8,116.5,-6.700000000000003,89.3,0.574,15.0,28.6,0.257,116.5,109.8,6.700000000000003
45484,2001-12-19,2002,0,,WAS,ATL,1420.0033,1401.6508,0.6640269428514217,0.3359730571485783,1432.4393,1389.2147,,,,,,,103.0,76.0,85.5,0.344,11.7,39.7,0.156,88.9,120.5,-31.599999999999994,85.5,0.5670000000000001,11.9,36.8,0.122,120.5,88.9,31.599999999999994
45485,2001-12-19,2002,0,,IND,TOR,1496.8562,1528.5271,0.5970850138241885,0.40291498617581145,1482.1571,1543.2262,,,,,,,90.0,102.0,89.9,0.478,9.0,37.0,0.165,113.4,100.1,13.300000000000011,89.9,0.46299999999999997,14.5,26.8,0.2,100.1,113.4,-13.300000000000011
45486,2001-12-19,2002,0,,SEA,SAC,1521.9364,1640.7736,0.4729176217217994,0.5270823782782006,1534.3906,1628.3193,,,,,,,104.0,92.0,94.6,0.46299999999999997,11.6,17.0,0.195,97.2,109.9,-12.700000000000003,94.6,0.594,19.1,24.2,0.113,109.9,97.2,12.700000000000003
45487,2001-12-19,2002,0,,NJN,MIN,1499.4778,1603.319,0.4944722940571791,0.5055277059428209,1506.6149,1596.1819,,,,,,,117.0,112.0,101.3,0.46399999999999997,15.5,30.2,0.214,100.1,104.6,-4.5,101.3,0.522,10.8,12.5,0.228,104.6,100.1,4.5
45488,2001-12-19,2002,0,,GSW,DET,1333.2178,1523.8387,0.3724651259912727,0.6275348740087273,1349.7979,1507.2587,,,,,,,101.0,88.0,94.8,0.44299999999999995,16.9,27.7,0.114,92.8,106.5,-13.700000000000003,94.8,0.494,15.6,35.3,0.29100000000000004,106.5,92.8,13.700000000000003
45489,2001-12-19,2002,0,,PHI,CHH,1495.4814,1510.7733,0.6195453743060373,0.3804546256939627,1482.5436,1523.7112,,,,,,,85.0,94.0,90.9,0.46399999999999997,13.1,27.1,0.19,103.4,93.5,9.900000000000006,90.9,0.43200000000000005,11.4,14.3,0.284,93.5,103.4,-9.900000000000006
45490,2001-12-19,2002,0,,SAS,POR,1704.6529999999998,1537.6907,0.8229930168356959,0.17700698316430408,1709.0959,1533.2477,,,,,,,97.0,79.0,89.4,0.355,16.8,30.6,0.32899999999999996,88.4,108.5,-20.099999999999994,89.4,0.488,11.5,27.9,0.165,108.5,88.4,20.099999999999994
45491,2001-12-20,2002,0,,DAL,MIL,1593.0811,1586.2877,0.6490240857056719,0.35097591429432795,1600.6062,1578.7626,,,,,,,113.0,101.0,97.4,0.43200000000000005,11.7,33.9,0.2,103.7,116.1,-12.399999999999991,97.4,0.569,11.9,25.0,0.161,116.1,103.7,12.399999999999991
45492,2001-12-20,2002,0,,NYK,MEM,1463.1135,1335.1938,0.7878495176750799,0.21215048232492006,1453.8021,1344.5052,,,,,,,88.0,90.0,87.1,0.48700000000000004,15.8,27.5,0.22699999999999998,103.4,101.1,2.3000000000000114,87.1,0.475,14.8,33.3,0.15,101.1,103.4,-2.3000000000000114
45493,2001-12-20,2002,0,,HOU,LAL,1418.5736,1729.9434,0.2285102398347554,0.7714897601652446,1415.5508,1732.9662,,,,,,,101.0,107.0,90.0,0.506,10.8,38.3,0.191,118.9,112.2,6.700000000000003,90.0,0.47700000000000004,5.7,27.1,0.193,112.2,118.9,-6.700000000000003
45494,2001-12-20,2002,0,,TOR,CHI,1543.2262,1282.9312,0.8883527681044923,0.11164723189550774,1544.4460000000001,1281.7113,,,,,,,96.0,91.0,91.2,0.45,9.1,16.7,0.23800000000000002,99.8,105.3,-5.5,91.2,0.48100000000000004,15.5,35.6,0.222,105.3,99.8,5.5
45495,2001-12-21,2002,0,,SAS,DEN,1709.0959,1442.8687,0.8916950389735431,0.10830496102645693,1713.1965,1438.7681,,,,,,,109.0,74.0,92.2,0.414,19.7,22.7,0.086,80.3,118.2,-37.900000000000006,92.2,0.63,17.6,34.4,0.233,118.2,80.3,37.900000000000006
45496,2001-12-21,2002,0,,MIA,CLE,1380.5382,1403.5093,0.6090722154020493,0.3909277845979507,1371.4027,1412.6448,,,,,,,81.0,86.0,82.7,0.406,14.1,26.7,0.263,94.2,88.7,5.5,82.7,0.363,7.4,24.6,0.165,88.7,94.2,-5.5
45497,2001-12-21,2002,0,,POR,DET,1533.2477,1507.2587,0.6737622696432891,0.3262377303567109,1536.1117,1504.3947,,,,,,,83.0,81.0,85.0,0.43700000000000006,14.8,25.6,0.152,95.3,97.6,-2.299999999999997,85.0,0.39399999999999996,14.1,42.2,0.25,97.6,95.3,2.299999999999997
45498,2001-12-21,2002,0,,PHI,ATL,1482.5436,1389.2147,0.7526676172743392,0.24733238272566085,1487.2609,1384.4974,,,,,,,94.0,83.0,90.8,0.428,14.0,15.9,0.237,91.4,103.5,-12.099999999999994,90.8,0.479,17.1,30.0,0.32899999999999996,103.5,91.4,12.099999999999994
45499,2001-12-21,2002,0,,MIN,CHH,1596.1819,1523.7112,0.7296447934076108,0.2703552065923892,1599.5258,1520.3673,,,,,,,94.0,89.0,87.6,0.45799999999999996,10.0,22.0,0.14300000000000002,101.6,107.3,-5.700000000000003,87.6,0.47600000000000003,9.9,27.5,0.16699999999999998,107.3,101.6,5.700000000000003
45500,2001-12-21,2002,0,,ORL,WAS,1528.585,1432.4393,0.7556737683003035,0.2443262316996965,1501.2821,1459.7422,,,,,,,75.0,93.0,79.0,0.5,12.9,45.9,0.177,117.7,94.9,22.799999999999997,79.0,0.35100000000000003,8.2,44.8,0.096,94.9,117.7,-22.799999999999997
45501,2001-12-21,2002,0,,IND,NJN,1482.1571,1506.6149,0.6070326046355551,0.392967395364445,1487.8882,1500.8838,,,,,,,100.0,94.0,88.7,0.47600000000000003,14.2,30.8,0.195,106.0,112.8,-6.799999999999997,88.7,0.486,12.6,34.2,0.41700000000000004,112.8,106.0,6.799999999999997
45502,2001-12-21,2002,0,,MEM,LAL,1344.5052,1732.9662,0.1596928769343224,0.8403071230656776,1361.3997,1716.0718,,,,,,,114.0,108.0,91.5,0.505,12.8,45.2,0.138,118.0,124.6,-6.599999999999994,91.5,0.524,3.9,23.7,0.31,124.6,118.0,6.599999999999994
45503,2001-12-21,2002,0,,GSW,SEA,1349.7979,1534.3906,0.38061121855823743,0.6193887814417626,1345.8119,1538.3766,,,,,,,108.0,111.0,87.5,0.535,11.7,30.4,0.235,114.8,111.7,3.0999999999999943,87.5,0.489,14.6,44.9,0.183,111.7,114.8,-3.0999999999999943
45504,2001-12-21,2002,0,,BOS,UTA,1541.9553,1541.092,0.6412090959268358,0.35879090407316416,1547.0898,1535.9575,,,,,,,98.0,92.0,90.0,0.48100000000000004,15.3,29.3,0.203,102.2,108.9,-6.700000000000003,90.0,0.507,15.6,27.0,0.311,108.9,102.2,6.700000000000003
45505,2001-12-22,2002,0,,NYK,WAS,1453.8021,1459.7422,0.6321501970958685,0.3678498029041315,1448.2761,1465.2682,,,,,,,86.0,87.0,85.0,0.40700000000000003,10.1,25.0,0.34700000000000003,102.4,101.2,1.2000000000000028,85.0,0.507,22.6,38.5,0.16399999999999998,101.2,102.4,-1.2000000000000028
45506,2001-12-22,2002,0,,NJN,UTA,1500.8838,1535.9575,0.5923637910916872,0.4076362089083128,1484.8114,1552.0299,,,,,,,90.0,104.0,89.9,0.534,18.1,32.4,0.35600000000000004,115.7,100.2,15.5,89.9,0.5,19.5,21.2,0.385,100.2,115.7,-15.5
45507,2001-12-22,2002,0,,SEA,DET,1538.3766,1504.3947,0.6837937862523917,0.3162062137476083,1550.2563,1492.5149,,,,,,,117.0,89.0,84.4,0.507,14.7,27.0,0.239,105.5,138.6,-33.099999999999994,84.4,0.6579999999999999,10.4,31.3,0.22399999999999998,138.6,105.5,33.099999999999994
45508,2001-12-22,2002,0,,PHO,POR,1566.4312,1536.1117,0.6792177763116095,0.3207822236883905,1573.1917,1529.3512,,,,,,,102.0,90.0,87.1,0.48700000000000004,16.6,29.3,0.179,103.3,117.1,-13.799999999999997,87.1,0.536,12.5,37.2,0.157,117.1,103.3,13.799999999999997
45509,2001-12-22,2002,0,,HOU,MIL,1415.5508,1578.7626,0.41002153078387693,0.589978469216123,1424.2969,1570.0165,,,,,,,115.0,110.0,88.1,0.545,5.8,32.4,0.159,124.8,130.5,-5.700000000000003,88.1,0.5589999999999999,8.5,32.6,0.235,130.5,124.8,5.700000000000003
45510,2001-12-22,2002,0,,CLE,IND,1412.6448,1487.8882,0.5355674360918522,0.4644325639081478,1404.1946,1496.3384,,,,,,,103.0,109.0,86.9,0.65,13.9,16.7,0.257,125.4,118.5,6.900000000000006,86.9,0.5379999999999999,12.0,31.4,0.244,118.5,125.4,-6.900000000000006
45511,2001-12-22,2002,0,,DAL,ORL,1600.6062,1501.2821,0.7590360166392901,0.2409639833607099,1607.8843,1494.004,,,,,,,102.0,80.0,85.4,0.35600000000000004,11.7,38.6,0.207,93.6,119.4,-25.80000000000001,85.4,0.494,7.9,30.4,0.272,119.4,93.6,25.80000000000001
45512,2001-12-22,2002,0,,ATL,CHH,1384.4974,1520.3673,0.4485616929388577,0.5514383070611422,1398.41,1506.4547,,,,,,,101.0,88.0,91.3,0.44,11.8,27.5,0.076,96.4,110.7,-14.299999999999997,91.3,0.47100000000000003,7.5,30.8,0.218,110.7,96.4,14.299999999999997
45513,2001-12-22,2002,0,,LAC,SAC,1516.4696,1628.3193,0.4829535200440766,0.5170464799559233,1531.1466,1613.6423,,,,,,,101.0,85.0,92.9,0.43700000000000006,11.5,20.4,0.10300000000000001,91.5,108.7,-17.200000000000003,92.9,0.5,12.0,29.8,0.174,108.7,91.5,17.200000000000003
45514,2001-12-22,2002,0,,DEN,GSW,1438.7681,1345.8119,0.7522680088611647,0.2477319911388353,1427.5159,1357.0641,,,,,,,101.0,105.0,94.1,0.43799999999999994,10.6,34.0,0.42,111.5,107.3,4.200000000000003,94.1,0.46799999999999997,13.0,35.3,0.151,107.3,111.5,-4.200000000000003
45515,2001-12-22,2002,0,,CHI,MIN,1281.7113,1599.5258,0.2220359426312233,0.7779640573687767,1275.3021,1605.9349,,,,,,,74.0,95.0,89.9,0.536,14.7,25.0,0.06,105.7,82.3,23.400000000000006,89.9,0.387,16.9,22.2,0.268,82.3,105.7,-23.400000000000006
45516,2001-12-23,2002,0,,BOS,MEM,1547.0898,1361.3997,0.8381550614776874,0.16184493852231266,1548.944,1359.5455,,,,,,,85.0,80.0,94.7,0.368,18.4,18.8,0.316,84.4,89.7,-5.299999999999997,94.7,0.40399999999999997,21.3,44.0,0.217,89.7,84.4,5.299999999999997
45517,2001-12-23,2002,0,,TOR,MIA,1544.4460000000001,1371.4027,0.8280348753371736,0.17196512466282646,1546.8207,1369.0281,,,,,,,83.0,76.0,88.0,0.40299999999999997,15.2,20.5,0.25,86.3,94.3,-8.0,88.0,0.444,13.8,26.1,0.136,94.3,86.3,8.0
45518,2001-12-23,2002,0,,SAC,PHO,1613.6423,1573.1917,0.6917894823363809,0.3082105176636189,1626.3429,1560.4911,,,,,,,133.0,101.0,99.4,0.424,11.0,27.5,0.25,101.6,133.7,-32.099999999999994,99.4,0.644,11.2,40.0,0.18899999999999997,133.7,101.6,32.099999999999994
45519,2001-12-23,2002,0,,SAS,MIL,1713.1965,1570.0165,0.8021611333144485,0.1978388666855515,1692.5264,1590.6866,,,,,,,91.0,101.0,91.9,0.5760000000000001,11.4,9.7,0.127,109.9,99.0,10.900000000000006,91.9,0.446,12.1,26.9,0.205,99.0,109.9,-10.900000000000006
45520,2001-12-25,2002,0,,LAL,PHI,1716.0718,1487.2609,0.8690730547892213,0.13092694521077874,1717.6749,1485.6577,,,,,,,88.0,82.0,92.3,0.39399999999999996,13.7,27.3,0.17600000000000002,88.8,95.3,-6.5,92.3,0.447,9.7,19.1,0.141,95.3,88.8,6.5
45521,2001-12-25,2002,0,,NYK,TOR,1448.2761,1546.8207,0.5020944767142604,0.4979055232857396,1457.3069,1537.7899,,,,,,,102.0,94.0,86.1,0.46299999999999997,9.7,31.7,0.22,109.2,118.5,-9.299999999999997,86.1,0.513,8.1,27.0,0.266,118.5,109.2,9.299999999999997
45522,2001-12-26,2002,0,,CHH,WAS,1506.4547,1465.2682,0.6926919726715961,0.307308027328404,1510.7251,1460.9978,,,,,,,99.0,93.0,87.0,0.506,9.5,10.0,0.179,107.0,113.9,-6.900000000000006,87.0,0.619,18.0,30.8,0.239,113.9,107.0,6.900000000000006
45523,2001-12-26,2002,0,,UTA,BOS,1552.0299,1548.944,0.6441472074218435,0.3558527925781565,1560.0859,1540.8879,,,,,,,99.0,86.0,89.4,0.475,14.0,17.8,0.111,96.2,110.8,-14.599999999999994,89.4,0.541,16.7,31.4,0.27399999999999997,110.8,96.2,14.599999999999994
45524,2001-12-26,2002,0,,SAS,DAL,1692.5264,1607.8843,0.7432415565515579,0.2567584434484421,1682.7758,1617.6349,,,,,,,123.0,126.0,94.7,0.601,17.1,27.8,0.298,120.5,117.6,2.9000000000000057,94.7,0.5,13.4,26.2,0.447,117.6,120.5,-2.9000000000000057
45525,2001-12-26,2002,0,,SAC,POR,1626.3429,1529.3512,0.7565717949669973,0.24342820503300264,1632.0054,1523.6887,,,,,,,89.0,74.0,90.4,0.401,16.3,24.4,0.111,81.9,98.5,-16.599999999999994,90.4,0.45799999999999996,12.3,28.0,0.14300000000000002,98.5,81.9,16.599999999999994
45526,2001-12-26,2002,0,,ORL,IND,1494.004,1496.3384,0.6369633641996596,0.3630366358003404,1482.3784,1507.964,,,,,,,82.0,89.0,91.6,0.42,14.3,37.8,0.184,97.2,89.5,7.700000000000003,91.6,0.42200000000000004,15.7,17.1,0.221,89.5,97.2,-7.700000000000003
45527,2001-12-26,2002,0,,MIL,ATL,1590.6866,1398.41,0.8432325595938199,0.15676744040617996,1593.3237,1395.7729,,,,,,,107.0,97.0,92.2,0.447,11.9,28.6,0.247,105.2,116.0,-10.799999999999997,92.2,0.5489999999999999,9.8,23.1,0.207,116.0,105.2,10.799999999999997
45528,2001-12-26,2002,0,,MEM,CHI,1359.5455,1275.3021,0.7428033297053062,0.25719667029469384,1367.3956,1267.452,,,,,,,107.0,85.0,92.3,0.431,11.1,25.5,0.115,92.0,115.9,-23.900000000000006,92.3,0.5,11.0,34.9,0.27399999999999997,115.9,92.0,23.900000000000006
45529,2001-12-26,2002,0,,LAC,PHI,1531.1466,1485.6577,0.6979387276582907,0.3020612723417093,1510.8284,1505.976,,,,,,,86.0,100.0,88.3,0.506,13.2,37.5,0.23800000000000002,113.2,97.4,15.799999999999997,88.3,0.5,18.5,32.5,0.132,97.4,113.2,-15.799999999999997
45530,2001-12-26,2002,0,,HOU,PHO,1424.2969,1560.4911,0.4480999716144809,0.5519000283855191,1417.5618,1567.2262,,,,,,,91.0,97.0,88.0,0.475,14.1,35.0,0.263,110.3,103.4,6.8999999999999915,88.0,0.44799999999999995,11.9,39.1,0.149,103.4,110.3,-6.8999999999999915
45531,2001-12-26,2002,0,,GSW,LAL,1357.0641,1717.6749,0.18239623955096035,0.8176037604490396,1379.8127,1694.9263,,,,,,,101.0,90.0,99.1,0.439,13.5,19.6,0.122,90.8,102.0,-11.200000000000003,99.1,0.451,17.7,38.1,0.32899999999999996,102.0,90.8,11.200000000000003
45532,2001-12-26,2002,0,,DEN,MIN,1427.5159,1605.9349,0.3890241400290974,0.6109758599709025,1423.4229,1610.0279999999998,,,,,,,91.0,94.0,86.3,0.488,7.1,21.4,0.11599999999999999,108.9,105.5,3.4000000000000057,86.3,0.457,9.1,23.8,0.21,105.5,108.9,-3.4000000000000057
45533,2001-12-26,2002,0,,CLE,NJN,1404.1946,1484.8114,0.5278657628433026,0.4721342371566974,1399.0131,1489.9929,,,,,,,89.0,91.0,90.0,0.455,14.3,34.0,0.11199999999999999,101.1,98.9,2.1999999999999886,90.0,0.401,8.0,39.6,0.125,98.9,101.1,-2.1999999999999886
45534,2001-12-27,2002,0,,IND,WAS,1507.964,1460.9978,0.6997285243644042,0.3002714756355957,1518.8508,1450.111,,,,,,,108.0,81.0,89.0,0.41,12.3,30.0,0.157,91.0,121.3,-30.299999999999997,89.0,0.524,4.9,25.0,0.22399999999999998,121.3,91.0,30.299999999999997
45535,2001-12-27,2002,0,,SEA,LAC,1550.2563,1510.8284,0.6905328311598328,0.30946716884016723,1556.3877,1504.6970000000001,,,,,,,101.0,90.0,81.6,0.35100000000000003,12.4,43.5,0.514,110.3,123.8,-13.5,81.6,0.5,12.3,47.5,0.247,123.8,110.3,13.5
45536,2001-12-27,2002,0,,POR,UTA,1523.6887,1560.0859,0.5905228304024036,0.4094771695975964,1509.2091,1574.5656,,,,,,,87.0,99.0,86.0,0.52,12.7,35.9,0.263,115.1,101.2,13.899999999999991,86.0,0.41700000000000004,18.6,34.2,0.485,101.2,115.1,-13.899999999999991
45537,2001-12-27,2002,0,,ATL,MIA,1395.7729,1369.0281,0.6747178661968073,0.3252821338031927,1399.5085,1365.2925,,,,,,,100.0,96.0,90.4,0.494,13.4,27.5,0.26,106.2,110.6,-4.3999999999999915,90.4,0.486,11.2,16.2,0.41700000000000004,110.6,106.2,4.3999999999999915
45538,2001-12-27,2002,0,,PHO,BOS,1567.2262,1540.8879,0.6742040875355054,0.3257959124644946,1570.0856,1538.0286,,,,,,,84.0,82.0,90.4,0.366,12.3,25.0,0.268,90.7,92.9,-2.200000000000003,90.4,0.386,10.3,26.5,0.182,92.9,90.7,2.200000000000003
45539,2001-12-27,2002,0,,DAL,CHI,1617.6349,1267.452,0.930310003771034,0.06968999622896599,1619.0145,1266.0724,,,,,,,89.0,74.0,92.9,0.39,22.3,28.9,0.233,79.7,95.8,-16.099999999999994,92.9,0.47,14.1,25.0,0.146,95.8,79.7,16.099999999999994
45540,2001-12-27,2002,0,,DET,NJN,1492.5149,1489.9929,0.6434027906039269,0.3565972093960731,1475.3392,1507.1686,,,,,,,75.0,88.0,89.8,0.445,10.9,19.5,0.183,98.0,83.5,14.5,89.8,0.40700000000000003,17.2,27.7,0.111,83.5,98.0,-14.5
45541,2001-12-28,2002,0,,MIA,MEM,1365.2925,1367.3956,0.6372711984807782,0.3627288015192218,1355.5609,1377.1272,,,,,,,86.0,91.0,95.2,0.45399999999999996,15.9,27.3,0.289,95.6,90.3,5.299999999999997,95.2,0.449,17.3,32.7,0.067,90.3,95.6,-5.299999999999997
45542,2001-12-28,2002,0,,GSW,HOU,1379.8127,1417.5618,0.5886397428622682,0.41136025713773183,1369.3895,1427.985,,,,,,,93.0,100.0,86.4,0.47,11.0,46.7,0.25,115.8,107.7,8.099999999999994,86.4,0.38,6.6,47.6,0.135,107.7,115.8,-8.099999999999994
