,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
47017,2003-01-25,2003,0,,CLE,ATL,1291.7473,1380.6456,0.5159711953610816,0.4840288046389184,1287.5389,1384.854,,,,,,,101.0,102.0,92.3,0.43,13.6,29.8,0.326,100.1,99.1,1.0,92.3,0.452,14.7,30.4,0.17,99.1,100.1,-1.0
47018,2003-01-26,2003,0,,NYK,PHO,1440.6903,1560.1858,0.471973129342761,0.5280268706572391,1450.4304,1550.4457,,,,,,,106.0,98.0,94.7,0.433,8.8,27.5,0.222,103.5,111.9,-8.400000000000006,94.7,0.528,9.4,26.7,0.122,111.9,103.5,8.400000000000006
47019,2003-01-26,2003,0,,IND,LAC,1591.4496,1449.2592,0.8012555349503744,0.1987444650496256,1594.2509,1446.4579,,,,,,,108.0,101.0,90.4,0.489,12.7,34.6,0.157,111.7,119.5,-7.799999999999997,90.4,0.528,12.0,36.4,0.17,119.5,111.7,7.799999999999997
47020,2003-01-26,2003,0,,CHI,HOU,1399.1661,1491.6570000000002,0.5108047812570111,0.4891952187429889,1403.8654,1486.9578,,,,,,,100.0,98.0,94.1,0.462,12.9,25.0,0.33299999999999996,104.2,106.3,-2.0999999999999943,94.1,0.47100000000000003,14.4,34.9,0.221,106.3,104.2,2.0999999999999943
47021,2003-01-26,2003,0,,DAL,POR,1703.9893,1604.0393,0.7596943859216375,0.2403056140783625,1688.7729,1619.2556,,,,,,,93.0,100.0,86.5,0.45899999999999996,10.9,45.2,0.259,115.6,107.5,8.099999999999994,86.5,0.513,14.0,26.2,0.19699999999999998,107.5,115.6,-8.099999999999994
47022,2003-01-26,2003,0,,BOS,ORL,1521.4976,1471.4546,0.7034366437409362,0.2965633562590638,1526.3057,1466.6465,,,,,,,91.0,83.0,87.3,0.409,17.3,40.4,0.195,95.1,104.3,-9.200000000000003,87.3,0.568,17.5,7.1,0.242,104.3,95.1,9.200000000000003
47023,2003-01-26,2003,0,,TOR,SAC,1342.1973,1699.2039,0.1855106718710726,0.8144893281289274,1355.1660000000002,1686.2351,,,,,,,101.0,97.0,96.5,0.42700000000000005,8.9,26.5,0.23600000000000002,100.5,104.6,-4.099999999999994,96.5,0.45299999999999996,6.2,25.0,0.146,104.6,100.5,4.099999999999994
47024,2003-01-27,2003,0,,MEM,HOU,1380.3661,1486.9578,0.4905149191865984,0.5094850808134016,1373.4984,1493.8254,,,,,,,95.0,100.0,89.8,0.45299999999999996,13.2,28.9,0.42700000000000005,111.4,105.8,5.6000000000000085,89.8,0.43200000000000005,9.2,34.7,0.21600000000000003,105.8,111.4,-5.6000000000000085
47025,2003-01-27,2003,0,,NOP,MIL,1520.8123,1503.3171,0.6629250750700539,0.33707492492994595,1501.1097,1523.0197,,,,,,,93.0,108.0,88.7,0.609,18.4,37.1,0.16699999999999998,121.8,104.9,16.89999999999999,88.7,0.451,11.6,26.1,0.247,104.9,121.8,-16.89999999999999
47026,2003-01-27,2003,0,,WAS,PHO,1467.9360000000001,1550.4457,0.5251493239024208,0.4748506760975793,1474.5272,1543.8545,,,,,,,98.0,93.0,95.8,0.506,17.3,25.0,0.15,97.0,102.3,-5.299999999999997,95.8,0.48700000000000004,11.8,15.4,0.282,102.3,97.0,5.299999999999997
47027,2003-01-27,2003,0,,MIA,IND,1436.5624,1594.2509,0.4177341997729797,0.5822658002270203,1429.8439,1600.9694,,,,,,,95.0,102.0,90.0,0.528,12.7,29.3,0.361,113.4,105.6,7.800000000000011,90.0,0.45799999999999996,6.9,18.4,0.214,105.6,113.4,-7.800000000000011
47028,2003-01-27,2003,0,,CLE,LAC,1287.5389,1446.4579,0.4160123160576296,0.5839876839423704,1295.2910000000002,1438.7058,,,,,,,104.0,100.0,96.5,0.435,13.1,27.1,0.306,103.6,107.7,-4.1000000000000085,96.5,0.44,13.3,31.7,0.373,107.7,103.6,4.1000000000000085
47029,2003-01-27,2003,0,,MIN,SAS,1568.8297,1628.036,0.5584385557031826,0.44156144429681743,1578.2468,1618.6189,,,,,,,106.0,95.0,94.8,0.48700000000000004,18.4,26.8,0.26,100.3,111.9,-11.600000000000009,94.8,0.5329999999999999,9.3,26.7,0.099,111.9,100.3,11.600000000000009
47030,2003-01-27,2003,0,,DEN,NJN,1337.8391,1622.9976,0.2561915748260066,0.7438084251739934,1329.0396,1631.7971,,,,,,,66.0,92.0,93.3,0.445,18.4,31.7,0.37,98.6,70.8,27.799999999999997,93.3,0.375,29.6,17.6,0.429,70.8,98.6,-27.799999999999997
47031,2003-01-28,2003,0,,NYK,ATL,1450.4304,1384.854,0.7217450892710907,0.2782549107289093,1453.8887,1381.3958,,,,,,,103.0,98.0,87.7,0.48100000000000004,13.4,35.6,0.278,111.7,117.4,-5.700000000000003,87.7,0.551,14.7,28.6,0.218,117.4,111.7,5.700000000000003
47032,2003-01-28,2003,0,,DET,BOS,1586.6693,1526.3057,0.7156788425451676,0.28432115745483244,1589.4869,1523.4879999999998,,,,,,,86.0,83.0,86.4,0.41700000000000004,15.8,32.6,0.319,96.1,99.6,-3.5,86.4,0.486,10.5,13.6,0.205,99.6,96.1,3.5
47033,2003-01-28,2003,0,,SEA,GSW,1471.1298,1474.0037,0.6362449143241372,0.3637550856758628,1474.9038,1470.2296,,,,,,,91.0,88.0,96.4,0.41200000000000003,15.5,32.0,0.212,91.3,94.4,-3.1000000000000085,96.4,0.423,13.2,31.3,0.23800000000000002,94.4,91.3,3.1000000000000085
47034,2003-01-28,2003,0,,SAC,UTA,1686.2351,1572.2766,0.7741062061891211,0.2258937938108789,1666.8505,1591.6613,,,,,,,92.0,102.0,89.6,0.563,13.7,35.3,0.165,113.9,102.7,11.200000000000003,89.6,0.467,14.7,20.5,0.293,102.7,113.9,-11.200000000000003
47035,2003-01-28,2003,0,,POR,DEN,1619.2556,1329.0396,0.9043277759023036,0.09567222409769638,1620.3832,1327.912,,,,,,,98.0,92.0,88.5,0.53,22.0,27.8,0.313,104.0,110.7,-6.700000000000003,88.5,0.479,13.1,24.3,0.423,110.7,104.0,6.700000000000003
47036,2003-01-28,2003,0,,MIL,PHI,1523.0197,1506.4907,0.6616811156109934,0.3383188843890066,1493.4521,1536.0582,,,,,,,81.0,108.0,85.6,0.506,10.1,47.5,0.23,126.1,94.6,31.5,85.6,0.47100000000000003,12.2,5.7,0.214,94.6,126.1,-31.5
47037,2003-01-29,2003,0,,ORL,CLE,1466.6465,1295.2910000000002,0.8266470058938676,0.17335299410613236,1468.6512,1293.2863,,,,,,,113.0,108.0,106.9,0.439,18.3,33.3,0.439,101.0,105.7,-4.700000000000003,106.9,0.473,15.7,35.4,0.297,105.7,101.0,4.700000000000003
47038,2003-01-29,2003,0,,NJN,WAS,1631.7971,1474.5272,0.8147182323528779,0.185281767647122,1634.5873,1471.7371,,,,,,,86.0,78.0,87.3,0.396,12.3,17.1,0.221,89.4,98.5,-9.099999999999994,87.3,0.418,8.9,25.5,0.253,98.5,89.4,9.099999999999994
47039,2003-01-29,2003,0,,MIA,NYK,1429.8439,1453.8887,0.6075995792104266,0.3924004207895734,1433.4187,1450.3138,,,,,,,82.0,80.0,85.6,0.434,17.8,27.0,0.184,93.4,95.8,-2.3999999999999915,85.6,0.479,17.7,27.0,0.214,95.8,93.4,2.3999999999999915
47040,2003-01-29,2003,0,,NOP,TOR,1501.1097,1355.1660000000002,0.8046737602201909,0.195326239779809,1506.6418,1349.6339,,,,,,,104.0,83.0,95.8,0.41,12.4,14.3,0.18100000000000002,86.6,108.5,-21.900000000000006,95.8,0.562,16.8,27.8,0.16,108.5,86.6,21.900000000000006
47041,2003-01-29,2003,0,,UTA,POR,1591.6613,1620.3832,0.6011621430772667,0.3988378569227333,1605.7144,1606.3301,,,,,,,95.0,71.0,83.9,0.33799999999999997,15.4,39.1,0.247,84.6,113.2,-28.60000000000001,83.9,0.5,8.1,25.6,0.131,113.2,84.6,28.60000000000001
47042,2003-01-29,2003,0,,PHO,LAL,1543.8545,1548.3804,0.6340411816168762,0.36595881838312383,1530.4905,1561.7444,,,,,,,90.0,99.0,87.0,0.48100000000000004,8.8,25.0,0.275,113.8,103.5,10.299999999999997,87.0,0.434,8.7,34.7,0.217,103.5,113.8,-10.299999999999997
47043,2003-01-29,2003,0,,PHI,ATL,1536.0582,1381.3958,0.8124417285859048,0.1875582714140952,1509.8124,1407.6416,,,,,,,83.0,97.0,86.2,0.521,14.5,27.8,0.34299999999999997,112.5,96.3,16.200000000000003,86.2,0.42200000000000004,10.7,27.7,0.157,96.3,112.5,-16.200000000000003
47044,2003-01-29,2003,0,,HOU,DAL,1493.8254,1688.7729,0.36666247763759424,0.6333375223624058,1481.5109,1701.0875,,,,,,,81.0,104.0,92.1,0.512,11.4,22.0,0.2,112.9,87.9,25.0,92.1,0.396,17.2,24.4,0.26,87.9,112.9,-25.0
47045,2003-01-29,2003,0,,LAC,CHI,1438.7058,1403.8654,0.6848613562874634,0.31513864371253664,1441.4547,1401.1165,,,,,,,77.0,75.0,88.3,0.35700000000000004,14.0,27.1,0.179,85.0,87.2,-2.200000000000003,88.3,0.33299999999999996,12.6,36.8,0.218,87.2,85.0,2.200000000000003
47046,2003-01-29,2003,0,,IND,SAS,1600.9694,1618.6189,0.6163413167879929,0.3836586832120071,1588.1244,1631.4639,,,,,,,97.0,106.0,96.1,0.494,11.7,26.1,0.27399999999999997,110.3,100.9,9.399999999999991,96.1,0.381,11.2,32.7,0.341,100.9,110.3,-9.399999999999991
47047,2003-01-30,2003,0,,SEA,SAC,1474.9038,1666.8505,0.3706830239029555,0.6293169760970445,1464.3861,1677.3682,,,,,,,77.0,95.0,91.2,0.483,5.1,13.0,0.14,104.1,84.4,19.69999999999999,91.2,0.392,10.8,14.6,0.145,84.4,104.1,-19.69999999999999
47048,2003-01-30,2003,0,,MIL,WAS,1493.4521,1471.7371,0.6683313957447837,0.3316686042552163,1498.5375,1466.6517,,,,,,,97.0,90.0,82.0,0.457,11.5,40.5,0.183,109.8,118.3,-8.5,82.0,0.539,8.8,23.7,0.19699999999999998,118.3,109.8,8.5
47049,2003-01-30,2003,0,,DAL,MIN,1701.0875,1578.2468,0.7829216340217547,0.21707836597824529,1703.1475,1576.1869,,,,,,,112.0,109.0,91.0,0.532,8.2,32.6,0.096,119.8,123.1,-3.299999999999997,91.0,0.527,4.7,30.6,0.17600000000000002,123.1,119.8,3.299999999999997
47050,2003-01-31,2003,0,,HOU,MIN,1481.5109,1576.1869,0.5076612522450498,0.4923387477549502,1497.5718,1560.126,,,,,,,121.0,101.0,93.3,0.462,13.9,33.3,0.354,108.3,129.7,-21.39999999999999,93.3,0.61,12.9,31.4,0.18600000000000003,129.7,108.3,21.39999999999999
47051,2003-01-31,2003,0,,MEM,NYK,1373.4984,1450.3138,0.533315884499724,0.466684115500276,1365.0946,1458.7177,,,,,,,102.0,108.0,88.3,0.5539999999999999,12.4,35.9,0.179,122.4,115.6,6.800000000000011,88.3,0.556,10.1,20.0,0.14800000000000002,115.6,122.4,-6.800000000000011
47052,2003-01-31,2003,0,,TOR,IND,1349.6339,1588.1244,0.31062148625728525,0.6893785137427147,1367.6764,1570.0819,,,,,,,102.0,90.0,93.0,0.401,10.1,27.5,0.244,96.7,109.6,-12.899999999999991,93.0,0.506,17.6,30.3,0.312,109.6,96.7,12.899999999999991
47053,2003-01-31,2003,0,,BOS,DET,1523.4879999999998,1589.4869,0.5487759038228279,0.4512240961771721,1486.3661,1626.6089,,,,,,,66.0,118.0,89.6,0.595,8.9,19.4,0.304,131.8,73.7,58.10000000000001,89.6,0.35100000000000003,14.1,20.8,0.156,73.7,131.8,-58.10000000000001
47054,2003-01-31,2003,0,,ATL,CLE,1407.6416,1293.2863,0.7745053783017037,0.22549462169829626,1410.3508,1290.577,,,,,,,96.0,91.0,90.9,0.449,18.8,42.9,0.253,100.1,105.6,-5.5,90.9,0.473,16.0,28.2,0.33299999999999996,105.6,100.1,5.5
47055,2003-01-31,2003,0,,PHI,MIA,1509.8124,1433.4187,0.7340763413175616,0.2659236586824384,1513.0923,1430.1388,,,,,,,104.0,99.0,88.6,0.462,12.3,32.5,0.34600000000000003,111.7,117.4,-5.700000000000003,88.6,0.467,9.6,31.0,0.45299999999999996,117.4,111.7,5.700000000000003
47056,2003-01-31,2003,0,,NJN,NOP,1634.5873,1506.6418,0.7878743400958744,0.2121256599041256,1639.8429999999998,1501.3861,,,,,,,89.0,72.0,81.1,0.35600000000000004,9.8,33.3,0.115,88.8,109.7,-20.900000000000006,81.1,0.466,12.6,30.6,0.28800000000000003,109.7,88.8,20.900000000000006
47057,2003-01-31,2003,0,,UTA,GSW,1605.7144,1470.2296,0.7950370482110785,0.20496295178892154,1608.8462,1467.0978,,,,,,,102.0,94.0,90.8,0.433,12.2,27.5,0.28,103.5,112.4,-8.900000000000006,90.8,0.5770000000000001,14.8,29.4,0.154,112.4,103.5,8.900000000000006
47058,2003-01-31,2003,0,,POR,CHI,1606.3301,1401.1165,0.8528273471792063,0.14717265282079373,1609.2289,1398.2177,,,,,,,107.0,94.0,89.7,0.473,13.7,26.3,0.307,104.8,119.3,-14.5,89.7,0.537,16.2,46.5,0.23199999999999998,119.3,104.8,14.5
47059,2003-01-31,2003,0,,LAC,PHO,1441.4547,1530.4905,0.5157735163645982,0.4842264836354018,1433.4075,1538.5377,,,,,,,92.0,98.0,90.3,0.48700000000000004,9.8,26.2,0.33299999999999996,108.5,101.9,6.599999999999994,90.3,0.5529999999999999,24.0,34.3,0.28800000000000003,101.9,108.5,-6.599999999999994
47060,2003-01-31,2003,0,,SAC,LAL,1677.3682,1561.7444,0.7757781051773905,0.22422189482260946,1656.7219,1582.3906,,,,,,,113.0,124.0,96.3,0.5589999999999999,8.3,28.6,0.341,128.7,117.3,11.399999999999991,96.3,0.522,9.7,26.8,0.198,117.3,128.7,-11.399999999999991
47061,2003-01-31,2003,0,,ORL,SAS,1468.6512,1631.4639,0.4105773964433363,0.5894226035566636,1465.491,1634.6241,,,,,,,108.0,109.0,90.4,0.542,13.9,41.0,0.22899999999999998,120.5,119.4,1.0999999999999943,90.4,0.516,9.1,33.3,0.11699999999999999,119.4,120.5,-1.0999999999999943
47062,2003-02-01,2003,0,,WAS,NOP,1466.6517,1501.3861,0.5928353352144874,0.4071646647855126,1472.0981,1495.9397,,,,,,,109.0,104.0,92.2,0.52,20.3,41.2,0.365,112.8,118.2,-5.400000000000006,92.2,0.512,9.4,24.4,0.27399999999999997,118.2,112.8,5.400000000000006
47063,2003-02-01,2003,0,,LAL,UTA,1582.3906,1608.8462,0.6042859354576818,0.39571406454231817,1591.0881,1600.1487,,,,,,,99.0,87.0,86.4,0.408,10.8,26.8,0.32899999999999996,100.6,114.5,-13.900000000000006,86.4,0.5429999999999999,13.5,25.0,0.32899999999999996,114.5,100.6,13.900000000000006
47064,2003-02-01,2003,0,,DAL,DEN,1703.1475,1327.912,0.9390992364822264,0.06090076351777352,1704.6927,1326.3667,,,,,,,122.0,100.0,95.5,0.526,17.0,24.3,0.231,104.8,127.8,-23.0,95.5,0.621,11.3,22.2,0.161,127.8,104.8,23.0
47065,2003-02-01,2003,0,,DET,NJN,1626.6089,1639.8429999999998,0.6223335183729218,0.37766648162707817,1638.9764,1627.4755,,,,,,,106.0,84.0,84.0,0.384,7.9,26.0,0.256,99.9,126.1,-26.19999999999999,84.0,0.5589999999999999,6.4,26.5,0.276,126.1,99.9,26.19999999999999
47066,2003-02-01,2003,0,,MIA,SAS,1430.1388,1634.6241,0.3540084282184792,0.6459915717815208,1426.9817,1637.7813,,,,,,,65.0,67.0,88.0,0.402,28.3,12.5,0.39299999999999996,76.1,73.8,2.299999999999997,88.0,0.31,11.9,31.7,0.087,73.8,76.1,-2.299999999999997
47067,2003-02-01,2003,0,,MIL,NYK,1498.5375,1458.7177,0.6910147157692608,0.30898528423073923,1503.2133,1454.0419,,,,,,,107.0,100.0,90.3,0.525,8.3,5.4,0.185,110.7,118.5,-7.799999999999997,90.3,0.494,4.9,29.5,0.33299999999999996,118.5,110.7,7.799999999999997
47068,2003-02-01,2003,0,,IND,BOS,1570.0819,1486.3661,0.7422226726469578,0.2577773273530421,1574.4572,1481.9908,,,,,,,109.0,100.0,96.5,0.5,13.3,15.2,0.25,103.6,112.9,-9.300000000000011,96.5,0.44799999999999995,13.0,34.0,0.37200000000000005,112.9,103.6,9.300000000000011
47069,2003-02-01,2003,0,,PHO,GSW,1538.5377,1467.0978,0.7284726864200632,0.2715273135799368,1543.1862,1462.4493,,,,,,,116.0,107.0,98.3,0.467,14.3,33.3,0.256,108.9,118.1,-9.199999999999989,98.3,0.47200000000000003,9.4,34.9,0.36,118.1,108.9,9.199999999999989
47070,2003-02-01,2003,0,,SEA,CHI,1464.3861,1398.2177,0.7224289624961264,0.2775710375038736,1470.39,1392.2137,,,,,,,90.0,77.0,87.6,0.384,16.0,28.6,0.171,87.9,102.8,-14.899999999999991,87.6,0.36700000000000005,10.2,38.1,0.405,102.8,87.9,14.899999999999991
47071,2003-02-02,2003,0,,HOU,SAC,1497.5718,1656.7219,0.4156891565528947,0.5843108434471054,1514.817,1639.4767,,,,,,,105.0,89.0,97.9,0.428,16.1,23.9,0.217,90.9,107.2,-16.299999999999997,97.9,0.547,15.5,25.0,0.128,107.2,90.9,16.299999999999997
47072,2003-02-02,2003,0,,CLE,POR,1290.577,1609.2289,0.2212043912272136,0.7787956087727864,1284.6246,1615.1813,,,,,,,95.0,114.0,94.7,0.5479999999999999,11.2,28.9,0.27699999999999997,120.4,100.4,20.0,94.7,0.46,15.7,35.0,0.172,100.4,120.4,-20.0
47073,2003-02-02,2003,0,,TOR,LAC,1367.6764,1433.4075,0.5491576026690645,0.4508423973309354,1378.9641,1422.1198,,,,,,,100.0,86.0,88.4,0.408,15.1,35.4,0.316,97.3,113.1,-15.799999999999997,88.4,0.5,10.4,30.2,0.136,113.1,97.3,15.799999999999997
47074,2003-02-02,2003,0,,DEN,MEM,1326.3667,1365.0946,0.5872747280134919,0.4127252719865081,1336.9608,1354.5005,,,,,,,93.0,78.0,87.7,0.377,16.3,25.0,0.26,88.9,106.0,-17.099999999999994,87.7,0.451,14.0,42.2,0.247,106.0,88.9,17.099999999999994
47075,2003-02-02,2003,0,,MIN,PHI,1560.126,1513.0923,0.6998101580526107,0.3001898419473893,1565.0033,1508.215,,,,,,,99.0,91.0,94.6,0.41600000000000004,9.0,26.9,0.126,96.2,104.7,-8.5,94.6,0.564,17.2,22.2,0.141,104.7,96.2,8.5
47076,2003-02-02,2003,0,,ATL,ORL,1410.3508,1465.491,0.5642020631222504,0.4357979368777496,1417.9901,1457.8517,,,,,,,97.0,89.0,88.2,0.396,4.6,27.9,0.135,100.9,110.0,-9.099999999999994,88.2,0.514,13.3,23.1,0.301,110.0,100.9,9.099999999999994
47077,2003-02-03,2003,0,,NJN,SEA,1627.4755,1470.39,0.8145579440600589,0.18544205593994112,1628.7189,1469.1466,,,,,,,109.0,108.0,82.9,0.517,6.7,26.2,0.193,118.0,119.1,-1.0999999999999943,82.9,0.579,17.6,36.4,0.276,119.1,118.0,1.0999999999999943
47078,2003-02-03,2003,0,,UTA,DAL,1600.1487,1704.6927,0.4934610311661186,0.5065389688338815,1595.3973,1709.4441,,,,,,,90.0,92.0,83.8,0.512,10.3,20.0,0.071,109.8,107.4,2.3999999999999915,83.8,0.513,13.4,37.8,0.158,107.4,109.8,-2.3999999999999915
47079,2003-02-03,2003,0,,PHO,CHI,1543.1862,1392.2137,0.8091835558661911,0.19081644413380894,1545.1962,1390.2037,,,,,,,115.0,111.0,88.5,0.495,12.7,34.9,0.204,113.6,117.7,-4.1000000000000085,88.5,0.517,8.9,29.2,0.287,117.7,113.6,4.1000000000000085
47080,2003-02-03,2003,0,,GSW,MEM,1462.4493,1354.5005,0.7679994932641545,0.2320005067358455,1466.5778,1350.3721,,,,,,,101.0,91.0,84.8,0.41600000000000004,14.4,50.9,0.191,107.3,119.1,-11.799999999999997,84.8,0.494,6.9,37.2,0.214,119.1,107.3,11.799999999999997
47081,2003-02-03,2003,0,,NOP,BOS,1495.9397,1481.9908,0.6583483608961092,0.34165163910389085,1501.2079,1476.7227,,,,,,,103.0,96.0,92.5,0.47,15.4,30.4,0.217,103.7,111.3,-7.599999999999994,92.5,0.527,16.9,35.1,0.32,111.3,103.7,7.599999999999994
47082,2003-02-03,2003,0,,MIA,ATL,1426.9817,1417.9901,0.6519010671071583,0.3480989328928417,1437.4709,1407.5009,,,,,,,99.0,79.0,87.7,0.473,19.3,24.4,0.107,90.1,112.9,-22.80000000000001,87.7,0.48700000000000004,9.0,23.3,0.278,112.9,90.1,22.80000000000001
47083,2003-02-04,2003,0,,NYK,LAC,1454.0419,1422.1198,0.6812244633936749,0.3187755366063251,1461.1079,1415.0537,,,,,,,105.0,92.0,88.2,0.5,18.6,30.3,0.314,104.3,119.0,-14.700000000000003,88.2,0.588,14.8,32.4,0.138,119.0,104.3,14.700000000000003
47084,2003-02-04,2003,0,,ORL,POR,1457.8517,1615.1813,0.4182368016833809,0.5817631983166192,1451.1232,1621.9098,,,,,,,89.0,96.0,96.2,0.48700000000000004,14.3,20.5,0.273,99.8,92.5,7.299999999999997,96.2,0.40700000000000003,11.6,22.6,0.165,92.5,99.8,-7.299999999999997
47085,2003-02-04,2003,0,,MIL,TOR,1503.2133,1378.9641,0.7842964669198688,0.21570353308013124,1492.5267,1389.6506,,,,,,,95.0,98.0,85.0,0.506,12.3,42.9,0.16899999999999998,115.2,111.7,3.5,85.0,0.525,14.8,35.1,0.12300000000000001,111.7,115.2,-3.5
47086,2003-02-04,2003,0,,IND,LAL,1574.4572,1591.0881,0.6177268861685271,0.3822731138314729,1567.0566,1598.4886,,,,,,,94.0,97.0,89.9,0.43700000000000006,11.7,36.0,0.24100000000000002,107.8,104.5,3.299999999999997,89.9,0.396,9.6,37.5,0.242,104.5,107.8,-3.299999999999997
47087,2003-02-04,2003,0,,MIN,HOU,1565.0033,1514.817,0.703608700391477,0.2963912996085229,1571.8097,1508.0106,,,,,,,103.0,89.0,87.9,0.462,13.0,24.4,0.218,101.3,117.2,-15.900000000000006,87.9,0.564,11.1,26.7,0.192,117.2,101.3,15.900000000000006
47088,2003-02-04,2003,0,,DAL,SAC,1709.4441,1639.4767,0.7267928110148337,0.2732071889851663,1702.6442,1646.2766,,,,,,,109.0,110.0,98.5,0.5529999999999999,12.8,17.1,0.188,111.7,110.7,1.0,98.5,0.511,6.7,14.0,0.23,110.7,111.7,-1.0
47089,2003-02-04,2003,0,,WAS,CLE,1472.0981,1284.6246,0.839542836603955,0.16045716339604502,1474.6378,1282.085,,,,,,,93.0,84.0,88.7,0.455,19.7,37.2,0.182,94.7,104.8,-10.099999999999994,88.7,0.48100000000000004,10.0,20.9,0.185,104.8,94.7,10.099999999999994
47090,2003-02-04,2003,0,,DEN,CHI,1336.9608,1390.2037,0.5668855706023982,0.4331144293976018,1340.9954,1386.1692,,,,,,,102.0,100.0,93.2,0.48200000000000004,18.1,22.0,0.212,97.2,99.2,-2.0,93.2,0.5,17.8,32.6,0.22899999999999998,99.2,97.2,2.0
47091,2003-02-05,2003,0,,PHI,NJN,1508.215,1628.7189,0.4705267241818586,0.5294732758181414,1489.9589999999998,1646.9749,,,,,,,85.0,111.0,87.7,0.616,11.0,9.7,0.377,126.6,96.9,29.69999999999999,87.7,0.387,10.8,24.4,0.36,96.9,126.6,-29.69999999999999
47092,2003-02-05,2003,0,,DET,LAC,1638.9764,1415.0537,0.8658379014527909,0.13416209854720906,1641.0508,1412.9794,,,,,,,89.0,80.0,86.5,0.442,16.0,28.2,0.141,92.4,102.8,-10.399999999999991,86.5,0.48100000000000004,14.7,28.9,0.136,102.8,92.4,10.399999999999991
47093,2003-02-05,2003,0,,UTA,MEM,1595.3973,1350.3721,0.8793325464597621,0.12066745354023801,1598.6027,1347.1667,,,,,,,105.0,84.0,92.2,0.40399999999999997,17.5,40.4,0.205,91.1,113.9,-22.80000000000001,92.2,0.535,12.9,31.7,0.165,113.9,91.1,22.80000000000001
47094,2003-02-05,2003,0,,GSW,SAS,1466.5778,1637.7813,0.3989408247107741,0.6010591752892258,1461.8036,1642.5554,,,,,,,99.0,103.0,90.4,0.46399999999999997,8.6,28.3,0.313,113.9,109.5,4.400000000000006,90.4,0.475,11.4,27.3,0.304,109.5,113.9,-4.400000000000006
47095,2003-02-05,2003,0,,MIA,POR,1437.4709,1621.9098,0.3808199571897513,0.6191800428102487,1428.2948,1631.0859,,,,,,,87.0,101.0,86.8,0.493,12.7,28.2,0.36,116.4,100.2,16.200000000000003,86.8,0.494,11.6,20.5,0.086,100.2,116.4,-16.200000000000003
47096,2003-02-05,2003,0,,CLE,HOU,1282.085,1508.0106,0.3263179560292882,0.6736820439707119,1290.4614,1499.6342,,,,,,,105.0,102.0,93.2,0.513,14.1,26.3,0.282,109.5,112.7,-3.200000000000003,93.2,0.47700000000000004,9.2,29.3,0.239,112.7,109.5,3.200000000000003
47097,2003-02-05,2003,0,,BOS,SEA,1476.7227,1469.1466,0.6500497303582226,0.34995026964177744,1494.1366,1451.7327,,,,,,,114.0,74.0,86.3,0.375,11.2,24.5,0.175,85.8,132.1,-46.3,86.3,0.573,5.9,26.2,0.135,132.1,85.8,46.3
47098,2003-02-05,2003,0,,NOP,SAC,1501.2079,1646.2766,0.43550228516681055,0.5644977148331894,1523.0186,1624.4659,,,,,,,108.0,84.0,92.0,0.418,15.2,30.6,0.08800000000000001,91.3,117.4,-26.10000000000001,92.0,0.534,14.4,40.9,0.159,117.4,91.3,26.10000000000001
47099,2003-02-06,2003,0,,MIL,SEA,1492.5267,1451.7327,0.6922108028806804,0.3077891971193196,1496.8049,1447.4545,,,,,,,97.0,91.0,79.9,0.507,14.6,34.2,0.268,113.9,121.4,-7.5,79.9,0.493,8.4,33.3,0.324,121.4,113.9,7.5
47100,2003-02-06,2003,0,,DEN,SAS,1340.9954,1642.5554,0.2386177506926259,0.7613822493073741,1336.9951,1646.5557,,,,,,,74.0,83.0,91.5,0.5,22.2,18.9,0.221,90.7,80.8,9.900000000000006,91.5,0.40700000000000003,21.2,22.5,0.17300000000000001,80.8,90.7,-9.900000000000006
47101,2003-02-06,2003,0,,NYK,LAL,1461.1079,1598.4886,0.4464114634541971,0.5535885365458029,1455.0072,1604.5894,,,,,,,109.0,114.0,98.5,0.589,16.3,31.4,0.266,115.8,110.7,5.099999999999994,98.5,0.594,16.4,20.5,0.094,110.7,115.8,-5.099999999999994
47102,2003-02-11,2003,0,,PHO,LAC,1545.1962,1412.9794,0.7919545362752429,0.20804546372475707,1537.3335,1420.842,,,,,,,106.0,107.0,91.3,0.5589999999999999,16.9,35.1,0.289,117.1,116.0,1.0999999999999943,91.3,0.573,15.3,30.3,0.146,116.0,117.1,-1.0999999999999943
47103,2003-02-11,2003,0,,MIA,NOP,1428.2948,1523.0186,0.5075924785212446,0.4924075214787554,1418.3712,1532.9421,,,,,,,69.0,78.0,82.2,0.414,14.1,35.9,0.19699999999999998,94.9,83.9,11.0,82.2,0.387,12.1,14.6,0.147,83.9,94.9,-11.0
