,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
65029,2017-01-07,2017,0,,DAL,ATL,1424.86620353517,1507.41802982564,0.5250888523060946,0.4749111476939054,1410.52702216133,1521.75721119948,1417.5372434299402,1479.00110354035,1402.17667046332,1494.3616765069698,0.5534419201557951,0.4465580798442049,82.0,97.0,91.5,0.48,10.2,14.6,0.35100000000000003,106.0,89.6,16.400000000000006,91.5,0.445,13.9,12.8,0.11,89.6,106.0,-16.400000000000006
65030,2017-01-08,2017,0,,BRK,PHI,1297.5659082277198,1296.91359666901,0.6409296293362412,0.3590703706637588,1283.09844626105,1311.3810586356801,1288.76480544166,1337.25536004071,1276.6015404688999,1349.4186250134699,0.5648071664793545,0.4351928335206455,95.0,105.0,105.9,0.436,10.9,14.3,0.245,99.1,89.7,9.399999999999991,105.9,0.526,20.5,9.1,0.16699999999999998,89.7,99.1,-9.399999999999991
65031,2017-01-08,2017,0,,MIL,WAS,1527.4958845575197,1498.8314266876,0.6771384484937197,0.32286155150628026,1515.82202030031,1510.50529094481,1520.68818839499,1476.38435066643,1508.46467531519,1488.6078637462301,0.6982304863820753,0.3017695136179247,101.0,107.0,96.8,0.5479999999999999,17.1,32.5,0.179,110.5,104.3,6.200000000000003,96.8,0.519,15.3,12.2,0.225,104.3,110.5,-6.200000000000003
65032,2017-01-08,2017,0,,LAC,MIA,1588.7551077298099,1419.96219480898,0.8245229028971421,0.17547709710285786,1592.11614734919,1416.6011551896,1588.31070185038,1366.91824876092,1590.9392620980402,1364.28968851326,0.8587241178453198,0.14127588215468026,98.0,86.0,96.3,0.41100000000000003,13.9,20.8,0.20199999999999999,89.3,101.8,-12.5,96.3,0.47100000000000003,10.2,18.8,0.198,101.8,89.3,12.5
65033,2017-01-08,2017,0,,TOR,HOU,1630.3484137631601,1662.29802744261,0.5966989748672772,0.4033010251327228,1619.7306007227699,1672.9158404829998,1644.4141745449099,1676.2730519477698,1635.36593512875,1685.32129136393,0.5290687537419273,0.4709312462580727,122.0,129.0,104.3,0.579,12.8,22.2,0.292,123.7,117.0,6.700000000000003,104.3,0.609,15.7,12.1,0.34600000000000003,117.0,123.7,-6.700000000000003
65034,2017-01-08,2017,0,,MEM,UTA,1552.6252878721398,1584.78129110573,0.5964130329177795,0.4035869670822205,1560.0777001524402,1577.32887882543,1561.5421398279098,1598.1687858166902,1568.1078102319198,1591.6031154126802,0.6364854518281997,0.3635145481718003,88.0,79.0,88.2,0.451,17.2,25.6,0.19399999999999998,89.6,99.8,-10.200000000000003,88.2,0.494,13.4,13.5,0.141,99.8,89.6,10.200000000000003
65035,2017-01-08,2017,0,,PHO,CLE,1376.19274134973,1662.97748143961,0.2544117673176921,0.7455882326823079,1373.3930982843199,1665.7771245050199,1384.61435363934,1644.38925348633,1381.26626560396,1647.7373415217098,0.29648417679312705,0.7035158232068729,116.0,120.0,94.3,0.628,18.1,36.1,0.207,127.3,123.1,4.200000000000003,94.3,0.58,12.8,34.2,0.172,123.1,127.3,-4.200000000000003
65036,2017-01-08,2017,0,,SAC,GSW,1445.74282172681,1736.81662503134,0.2497569027530489,0.7502430972469508,1440.9717883971302,1741.58765836102,1446.8560071398401,1786.8072761871,1443.28173314866,1790.3815501782801,0.19436999019073012,0.8056300098092699,106.0,117.0,101.1,0.562,14.8,30.2,0.191,115.7,104.9,10.799999999999997,101.1,0.561,17.2,2.9,0.311,104.9,115.7,-10.799999999999997
65037,2017-01-08,2017,0,,POR,DET,1496.0522504460098,1476.7731455938901,0.6652158818885704,0.3347841181114296,1490.10749586917,1482.71790017073,1498.43709280702,1459.25815126334,1492.07496168707,1465.62028238329,0.6962782102193599,0.3037217897806401,124.0,125.0,91.5,0.552,7.5,14.6,0.086,113.0,112.1,0.9000000000000057,91.5,0.597,13.4,16.7,0.071,112.1,113.0,-0.9000000000000057
65038,2017-01-08,2017,0,,LAL,ORL,1389.66840291974,1413.83102500426,0.6074378602254671,0.3925621397745329,1400.0747852977697,1403.4246426262303,1401.9218912096399,1417.92691006168,1411.63652230341,1408.21227896791,0.6291206583216208,0.3708793416783792,111.0,95.0,102.0,0.41700000000000004,14.9,30.5,0.222,93.1,108.8,-15.700000000000003,102.0,0.529,11.8,14.3,0.218,108.8,93.1,15.700000000000003
65039,2017-01-09,2017,0,,NYK,NOP,1431.85145382358,1413.1147286162197,0.6645202006914156,0.3354797993085844,1412.9636100692499,1432.0025723705498,1440.13135181794,1429.59189813461,1422.2210712572303,1447.5021786953198,0.6404161960322897,0.3595838039677103,96.0,110.0,90.7,0.56,8.0,19.5,0.19,121.3,105.8,15.5,90.7,0.488,13.2,27.9,0.153,105.8,121.3,-15.5
65040,2017-01-09,2017,0,,CHI,OKC,1490.64386096691,1592.7088896025598,0.4970282198986935,0.5029717801013065,1477.28249340228,1606.07025716719,1500.89649870593,1563.6783608456,1485.4465860683802,1579.12827348315,0.5558752971277581,0.4441247028722419,94.0,109.0,92.6,0.608,12.0,17.1,0.096,117.8,101.6,16.200000000000003,92.6,0.452,10.6,20.0,0.22899999999999998,101.6,117.8,-16.200000000000003
65041,2017-01-09,2017,0,,MIN,DAL,1415.8909900903,1410.52702216133,0.6471474163166037,0.35285258368339634,1422.22620144127,1404.19181081036,1453.4330340010501,1402.17667046332,1458.4349536976401,1397.17475076673,0.7109316752312016,0.2890683247687984,101.0,92.0,88.4,0.545,14.6,13.2,0.09,104.1,114.3,-10.200000000000003,88.4,0.606,18.3,31.0,0.21100000000000002,114.3,104.1,10.200000000000003
65042,2017-01-10,2017,0,,WAS,CHI,1510.50529094481,1477.28249340228,0.6828482027444415,0.3171517972555585,1513.27497217233,1474.5128121747598,1488.6078637462301,1485.4465860683802,1491.26942735045,1482.7850224641597,0.6933546720689431,0.3066453279310569,101.0,99.0,99.3,0.455,14.9,25.5,0.21600000000000003,99.7,101.7,-2.0,99.3,0.5720000000000001,19.5,17.9,0.07200000000000001,101.7,99.7,2.0
65043,2017-01-10,2017,0,,TOR,BOS,1619.7306007227699,1593.8886551075,0.6735761730555866,0.3264238269444134,1625.1158548189599,1588.5034010113097,1635.36593512875,1593.07262228162,1640.4208068975597,1588.0177505128102,0.6905698237577549,0.3094301762422451,114.0,106.0,97.7,0.524,13.0,15.4,0.2,108.5,116.7,-8.200000000000003,97.7,0.529,14.7,38.6,0.253,116.7,108.5,8.200000000000003
65044,2017-01-10,2017,0,,BRK,ATL,1283.09844626105,1521.75721119948,0.31041411007548586,0.6895858899245142,1273.94453014015,1530.91112732038,1276.6015404688999,1494.3616765069698,1266.47366855478,1504.4895484210901,0.3380248076743963,0.6619751923256036,97.0,117.0,100.8,0.516,9.9,30.6,0.239,116.0,96.2,19.799999999999997,100.8,0.46,14.9,26.9,0.195,96.2,116.0,-19.799999999999997
65045,2017-01-10,2017,0,,HOU,CHO,1672.9158404829998,1536.2792906938698,0.7961153151580621,0.2038846848419379,1675.8002607839,1533.39487039297,1685.32129136393,1527.27683956327,1688.0983568934698,1524.49977403373,0.8027538928252216,0.1972461071747784,121.0,114.0,99.8,0.5820000000000001,10.3,11.6,0.076,114.2,121.2,-7.0,99.8,0.591,9.4,13.6,0.293,121.2,114.2,7.0
65046,2017-01-10,2017,0,,SAS,MIL,1731.97848689564,1515.82202030031,0.8605592774609727,0.13944072253902728,1720.8467886795802,1526.95371851637,1721.7517059923498,1508.46467531519,1710.58088550192,1519.6354958056197,0.8618495695692412,0.1381504304307588,107.0,109.0,90.4,0.583,11.8,28.2,0.131,120.6,118.4,2.1999999999999886,90.4,0.545,12.9,32.5,0.125,118.4,120.6,-2.1999999999999886
65047,2017-01-10,2017,0,,UTA,CLE,1577.32887882543,1665.7771245050199,0.5166181876207112,0.4833818123792888,1586.02605219221,1657.07995113824,1591.6031154126802,1647.7373415217098,1598.49434734137,1640.84610959302,0.5992731264403436,0.4007268735596564,100.0,92.0,93.9,0.418,14.3,27.1,0.247,97.9,106.4,-8.5,93.9,0.563,17.1,27.5,0.139,106.4,97.9,8.5
65048,2017-01-10,2017,0,,LAL,POR,1400.0747852977697,1490.10749586917,0.5143401487182454,0.4856598512817546,1382.5010118549699,1507.6812693119698,1411.63652230341,1492.07496168707,1393.48849083476,1510.22299315572,0.5272869043364056,0.4727130956635944,87.0,108.0,93.5,0.547,10.5,23.7,0.17600000000000002,115.5,93.1,22.400000000000006,93.5,0.44,9.6,18.0,0.16899999999999998,93.1,115.5,-22.400000000000006
65049,2017-01-10,2017,0,,GSW,MIA,1741.58765836102,1416.6011551896,0.9202991821131921,0.07970081788680805,1742.9718723016101,1415.21694124901,1790.3815501782801,1364.28968851326,1791.16465215023,1363.50658654131,0.9523451329288236,0.047654867071176284,107.0,95.0,100.6,0.456,10.1,12.2,0.14400000000000002,94.4,106.4,-12.0,100.6,0.517,10.3,11.1,0.209,106.4,94.4,12.0
65050,2017-01-10,2017,0,,SAC,DET,1440.9717883971302,1482.71790017073,0.5830572204153438,0.4169427795846562,1447.1328730498199,1476.5568155180401,1443.28173314866,1465.62028238329,1449.0725115354599,1459.82950399649,0.6036707880690898,0.3963292119309102,100.0,94.0,88.9,0.512,11.9,19.5,0.122,105.7,112.4,-6.700000000000003,88.9,0.527,15.7,30.8,0.315,112.4,105.7,6.700000000000003
65051,2017-01-11,2017,0,,PHI,NYK,1311.3810586356801,1412.9636100692499,0.4977225411631541,0.5022774588368459,1315.44652710121,1408.8981416037198,1349.4186250134699,1422.2210712572303,1353.17424580515,1418.46545046555,0.5281400210289642,0.4718599789710358,98.0,97.0,93.9,0.512,12.6,21.6,0.105,103.3,104.3,-1.0,93.9,0.426,11.8,36.0,0.179,104.3,103.3,1.0
65052,2017-01-11,2017,0,,OKC,MEM,1606.07025716719,1560.0777001524402,0.6985496042217547,0.3014503957782453,1610.9717192691198,1555.17623805051,1579.12827348315,1568.1078102319198,1584.8542935734802,1562.38179014159,0.6563164054230557,0.3436835945769443,103.0,95.0,95.5,0.451,9.0,23.6,0.13,99.5,107.8,-8.299999999999997,95.5,0.494,14.6,29.7,0.284,107.8,99.5,8.299999999999997
65053,2017-01-11,2017,0,,BOS,WAS,1588.5034010113097,1513.27497217233,0.7327648611987617,0.2672351388012383,1593.0662156747799,1508.71215750886,1588.0177505128102,1491.26942735045,1592.28309288658,1487.00408497668,0.7478048112373148,0.2521951887626852,117.0,108.0,95.5,0.47600000000000003,6.0,31.4,0.076,113.1,122.5,-9.400000000000006,95.5,0.606,13.1,26.3,0.165,122.5,113.1,9.400000000000006
65054,2017-01-11,2017,0,,MIN,HOU,1422.22620144127,1675.8002607839,0.2923405988308012,0.7076594011691988,1442.97929580914,1655.04716641603,1458.4349536976401,1688.0983568934698,1475.1398381129002,1671.3934724782098,0.3906998130355275,0.6093001869644725,119.0,105.0,100.1,0.5,13.4,14.9,0.207,104.9,118.9,-14.0,100.1,0.593,15.6,26.5,0.284,118.9,104.9,14.0
65055,2017-01-11,2017,0,,POR,CLE,1507.6812693119698,1657.07995113824,0.4293847802753684,0.5706152197246316,1524.3854877821802,1640.3757326680302,1510.22299315572,1640.84610959302,1526.3432840193698,1624.7258187293698,0.4444516773676685,0.5555483226323314,102.0,86.0,93.3,0.396,13.7,25.5,0.256,92.2,109.4,-17.200000000000003,93.3,0.484,8.3,27.1,0.129,109.4,92.2,17.200000000000003
65056,2017-01-11,2017,0,,LAC,ORL,1592.11614734919,1403.4246426262303,0.8404850997002293,0.15951490029977067,1594.63889286498,1400.9018971104401,1590.9392620980402,1408.21227896791,1593.62716081906,1405.52438024689,0.8313241397388901,0.16867586026111006,105.0,96.0,101.4,0.457,11.5,13.0,0.13,94.7,103.5,-8.799999999999997,101.4,0.5720000000000001,19.4,23.7,0.237,103.5,94.7,8.799999999999997
65057,2017-01-12,2017,1,,DEN,IND,1422.1382768413098,1523.8103516256501,0.3577205235628569,0.6422794764371431,1451.2204073357,1494.7282211312602,1420.1222516789499,1497.57634692171,1447.1569966081602,1470.5416019925,0.39034515401547937,0.6096548459845206,140.0,112.0,100.7,0.532,13.8,25.5,0.128,111.2,139.0,-27.799999999999997,100.7,0.6609999999999999,13.0,35.3,0.233,139.0,111.2,27.799999999999997
65058,2017-01-12,2017,0,,BRK,NOP,1273.94453014015,1432.0025723705498,0.4172168730309976,0.5827831269690025,1266.18279907949,1439.76430343121,1266.47366855478,1447.5021786953198,1259.64671148989,1454.32913576021,0.375478065108058,0.624521934891942,95.0,104.0,107.4,0.483,13.7,17.3,0.18899999999999997,96.8,88.4,8.399999999999991,107.4,0.45899999999999996,13.6,14.6,0.062,88.4,96.8,-8.399999999999991
65059,2017-01-12,2017,0,,NYK,CHI,1408.8981416037198,1474.5128121747598,0.5493235330427338,0.4506764669572662,1420.7085874905201,1462.7023662879599,1418.46545046555,1482.7850224641597,1432.79563519502,1468.45483773469,0.4751652387559226,0.5248347612440774,104.0,89.0,90.4,0.41,10.9,31.1,0.18,98.4,115.0,-16.599999999999994,90.4,0.516,11.0,37.0,0.098,115.0,98.4,16.599999999999994
65060,2017-01-12,2017,0,,SAS,LAL,1720.8467886795802,1382.5010118549699,0.9257606319500971,0.07423936804990305,1723.81726695337,1379.5305335811802,1710.58088550192,1393.48849083476,1713.84381912164,1390.22555721504,0.9192194905749901,0.08078050942501003,134.0,94.0,94.8,0.447,8.6,18.8,0.212,99.1,141.3,-42.20000000000002,94.8,0.667,11.3,25.9,0.321,141.3,99.1,42.20000000000002
65061,2017-01-12,2017,1,,PHO,DAL,1373.3930982843199,1404.19181081036,0.4557928236987978,0.5442071763012022,1367.13219009047,1410.45271900421,1381.26626560396,1397.17475076673,1374.6352856224403,1403.8057307482502,0.4771218358194362,0.5228781641805638,108.0,113.0,94.1,0.5670000000000001,8.5,19.0,0.135,120.1,114.8,5.299999999999997,94.1,0.551,17.5,35.1,0.282,114.8,120.1,-5.299999999999997
65062,2017-01-12,2017,0,,GSW,DET,1742.9718723016101,1476.5568155180401,0.8917994300366977,0.1082005699633023,1745.71305306462,1473.8156347550303,1791.16465215023,1459.82950399649,1793.1206702408301,1457.87348590589,0.9200248713196968,0.0799751286803031,127.0,107.0,105.8,0.523,16.4,22.5,0.17,101.1,120.0,-18.900000000000006,105.8,0.6459999999999999,15.7,16.2,0.135,120.0,101.1,18.900000000000006
65063,2017-01-13,2017,0,,PHI,CHO,1315.44652710121,1533.39487039297,0.336492288859974,0.663507711140026,1329.7092837391,1519.13211375508,1353.17424580515,1524.49977403373,1365.56575719157,1512.1082626473099,0.3995246962226392,0.6004753037773609,102.0,93.0,93.2,0.365,16.1,36.4,0.365,99.8,109.4,-9.600000000000009,93.2,0.5660000000000001,19.1,28.6,0.21100000000000002,109.4,99.8,9.600000000000009
65064,2017-01-13,2017,0,,TOR,BRK,1625.1158548189599,1266.18279907949,0.93350571196494,0.06649428803505998,1626.65357098409,1264.6450829143598,1640.4208068975597,1259.64671148989,1641.46336537995,1258.6041530075,0.9532110109262782,0.04678898907372176,132.0,113.0,99.6,0.564,10.4,10.0,0.18600000000000003,113.4,132.5,-19.099999999999994,99.6,0.593,7.0,29.5,0.175,132.5,113.4,19.099999999999994
65065,2017-01-13,2017,0,,MIL,MIA,1526.95371851637,1415.21694124901,0.7718619645847905,0.2281380354152095,1530.4963127943201,1411.6743469710598,1519.6354958056197,1363.50658654131,1522.41368048537,1360.7284018615599,0.8154171774115112,0.1845828225884888,116.0,108.0,90.6,0.5660000000000001,8.1,10.8,0.16899999999999998,119.1,128.0,-8.900000000000006,90.6,0.556,10.5,36.1,0.33799999999999997,128.0,119.1,8.900000000000006
65066,2017-01-13,2017,0,,MIN,OKC,1442.97929580914,1610.9717192691198,0.4033813230228546,0.5966186769771453,1456.07443175876,1597.8765833195,1475.1398381129002,1584.8542935734802,1485.7348736145902,1574.25925807179,0.4918364848548417,0.5081635151451583,96.0,86.0,94.3,0.406,16.0,32.7,0.2,91.2,101.8,-10.599999999999994,94.3,0.483,14.0,22.5,0.151,101.8,91.2,10.599999999999994
65067,2017-01-13,2017,0,,ATL,BOS,1530.91112732038,1593.0662156747799,0.5542488219701854,0.44575117802981457,1525.38779290769,1598.58955008747,1504.4895484210901,1592.28309288658,1499.39188312214,1597.38075818553,0.5212654039341397,0.4787345960658603,101.0,103.0,91.1,0.536,11.6,22.5,0.16899999999999998,113.0,110.8,2.200000000000003,91.1,0.494,11.4,26.1,0.214,110.8,113.0,-2.200000000000003
65068,2017-01-13,2017,0,,HOU,MEM,1655.04716641603,1555.17623805051,0.7596112802661644,0.2403887197338356,1642.3209454780801,1567.90245898846,1671.3934724782098,1562.38179014159,1658.7324701197902,1575.0427925000101,0.7572974291524379,0.2427025708475621,105.0,110.0,97.9,0.605,20.0,27.6,0.237,112.4,107.3,5.1000000000000085,97.9,0.46299999999999997,10.9,21.3,0.354,107.3,112.4,-5.1000000000000085
65069,2017-01-13,2017,0,,POR,ORL,1524.3854877821802,1400.9018971104401,0.7835499421568639,0.2164500578431361,1509.62932153174,1415.65806336088,1526.3432840193698,1405.52438024689,1511.73648480691,1420.13117945935,0.7790644201057242,0.22093557989427606,109.0,115.0,99.4,0.5539999999999999,13.7,22.5,0.27699999999999997,115.7,109.7,6.0,99.4,0.45399999999999996,7.7,25.0,0.21600000000000003,109.7,115.7,-6.0
65070,2017-01-13,2017,0,,SAC,CLE,1447.1328730498199,1640.3757326680302,0.3689441604517884,0.6310558395482117,1439.14266932231,1648.36593639554,1449.0725115354599,1624.7258187293698,1440.61867760264,1633.17965266219,0.3865667491011087,0.6134332508988913,108.0,120.0,97.0,0.5920000000000001,11.0,24.4,0.195,123.7,111.3,12.400000000000006,97.0,0.581,19.2,27.5,0.188,111.3,123.7,-12.400000000000006
65071,2017-01-13,2017,0,,UTA,DET,1586.02605219221,1473.8156347550303,0.7723417195762786,0.22765828042372135,1595.1502422557098,1464.6914446915303,1598.49434734137,1457.87348590589,1603.57216699722,1452.79566625004,0.8638760398645696,0.13612396013543038,110.0,77.0,91.0,0.434,13.5,7.0,0.145,84.6,120.8,-36.2,91.0,0.638,12.3,17.9,0.1,120.8,84.6,36.2
65072,2017-01-14,2017,0,,LAC,LAL,1594.63889286498,1379.5305335811802,0.8598337124453526,0.14016628755464744,1597.78650191832,1376.38292452784,1593.62716081906,1390.22555721504,1596.95456207882,1386.8981559552801,0.8527714620734359,0.1472285379265641,113.0,97.0,96.0,0.513,13.2,14.6,0.188,101.0,117.7,-16.700000000000003,96.0,0.5760000000000001,6.8,17.1,0.076,117.7,101.0,16.700000000000003
65073,2017-01-14,2017,0,,CHI,NOP,1462.7023662879599,1439.76430343121,0.6698901746294675,0.3301098253705325,1468.15994991076,1434.30671980841,1468.45483773469,1454.32913576021,1474.19892785005,1448.5850456448497,0.65540862794628,0.34459137205372004,107.0,99.0,97.4,0.506,10.6,12.5,0.16699999999999998,101.7,109.9,-8.200000000000003,97.4,0.465,8.3,36.8,0.129,109.9,101.7,8.200000000000003
65074,2017-01-14,2017,1,,PHO,SAS,1367.13219009047,1723.81726695337,0.11372496780133826,0.8862750321986618,1380.99858840419,1709.95086863965,1374.6352856224403,1713.84381912164,1387.84288197885,1700.63622276523,0.12426563880341912,0.8757343611965809,108.0,105.0,93.2,0.57,15.7,16.7,0.33799999999999997,112.7,115.9,-3.200000000000003,93.2,0.506,13.6,35.7,0.259,115.9,112.7,3.200000000000003
65075,2017-01-14,2017,0,,WAS,PHI,1508.71215750886,1329.7092837391,0.8328649930384834,0.16713500696151662,1512.55401054984,1325.86743069812,1487.00408497668,1365.56575719157,1491.29440503616,1361.27543713209,0.8158487458978854,0.18415125410211464,109.0,93.0,96.0,0.47100000000000003,14.3,28.3,0.126,96.9,113.5,-16.599999999999994,96.0,0.527,10.0,26.1,0.14300000000000002,113.5,96.9,16.599999999999994
65076,2017-01-14,2017,0,,UTA,ORL,1595.1502422557098,1415.65806336088,0.8332567080512937,0.1667432919487063,1597.4431144946,1413.3651911219902,1603.57216699722,1420.13117945935,1605.42651226427,1418.2768341923002,0.8617609085679311,0.13823909143206892,114.0,107.0,99.9,0.537,13.0,16.7,0.23199999999999998,107.1,114.2,-7.1000000000000085,99.9,0.536,11.6,21.4,0.301,114.2,107.1,7.1000000000000085
65077,2017-01-15,2017,0,,DAL,MIN,1410.45271900421,1456.07443175876,0.577623843519349,0.42237615648065097,1419.3668088450302,1447.16034191794,1403.8057307482502,1485.7348736145902,1414.42001755965,1475.12058680319,0.5142195739941118,0.4857804260058882,98.0,87.0,88.8,0.469,12.0,22.2,0.15,98.0,110.4,-12.400000000000006,88.8,0.545,11.4,15.0,0.182,110.4,98.0,12.400000000000006
65078,2017-01-15,2017,0,,TOR,NYK,1626.65357098409,1420.7085874905201,0.8533549945716752,0.1466450054283248,1629.82583838698,1417.53632008763,1641.46336537995,1432.79563519502,1644.6472044762197,1429.61179609875,0.852882083480169,0.14711791651983094,116.0,101.0,95.8,0.488,12.7,25.6,0.226,105.5,121.1,-15.599999999999994,95.8,0.539,9.2,25.0,0.225,121.1,105.5,15.599999999999994
65079,2017-01-15,2017,0,,ATL,MIL,1525.38779290769,1530.4963127943201,0.6332626333193744,0.3667373666806256,1533.74079617576,1522.14330952625,1499.39188312214,1522.41368048537,1508.2073943423497,1513.5981692651599,0.6165263178613225,0.3834736821386775,111.0,98.0,88.8,0.532,15.5,36.1,0.177,110.4,125.0,-14.599999999999994,88.8,0.606,17.8,37.8,0.175,125.0,110.4,14.599999999999994
65080,2017-01-15,2017,0,,BRK,HOU,1264.6450829143598,1642.3209454780801,0.1682010528456038,0.8317989471543962,1259.36789373234,1647.5981346601002,1258.6041530075,1658.7324701197902,1253.95986915467,1663.37675397262,0.15028310536201228,0.8497168946379877,112.0,137.0,104.4,0.614,10.9,31.0,0.261,131.3,107.3,24.000000000000014,104.4,0.522,13.6,18.8,0.161,107.3,131.3,-24.000000000000014
65081,2017-01-15,2017,0,,SAC,OKC,1439.14266932231,1597.8765833195,0.4162711838219264,0.5837288161780736,1434.1136631494298,1602.9055894923802,1440.61867760264,1574.25925807179,1435.01634306778,1579.86159260665,0.4542199502607403,0.5457800497392598,118.0,122.0,104.5,0.494,15.0,36.2,0.36700000000000005,116.8,112.9,3.8999999999999915,104.5,0.512,18.2,34.1,0.43200000000000005,112.9,116.8,-3.8999999999999915
65082,2017-01-15,2017,0,,MEM,CHI,1567.90245898846,1468.15994991076,0.7594762675170741,0.2405237324829259,1556.46905374418,1479.59335515504,1575.0427925000101,1474.19892785005,1562.4931546148,1486.74856573526,0.8005451985588591,0.19945480144114106,104.0,108.0,97.2,0.5379999999999999,11.4,14.0,0.308,111.1,107.0,4.099999999999994,97.2,0.479,9.0,24.1,0.13699999999999998,107.0,111.1,-4.099999999999994
65083,2017-01-15,2017,0,,LAL,DET,1376.38292452784,1464.6914446915303,0.5168190439807547,0.4831809560192453,1369.04014679659,1472.0342224227802,1386.8981559552801,1452.79566625004,1380.2236703783801,1459.47015182694,0.4795981826791628,0.5204018173208372,97.0,102.0,96.8,0.479,6.4,19.6,0.11599999999999999,105.4,100.2,5.200000000000003,96.8,0.47,13.0,20.0,0.22899999999999998,100.2,105.4,-5.200000000000003
65084,2017-01-16,2017,0,,NYK,ATL,1417.53632008763,1533.74079617576,0.4766967791271655,0.5233032208728345,1413.73210458126,1537.54501168213,1429.61179609875,1508.2073943423497,1425.32279273998,1512.49639770112,0.5236004131531062,0.4763995868468938,107.0,108.0,96.8,0.529,9.3,17.4,0.184,111.6,110.5,1.0999999999999943,96.8,0.541,15.9,34.9,0.17600000000000002,110.5,111.6,-1.0999999999999943
65085,2017-01-16,2017,0,,WAS,POR,1512.55401054984,1509.62932153174,0.6439344602011556,0.3560655397988444,1522.95496542733,1499.2283666542498,1491.29440503616,1511.73648480691,1502.47158379387,1500.5593060492001,0.6220008747091127,0.3779991252908873,120.0,101.0,96.7,0.466,13.2,26.4,0.21600000000000003,104.4,124.1,-19.69999999999999,96.7,0.564,11.0,27.9,0.267,124.1,104.4,19.69999999999999
65086,2017-01-16,2017,0,,MIL,PHI,1522.14330952625,1325.86743069812,0.8462518394302826,0.1537481605697174,1500.5509252322101,1347.45981499216,1513.5981692651599,1361.27543713209,1495.8482898251098,1379.02531657214,0.7633595373762847,0.2366404626237153,104.0,113.0,97.6,0.5379999999999999,16.1,31.7,0.37200000000000005,115.8,106.6,9.200000000000003,97.6,0.5,10.8,20.8,0.16899999999999998,106.6,115.8,-9.200000000000003
65087,2017-01-16,2017,0,,IND,NOP,1494.7282211312602,1434.30671980841,0.7157466598173517,0.28425334018264825,1497.54502366206,1431.48991727761,1470.5416019925,1448.5850456448497,1474.07290335397,1445.0537442833802,0.6558688353217941,0.3441311646782059,98.0,95.0,96.6,0.494,13.3,16.7,0.157,98.4,101.5,-3.0999999999999943,96.6,0.537,15.4,14.3,0.136,101.5,98.4,3.0999999999999943
65088,2017-01-16,2017,0,,DEN,ORL,1451.2204073357,1413.3651911219902,0.6885948800541178,0.31140511994588216,1458.09356518561,1406.49203327208,1447.1569966081602,1418.2768341923002,1453.32628355141,1412.10754724905,0.7159121420419641,0.28408785795803604,125.0,112.0,99.8,0.557,12.7,18.9,0.159,112.2,125.3,-13.099999999999994,99.8,0.635,12.8,25.0,0.135,125.3,112.2,13.099999999999994
65089,2017-01-16,2017,0,,BOS,CHO,1598.58955008747,1519.13211375508,0.7375048471971251,0.2624951528028749,1603.35367880794,1514.36798503461,1597.38075818553,1512.1082626473099,1602.28657759729,1507.20244323555,0.73082267417093,0.26917732582906995,108.0,98.0,91.8,0.488,10.5,21.7,0.163,106.7,117.6,-10.899999999999991,91.8,0.589,12.0,20.0,0.107,117.6,106.7,10.899999999999991
65090,2017-01-16,2017,0,,GSW,CLE,1745.71305306462,1648.36593639554,0.7569484003011085,0.24305159969889145,1755.9892260431197,1638.08976341704,1793.1206702408301,1633.17965266219,1800.8188261853102,1625.48149671771,0.8109294884113695,0.18907051158863053,126.0,91.0,104.5,0.40299999999999997,13.1,13.0,0.22699999999999998,87.1,120.6,-33.5,104.5,0.588,13.6,28.2,0.209,120.6,87.1,33.5
65091,2017-01-16,2017,0,,PHO,UTA,1380.99858840419,1597.4431144946,0.3384277491715345,0.6615722508284655,1376.6412158339401,1601.80048706485,1387.84288197885,1605.42651226427,1383.59477910871,1609.67461513441,0.3312860289058409,0.6687139710941591,101.0,106.0,90.6,0.506,7.4,29.8,0.18,117.0,111.5,5.5,90.6,0.525,9.2,15.8,0.198,111.5,117.0,-5.5
65092,2017-01-16,2017,0,,LAC,OKC,1597.78650191832,1602.9055894923802,0.6332485054001881,0.3667514945998119,1609.72415117996,1590.96794023074,1596.95456207882,1579.86159260665,1605.79959155712,1571.0165631283498,0.7151251412393329,0.2848748587606671,120.0,98.0,96.2,0.48200000000000004,13.8,19.6,0.188,101.8,124.7,-22.900000000000006,96.2,0.622,14.1,27.0,0.22,124.7,101.8,22.900000000000006
65093,2017-01-17,2017,0,,BRK,TOR,1259.36789373234,1629.82583838698,0.17409464750278575,0.8259053524972142,1256.39729197276,1632.7964401465601,1253.95986915467,1644.6472044762197,1251.37587772635,1647.23119590454,0.153977938198079,0.8460220618019209,109.0,119.0,97.2,0.5760000000000001,8.3,25.0,0.141,122.4,112.1,10.300000000000011,97.2,0.489,11.5,24.4,0.247,112.1,122.4,-10.300000000000011
