,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
43608,2000-03-25,2000,0,,SAS,CLE,1599.1301,1416.0385,0.8361156911874845,0.16388430881251548,1603.5077,1411.6609,,,,,,,96.0,76.0,93.2,0.41700000000000004,15.7,7.0,0.141,81.5,103.0,-21.5,93.2,0.513,14.8,28.2,0.221,103.0,81.5,21.5
43609,2000-03-26,2000,0,,ORL,MIA,1491.8427,1588.0796,0.5054153244677261,0.4945846755322739,1510.75,1569.1722,,,,,,,94.0,69.0,86.7,0.382,15.6,25.6,0.145,79.6,108.4,-28.80000000000001,86.7,0.5,16.2,41.0,0.205,108.4,79.6,28.80000000000001
43610,2000-03-26,2000,0,,IND,PHI,1591.3871,1552.1866,0.69025302753225,0.30974697246775,1575.2656,1568.3081,,,,,,,101.0,111.0,94.3,0.505,6.3,31.9,0.17,117.7,107.1,10.600000000000009,94.3,0.47600000000000003,10.5,18.2,0.265,107.1,117.7,-10.600000000000009
43611,2000-03-26,2000,0,,MIL,BOS,1466.2615,1479.5723,0.6222297401697331,0.3777702598302669,1475.7739,1470.0598,,,,,,,99.0,84.0,91.4,0.43200000000000005,16.5,24.2,0.27,91.9,108.3,-16.39999999999999,91.4,0.525,12.6,24.3,0.17300000000000001,108.3,91.9,16.39999999999999
43612,2000-03-26,2000,0,,HOU,CHI,1410.5823,1280.9265,0.7895151018346072,0.21048489816539293,1421.076,1270.4327,,,,,,,123.0,78.0,95.4,0.42,18.1,14.3,0.12300000000000001,81.7,128.9,-47.2,95.4,0.618,11.2,28.9,0.212,128.9,81.7,47.2
43613,2000-03-26,2000,0,,MIN,TOR,1605.5034,1506.9052,0.7582709192516227,0.2417290807483773,1608.4392,1503.9694,,,,,,,106.0,101.0,90.9,0.43799999999999994,10.5,20.8,0.258,100.6,105.6,-5.0,90.9,0.47600000000000003,15.4,34.1,0.294,105.6,100.6,5.0
43614,2000-03-26,2000,0,,SAC,LAL,1555.9456,1761.1705,0.3530354064793507,0.6469645935206493,1553.3132,1763.8029,,,,,,,89.0,90.0,90.5,0.40399999999999997,8.3,31.3,0.20199999999999999,99.4,98.3,1.1000000000000085,90.5,0.46,10.6,22.4,0.10300000000000001,98.3,99.4,-1.1000000000000085
43615,2000-03-26,2000,0,,NJN,DEN,1520.7843,1375.7887,0.8038145252437758,0.19618547475622414,1511.1228,1385.4502,,,,,,,110.0,112.0,91.8,0.557,14.5,36.6,0.159,122.0,119.8,2.200000000000003,91.8,0.47100000000000003,5.6,28.0,0.322,119.8,122.0,-2.200000000000003
43616,2000-03-26,2000,0,,POR,NYK,1647.5233,1578.5406,0.7256658214803456,0.2743341785196544,1636.9098,1589.1542,,,,,,,89.0,93.0,81.4,0.532,12.7,30.3,0.128,114.2,109.3,4.900000000000006,81.4,0.507,14.4,35.9,0.158,109.3,114.2,-4.900000000000006
43617,2000-03-26,2000,0,,PHO,GSW,1644.524,1310.698,0.9239525479936048,0.07604745200639508,1645.5492,1309.6729,,,,,,,90.0,82.0,91.8,0.39799999999999996,13.8,30.0,0.193,89.4,98.1,-8.699999999999989,91.8,0.452,17.1,27.8,0.32899999999999996,98.1,89.4,8.699999999999989
43618,2000-03-27,2000,0,,UTA,DAL,1655.4531,1471.605,0.8367115350606209,0.163288464939379,1635.7959,1491.2622,,,,,,,105.0,113.0,88.7,0.63,15.5,20.7,0.377,127.4,118.4,9.0,88.7,0.525,7.9,25.6,0.278,118.4,127.4,-9.0
43619,2000-03-27,2000,0,,SEA,SAS,1511.8804,1603.5077,0.5120469519175126,0.4879530480824874,1502.5197,1612.8684,,,,,,,82.0,90.0,87.1,0.48200000000000004,14.5,36.6,0.134,103.3,94.1,9.200000000000003,87.1,0.433,11.4,29.2,0.055999999999999994,94.1,103.3,-9.200000000000003
43620,2000-03-28,2000,0,,HOU,GSW,1421.076,1309.6729,0.7715235521080048,0.2284764478919952,1430.6431,1300.1058,,,,,,,121.0,86.0,101.6,0.406,13.5,23.1,0.083,84.6,119.1,-34.5,101.6,0.54,13.6,36.6,0.295,119.1,84.6,34.5
43621,2000-03-28,2000,0,,NJN,IND,1511.1228,1575.2656,0.551420223657945,0.44857977634205504,1517.2604,1569.1281,,,,,,,111.0,106.0,95.6,0.494,15.0,33.3,0.244,110.9,116.1,-5.199999999999989,95.6,0.46299999999999997,5.3,28.6,0.255,116.1,110.9,5.199999999999989
43622,2000-03-28,2000,0,,ATL,DEN,1368.2927,1385.4502,0.6170108062530725,0.3829891937469275,1373.3481,1380.3948,,,,,,,116.0,111.0,93.2,0.522,10.7,34.9,0.20199999999999999,119.2,124.5,-5.299999999999997,93.2,0.555,15.8,51.4,0.305,124.5,119.2,5.299999999999997
43623,2000-03-28,2000,0,,MIN,PHI,1608.4392,1568.3081,0.6913971979108804,0.3086028020891196,1600.9142,1575.8331,,,,,,,100.0,102.0,93.1,0.513,16.8,32.4,0.316,109.6,107.5,2.0999999999999943,93.1,0.488,12.8,29.5,0.2,107.5,109.6,-2.0999999999999943
43624,2000-03-28,2000,0,,CLE,TOR,1411.6609,1503.9694,0.5110671503789973,0.4889328496210027,1405.9111,1509.7191,,,,,,,96.0,99.0,98.0,0.534,21.4,20.0,0.27,101.1,98.0,3.0999999999999943,98.0,0.5,16.8,19.4,0.2,98.0,101.1,-3.0999999999999943
43625,2000-03-28,2000,0,,MIA,PHO,1569.1722,1645.5492,0.5339439385748345,0.4660560614251656,1574.2866,1640.4348,,,,,,,81.0,78.0,84.4,0.365,12.4,31.5,0.26899999999999996,92.4,95.9,-3.5,84.4,0.508,23.2,30.0,0.33299999999999996,95.9,92.4,3.5
43626,2000-03-28,2000,0,,LAC,DAL,1200.8671,1491.2622,0.2504896925710126,0.7495103074289874,1196.3553,1495.7739,,,,,,,102.0,112.0,86.0,0.5589999999999999,7.9,32.4,0.2,130.2,118.5,11.699999999999989,86.0,0.536,10.9,29.3,0.157,118.5,130.2,-11.699999999999989
43627,2000-03-28,2000,0,,POR,SAS,1636.9098,1612.8684,0.6712931697928011,0.3287068302071989,1627.4834,1622.2948,,,,,,,85.0,89.0,85.6,0.486,16.7,25.8,0.319,104.0,99.3,4.700000000000003,85.6,0.433,8.2,20.5,0.171,99.3,104.0,-4.700000000000003
43628,2000-03-28,2000,0,,ORL,BOS,1510.75,1470.0598,0.6920834834567191,0.3079165165432809,1524.2991,1456.5107,,,,,,,122.0,87.0,98.7,0.391,10.4,25.0,0.163,88.1,123.6,-35.5,98.7,0.5820000000000001,13.9,39.4,0.271,123.6,88.1,35.5
43629,2000-03-28,2000,0,,SAC,NYK,1553.3132,1589.1542,0.5912968052415641,0.4087031947584359,1560.3724,1582.095,,,,,,,103.0,95.0,90.4,0.47100000000000003,14.0,28.2,0.163,105.0,113.9,-8.900000000000006,90.4,0.532,11.0,25.6,0.273,113.9,105.0,8.900000000000006
43630,2000-03-29,2000,0,,CHI,CLE,1270.4327,1405.9111,0.4491192081774346,0.5508807918225653,1264.286,1412.0579,,,,,,,81.0,86.0,83.3,0.447,8.3,25.0,0.237,103.2,97.2,6.0,83.3,0.42,11.9,31.0,0.16,97.2,103.2,-6.0
43631,2000-03-29,2000,0,,UTA,PHI,1635.7959,1575.8331,0.7152091358632541,0.2847908641367459,1642.2905,1569.3385,,,,,,,98.0,84.0,87.7,0.435,13.7,25.5,0.221,95.8,111.8,-16.0,87.7,0.519,14.1,29.0,0.218,111.8,95.8,16.0
43632,2000-03-29,2000,0,,SEA,NYK,1502.5197,1582.095,0.5293596923705235,0.4706403076294765,1488.0288,1596.5858,,,,,,,95.0,110.0,90.2,0.5670000000000001,17.3,48.6,0.207,121.9,105.3,16.60000000000001,90.2,0.46299999999999997,8.6,22.0,0.247,105.3,121.9,-16.60000000000001
43633,2000-03-29,2000,0,,DET,CHH,1539.479,1542.6809,0.6358078206259459,0.3641921793740541,1527.8833,1554.2766,,,,,,,91.0,98.0,93.0,0.5,12.1,14.3,0.38,105.3,97.8,7.5,93.0,0.401,9.8,29.1,0.198,97.8,105.3,-7.5
43634,2000-03-29,2000,0,,WAS,DEN,1461.1423,1380.3948,0.7389399588811136,0.2610600411188864,1445.4559,1396.0812,,,,,,,93.0,101.0,93.9,0.5379999999999999,20.4,20.6,0.455,107.6,99.0,8.599999999999994,93.9,0.396,9.0,26.9,0.231,99.0,107.6,-8.599999999999994
43635,2000-03-29,2000,0,,VAN,LAL,1339.1370000000002,1763.8029,0.13366590858175406,0.866334091418246,1337.0713,1765.8685,,,,,,,99.0,108.0,86.4,0.5329999999999999,7.5,37.2,0.133,125.0,114.6,10.400000000000006,86.4,0.574,16.3,34.4,0.18899999999999997,114.6,125.0,-10.400000000000006
43636,2000-03-30,2000,0,,MIA,CHI,1574.2866,1264.286,0.9137378796075306,0.08626212039246939,1576.7773,1261.7953,,,,,,,105.0,80.0,87.0,0.483,22.6,18.2,0.414,92.0,120.7,-28.700000000000003,87.0,0.556,14.9,32.4,0.366,120.7,92.0,28.700000000000003
43637,2000-03-30,2000,0,,SAS,GSW,1622.2948,1300.1058,0.9191099733155322,0.08089002668446776,1623.7020000000002,1298.6986,,,,,,,102.0,90.0,89.3,0.435,10.5,23.3,0.188,100.8,114.2,-13.400000000000006,89.3,0.506,9.9,28.2,0.295,114.2,100.8,13.400000000000006
43638,2000-03-30,2000,0,,ATL,PHO,1373.3481,1640.4348,0.2765122757915065,0.7234877242084935,1359.1943,1654.5886,,,,,,,74.0,118.0,95.6,0.564,8.3,29.3,0.128,123.4,77.4,46.0,95.6,0.36700000000000005,20.8,22.9,0.203,77.4,123.4,-46.0
43639,2000-03-30,2000,0,,POR,DAL,1627.4834,1495.7739,0.791472977632655,0.208527022367345,1631.3575,1491.8998,,,,,,,96.0,85.0,83.5,0.442,13.0,31.6,0.205,101.8,115.0,-13.200000000000003,83.5,0.583,15.7,32.3,0.16699999999999998,115.0,101.8,13.200000000000003
43640,2000-03-30,2000,0,,LAC,MIL,1196.3553,1475.7739,0.2625384343854681,0.7374615656145318,1189.0968,1483.0325,,,,,,,85.0,104.0,96.9,0.517,11.2,19.5,0.161,107.4,87.8,19.60000000000001,96.9,0.43799999999999994,13.6,11.1,0.188,87.8,107.4,-19.60000000000001
43641,2000-03-30,2000,0,,NJN,TOR,1517.2604,1509.7191,0.6500041580622421,0.349995841937758,1521.3367,1505.6428,,,,,,,107.0,103.0,87.1,0.44,7.1,38.8,0.253,118.2,122.8,-4.599999999999994,87.1,0.506,6.1,26.3,0.359,122.8,118.2,4.599999999999994
43642,2000-03-30,2000,0,,MIN,HOU,1600.9142,1430.6431,0.825750647517247,0.17424935248275294,1607.4814,1424.0758,,,,,,,122.0,90.0,92.6,0.371,14.2,26.1,0.5429999999999999,97.2,131.8,-34.60000000000001,92.6,0.632,8.7,23.3,0.138,131.8,97.2,34.60000000000001
43643,2000-03-31,2000,0,,IND,MIN,1569.1281,1607.4814,0.5877972973853789,0.4122027026146211,1583.7587,1592.8508,,,,,,,109.0,85.0,94.9,0.397,12.3,27.6,0.13,89.6,114.8,-25.200000000000003,94.9,0.591,13.6,21.1,0.146,114.8,89.6,25.200000000000003
43644,2000-03-31,2000,0,,DET,PHO,1527.8833,1654.5886,0.4616434919774341,0.5383565080225658,1524.2295,1658.2424,,,,,,,97.0,98.0,87.7,0.525,12.9,22.5,0.19,111.7,110.6,1.1000000000000085,87.7,0.429,13.5,44.4,0.298,110.6,111.7,-1.1000000000000085
43645,2000-03-31,2000,0,,CHH,TOR,1554.2766,1505.6428,0.7017415812184827,0.2982584187815173,1559.4659,1500.4535,,,,,,,110.0,101.0,88.2,0.478,13.2,29.2,0.18,103.7,112.9,-9.200000000000003,88.2,0.519,13.2,16.2,0.354,112.9,103.7,9.200000000000003
43646,2000-03-31,2000,0,,BOS,WAS,1456.5107,1445.4559,0.6545913225257983,0.3454086774742017,1449.5681,1452.3986,,,,,,,102.0,104.0,87.0,0.53,11.7,31.7,0.207,119.5,117.2,2.299999999999997,87.0,0.494,13.4,38.9,0.304,117.2,119.5,-2.299999999999997
43647,2000-03-31,2000,0,,ORL,NJN,1524.2991,1521.3367,0.6439842317983959,0.356015768201604,1529.386,1516.2498,,,,,,,103.0,97.0,93.2,0.46,11.8,31.1,0.195,104.1,110.5,-6.400000000000006,93.2,0.512,16.5,47.5,0.188,110.5,104.1,6.400000000000006
43648,2000-03-31,2000,0,,LAL,PHI,1765.8685,1569.3385,0.8464420725387847,0.15355792746121533,1768.757,1566.4501,,,,,,,100.0,88.0,91.1,0.385,7.9,29.6,0.146,96.6,109.8,-13.200000000000003,91.1,0.544,15.5,35.3,0.177,109.8,96.6,13.200000000000003
43649,2000-03-31,2000,0,,SEA,SAC,1488.0288,1560.3724,0.5397169069685025,0.4602830930314975,1500.1545,1548.2467,,,,,,,123.0,108.0,102.4,0.547,14.6,16.7,0.163,105.4,120.1,-14.699999999999989,102.4,0.555,11.1,28.6,0.242,120.1,105.4,14.699999999999989
43650,2000-03-31,2000,0,,VAN,NYK,1337.0713,1596.5858,0.2853167900435838,0.7146832099564162,1333.1581,1600.499,,,,,,,83.0,89.0,86.8,0.46299999999999997,8.2,19.6,0.159,102.5,95.6,6.900000000000006,86.8,0.514,21.0,20.6,0.174,95.6,102.5,-6.900000000000006
43651,2000-03-31,2000,0,,UTA,GSW,1642.2905,1298.6986,0.9278096518771832,0.07219034812281666,1643.8514,1297.1377,,,,,,,114.0,97.0,92.9,0.385,10.1,37.9,0.297,104.5,122.8,-18.299999999999997,92.9,0.5760000000000001,17.0,33.3,0.431,122.8,104.5,18.299999999999997
43652,2000-04-01,2000,0,,DEN,UTA,1396.0812,1643.8514,0.2992999520258178,0.7007000479741823,1422.114,1617.8186,,,,,,,112.0,92.0,86.7,0.467,11.2,24.4,0.276,106.2,129.3,-23.10000000000001,86.7,0.5760000000000001,10.0,29.4,0.266,129.3,106.2,23.10000000000001
43653,2000-04-01,2000,0,,CHI,CHH,1261.7953,1559.4659,0.24270917546635984,0.7572908245336402,1259.452,1561.8092,,,,,,,87.0,90.0,89.0,0.447,11.9,25.6,0.289,101.1,97.8,3.299999999999997,89.0,0.5,16.3,18.2,0.20800000000000002,97.8,101.1,-3.299999999999997
43654,2000-04-01,2000,0,,CLE,BOS,1412.0579,1449.5681,0.5889727018583183,0.4110272981416817,1418.1119,1443.514,,,,,,,109.0,103.0,101.0,0.455,11.2,27.5,0.247,101.9,107.9,-6.0,101.0,0.525,19.1,27.0,0.313,107.9,101.9,6.0
43655,2000-04-01,2000,0,,POR,MIL,1631.3575,1483.0325,0.8068192845529439,0.19318071544705606,1639.0808,1475.3092,,,,,,,113.0,79.0,89.6,0.42100000000000004,17.1,26.2,0.19699999999999998,88.2,126.1,-37.89999999999999,89.6,0.565,9.5,36.8,0.214,126.1,88.2,37.89999999999999
43656,2000-04-01,2000,0,,HOU,ATL,1424.0758,1359.1943,0.7209410273368402,0.2790589726631598,1432.7097,1350.5604,,,,,,,115.0,93.0,95.5,0.39299999999999996,6.8,29.5,0.11699999999999999,97.4,120.4,-23.0,95.5,0.528,10.6,36.6,0.23600000000000002,120.4,97.4,23.0
43657,2000-04-02,2000,0,,POR,SEA,1639.0808,1500.1545,0.7982464275229966,0.20175357247700346,1643.2316,1496.0038,,,,,,,95.0,82.0,89.8,0.425,14.9,27.7,0.175,91.3,105.8,-14.5,89.8,0.444,10.6,31.0,0.3,105.8,91.3,14.5
43658,2000-04-02,2000,0,,NJN,DET,1516.2498,1524.2295,0.6294158045178848,0.3705841954821152,1493.2202,1547.259,,,,,,,92.0,113.0,93.9,0.5379999999999999,7.3,27.3,0.14,120.3,98.0,22.299999999999997,93.9,0.435,9.4,23.5,0.226,98.0,120.3,-22.299999999999997
43659,2000-04-02,2000,0,,GSW,MIL,1297.1377,1475.3092,0.3893628282568885,0.6106371717431115,1292.5026,1479.9443,,,,,,,113.0,117.0,98.5,0.551,15.8,34.2,0.38,118.8,114.8,4.0,98.5,0.47600000000000003,14.3,37.0,0.376,114.8,118.8,-4.0
43660,2000-04-02,2000,0,,CLE,CHI,1418.1119,1259.452,0.8159230353409321,0.18407696465906787,1398.0834,1279.4806,,,,,,,74.0,83.0,81.4,0.43700000000000006,16.7,41.0,0.29600000000000004,102.0,90.9,11.099999999999994,81.4,0.419,11.0,20.0,0.162,90.9,102.0,-11.099999999999994
43661,2000-04-02,2000,0,,MIA,SAS,1576.7773,1623.7020000000002,0.5757928312206779,0.424207168779322,1581.9244,1618.5549,,,,,,,88.0,84.0,81.6,0.485,13.2,17.1,0.32299999999999995,103.0,107.9,-4.900000000000006,81.6,0.5,13.9,29.7,0.275,107.9,103.0,4.900000000000006
43662,2000-04-02,2000,0,,LAL,NYK,1768.757,1600.499,0.8240769430037949,0.17592305699620514,1774.1514,1595.1046,,,,,,,106.0,82.0,85.7,0.40700000000000003,6.9,23.1,0.08800000000000001,95.7,123.7,-28.0,85.7,0.539,8.3,28.6,0.316,123.7,95.7,28.0
43663,2000-04-02,2000,0,,MIN,PHO,1592.8508,1658.2424,0.5496414132567119,0.4503585867432881,1588.2811,1662.8121,,,,,,,86.0,87.0,93.9,0.46799999999999997,17.4,17.1,0.195,92.7,91.6,1.1000000000000085,93.9,0.41200000000000003,16.3,30.4,0.188,91.6,92.7,-1.1000000000000085
43664,2000-04-02,2000,0,,SAC,PHI,1548.2467,1566.4501,0.6155870688323131,0.3844129311676869,1560.8822,1553.8146,,,,,,,117.0,95.0,91.7,0.494,16.5,38.1,0.171,103.7,127.7,-24.0,91.7,0.627,14.8,38.9,0.157,127.7,103.7,24.0
43665,2000-04-02,2000,0,,TOR,IND,1500.4535,1583.7587,0.5240072741806481,0.4759927258193519,1482.4518,1601.7604,,,,,,,83.0,104.0,87.0,0.5429999999999999,11.9,23.1,0.198,119.5,95.4,24.099999999999994,87.0,0.395,10.0,27.7,0.235,95.4,119.5,-24.099999999999994
43666,2000-04-02,2000,0,,VAN,DAL,1333.1581,1491.8998,0.4162602931141559,0.5837397068858441,1322.931,1502.1268,,,,,,,86.0,100.0,95.1,0.519,17.9,20.0,0.228,105.1,90.4,14.699999999999989,95.1,0.414,14.8,26.0,0.235,90.4,105.1,-14.699999999999989
43667,2000-04-04,2000,0,,ORL,SAS,1529.386,1618.5549,0.5155821583936926,0.4844178416063074,1539.3538,1608.5872,,,,,,,107.0,97.0,85.0,0.5720000000000001,13.8,26.5,0.261,114.1,125.9,-11.800000000000011,85.0,0.586,14.5,42.9,0.14800000000000002,125.9,114.1,11.800000000000011
43668,2000-04-04,2000,0,,MIA,CLE,1581.9244,1398.0834,0.8367059509850734,0.1632940490149266,1587.1724,1392.8354,,,,,,,111.0,85.0,91.8,0.5,18.8,22.0,0.19699999999999998,92.6,120.9,-28.30000000000001,91.8,0.573,14.1,32.3,0.207,120.9,92.6,28.30000000000001
43669,2000-04-04,2000,0,,PHO,LAL,1662.8121,1774.1514,0.48368722714813,0.5163127728518699,1658.9373,1778.0262,,,,,,,83.0,84.0,93.1,0.409,15.5,28.6,0.207,90.2,89.1,1.1000000000000085,93.1,0.41100000000000003,12.3,22.7,0.16699999999999998,89.1,90.2,-1.1000000000000085
43670,2000-04-04,2000,0,,SEA,DEN,1496.0038,1422.114,0.7312532100321828,0.2687467899678172,1501.7853,1416.3325,,,,,,,106.0,93.0,92.8,0.466,11.2,25.0,0.138,100.2,114.2,-14.0,92.8,0.5,10.2,29.3,0.205,114.2,100.2,14.0
43671,2000-04-04,2000,0,,DAL,SAC,1502.1268,1560.8822,0.5590784914336242,0.4409215085663758,1506.8994,1556.1096,,,,,,,105.0,102.0,93.8,0.485,11.3,41.3,0.08199999999999999,108.7,111.9,-3.200000000000003,93.8,0.627,18.7,15.2,0.076,111.9,108.7,3.200000000000003
43672,2000-04-04,2000,0,,CHH,BOS,1561.8092,1443.514,0.7784416729023824,0.2215583270976176,1564.9828,1440.3405,,,,,,,112.0,105.0,99.5,0.5489999999999999,14.2,12.5,0.183,105.6,112.6,-7.0,99.5,0.6,20.6,17.9,0.523,112.6,105.6,7.0
43673,2000-04-04,2000,0,,LAC,UTA,1189.0968,1617.8186,0.13098531672113198,0.8690146832788679,1186.9442,1619.9712,,,,,,,93.0,103.0,87.8,0.5329999999999999,12.6,35.1,0.289,117.3,105.9,11.399999999999991,87.8,0.494,13.8,30.0,0.146,105.9,117.3,-11.399999999999991
43674,2000-04-04,2000,0,,MIN,ATL,1588.2811,1350.5604,0.8747993202210396,0.12520067977896046,1590.3269,1348.5146,,,,,,,86.0,76.0,81.1,0.43799999999999994,16.5,21.4,0.062,84.9,96.1,-11.199999999999989,81.1,0.405,8.2,33.9,0.095,96.1,84.9,11.199999999999989
43675,2000-04-04,2000,0,,MIL,CHI,1479.9443,1279.4806,0.8493622839984291,0.15063771600157094,1483.7839,1275.641,,,,,,,92.0,73.0,86.8,0.373,19.1,29.3,0.34299999999999997,84.1,106.0,-21.900000000000006,86.8,0.46399999999999997,9.8,25.0,0.18100000000000002,106.0,84.1,21.900000000000006
43676,2000-04-04,2000,0,,TOR,DET,1482.4518,1547.259,0.5504740026430723,0.4495259973569277,1466.5256,1563.1852,,,,,,,88.0,104.0,92.6,0.513,10.7,20.0,0.36,112.3,95.0,17.299999999999997,92.6,0.41600000000000004,15.7,36.7,0.157,95.0,112.3,-17.299999999999997
43677,2000-04-04,2000,0,,VAN,HOU,1322.931,1432.7097,0.4859310342369205,0.5140689657630795,1327.9379999999999,1427.7028,,,,,,,102.0,100.0,97.6,0.518,19.1,28.6,0.183,102.4,104.5,-2.0999999999999943,97.6,0.446,8.1,20.4,0.217,104.5,102.4,2.0999999999999943
43678,2000-04-04,2000,0,,WAS,NJN,1452.3986,1493.2202,0.5843504118762043,0.4156495881237957,1460.1245,1485.4943,,,,,,,102.0,93.0,90.0,0.425,11.5,28.6,0.313,103.3,113.3,-10.0,90.0,0.5660000000000001,12.2,16.7,0.21100000000000002,113.3,103.3,10.0
43679,2000-04-05,2000,0,,IND,NJN,1601.7604,1485.4943,0.7764205947101984,0.2235794052898016,1604.1713,1483.0834,,,,,,,105.0,101.0,92.8,0.506,11.0,14.3,0.25,108.8,113.1,-4.299999999999997,92.8,0.573,16.1,30.8,0.134,113.1,108.8,4.299999999999997
43680,2000-04-05,2000,0,,GSW,LAL,1292.5026,1778.0262,0.0980349047661954,0.9019650952338046,1291.2419,1779.2869,,,,,,,104.0,111.0,93.9,0.557,9.8,16.7,0.29100000000000004,118.2,110.7,7.5,93.9,0.44799999999999995,10.0,41.1,0.188,110.7,118.2,-7.5
43681,2000-04-05,2000,0,,DET,BOS,1563.1852,1440.3405,0.7829255473627916,0.2170744526372084,1565.7782,1437.7474,,,,,,,111.0,106.0,99.1,0.5379999999999999,16.0,20.0,0.25,107.0,112.0,-5.0,99.1,0.515,13.4,17.1,0.652,112.0,107.0,5.0
43682,2000-04-05,2000,0,,SAS,SAC,1608.5872,1556.1096,0.7063519369952194,0.29364806300478064,1591.89,1572.8068,,,,,,,98.0,108.0,89.7,0.545,14.5,31.3,0.312,120.4,109.2,11.200000000000003,89.7,0.48100000000000004,12.7,26.2,0.263,109.2,120.4,-11.200000000000003
43683,2000-04-05,2000,0,,POR,HOU,1643.2316,1427.7028,0.8601251464575141,0.13987485354248586,1615.0366,1455.8977,,,,,,,105.0,118.0,86.1,0.6829999999999999,11.9,20.0,0.29600000000000004,137.0,121.9,15.099999999999994,86.1,0.523,8.7,34.1,0.161,121.9,137.0,-15.099999999999994
43684,2000-04-05,2000,0,,PHI,ATL,1553.8146,1348.5146,0.8528897610996855,0.1471102389003145,1557.8221,1344.5071,,,,,,,107.0,86.0,88.8,0.45399999999999996,13.9,30.0,0.22399999999999998,96.8,120.5,-23.700000000000003,88.8,0.5479999999999999,12.9,39.5,0.179,120.5,96.8,23.700000000000003
43685,2000-04-06,2000,0,,DEN,DAL,1416.3325,1506.8994,0.5135719874169549,0.4864280125830451,1412.1493,1511.0826,,,,,,,115.0,116.0,86.0,0.522,8.9,31.8,0.244,122.1,121.1,1.0,86.0,0.565,14.3,36.8,0.22399999999999998,121.1,122.1,-1.0
43686,2000-04-06,2000,0,,MIA,CHH,1587.1724,1564.9828,0.6689367083365959,0.3310632916634041,1591.8364,1560.3187,,,,,,,76.0,70.0,81.5,0.321,8.0,27.5,0.222,85.9,93.3,-7.3999999999999915,81.5,0.466,17.7,32.5,0.095,93.3,85.9,7.3999999999999915
43687,2000-04-06,2000,0,,NYK,WAS,1595.1046,1460.1245,0.7945632167940148,0.20543678320598524,1598.4712,1456.7579,,,,,,,101.0,92.0,88.5,0.429,10.5,26.7,0.23800000000000002,104.0,114.2,-10.200000000000003,88.5,0.479,16.3,39.4,0.486,114.2,104.0,10.200000000000003
43688,2000-04-06,2000,0,,UTA,PHO,1619.9712,1658.9373,0.5869423351150865,0.4130576648849135,1632.8732,1646.0353,,,,,,,105.0,85.0,89.7,0.451,17.9,18.4,0.29600000000000004,94.8,117.1,-22.299999999999997,89.7,0.489,8.2,40.4,0.23,117.1,94.8,22.299999999999997
43689,2000-04-06,2000,0,,CHI,MIL,1275.641,1483.7839,0.3492084035858797,0.6507915964141202,1282.5256,1476.8993,,,,,,,90.0,88.0,86.6,0.406,8.3,36.5,0.16699999999999998,101.6,103.9,-2.3000000000000114,86.6,0.493,16.9,30.0,0.3,103.9,101.6,2.3000000000000114
43690,2000-04-06,2000,0,,LAC,MIN,1186.9442,1590.3269,0.14850042178331138,0.8514995782166886,1182.7594,1594.5117,,,,,,,90.0,112.0,83.4,0.544,9.3,46.5,0.14300000000000002,134.4,108.0,26.400000000000006,83.4,0.508,14.1,24.2,0.369,108.0,134.4,-26.400000000000006
43691,2000-04-06,2000,0,,VAN,POR,1327.9379999999999,1615.0366,0.25406920861336635,0.7459307913866337,1336.4153,1606.5593,,,,,,,89.0,87.0,82.8,0.419,11.5,34.1,0.174,105.1,107.5,-2.4000000000000057,82.8,0.5529999999999999,17.4,30.3,0.242,107.5,105.1,2.4000000000000057
43692,2000-04-07,2000,0,,CHH,DET,1560.3187,1565.7782,0.6327932863354467,0.3672067136645533,1541.8854,1584.2115,,,,,,,82.0,97.0,93.7,0.494,15.7,26.7,0.195,103.5,87.5,16.0,93.7,0.39899999999999997,15.4,29.4,0.24100000000000002,87.5,103.5,-16.0
43693,2000-04-07,2000,0,,NJN,MIA,1483.0834,1591.8364,0.4874060847457115,0.5125939152542884,1468.3397,1606.5801,,,,,,,85.0,103.0,93.0,0.5529999999999999,14.4,19.5,0.25,110.8,91.4,19.39999999999999,93.0,0.377,9.8,19.2,0.35100000000000003,91.4,110.8,-19.39999999999999
43694,2000-04-07,2000,0,,ATL,TOR,1344.5071,1466.5256,0.4683551850854646,0.5316448149145354,1329.4291,1481.6036,,,,,,,84.0,104.0,85.9,0.578,12.4,22.2,0.195,121.0,97.8,23.200000000000003,85.9,0.43799999999999994,11.9,31.1,0.16,97.8,121.0,-23.200000000000003
43695,2000-04-07,2000,0,,BOS,PHI,1437.7474,1557.8221,0.4711422909347219,0.5288577090652781,1431.2211,1564.3485,,,,,,,97.0,102.0,98.4,0.474,13.0,16.3,0.377,103.7,98.6,5.1000000000000085,98.4,0.446,14.6,31.3,0.163,98.6,103.7,-5.1000000000000085
