,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
25269,1984-01-24,1984,0,,NYK,PHI,1577.4678,1640.4314,0.5530986887779067,0.4469013112220933,1585.9175,1631.9817,,,,,,,111.0,102.0,92.9,0.5670000000000001,18.7,25.8,0.388,109.8,119.5,-9.700000000000003,92.9,0.528,11.7,36.6,0.205,119.5,109.8,9.700000000000003
25270,1984-01-24,1984,0,,LAL,PHO,1521.3069,1534.5463,0.6223263476189429,0.3776736523810571,1526.7687,1529.0845,,,,,,,116.0,110.0,99.9,0.444,8.9,37.0,0.222,110.1,116.1,-6.0,99.9,0.482,12.1,31.7,0.4,116.1,110.1,6.0
25271,1984-01-24,1984,0,,KCK,NJN,1454.6313,1560.3744,0.4917357674126575,0.5082642325873425,1464.5718,1550.434,,,,,,,113.0,104.0,99.9,0.464,12.5,38.8,0.156,104.1,113.1,-9.0,99.9,0.523,16.6,39.1,0.267,113.1,104.1,9.0
25272,1984-01-24,1984,0,,WSB,MIL,1453.6191,1553.1379,0.5006925020239232,0.4993074979760768,1461.3381,1545.4189,,,,,,,123.0,117.0,96.2,0.41,9.7,25.5,0.295,100.7,105.8,-5.099999999999994,96.2,0.46,11.4,22.9,0.31,105.8,100.7,5.099999999999994
25273,1984-01-24,1984,0,,SAS,SEA,1508.8419,1509.568,0.6391014947685085,0.3608985052314915,1514.9132,1503.4967,,,,,,,117.0,109.0,98.0,0.511,10.5,26.1,0.189,111.2,119.4,-8.200000000000003,98.0,0.521,8.7,37.2,0.165,119.4,111.2,8.200000000000003
25274,1984-01-24,1984,0,,UTA,DAL,1529.2294,1497.7620000000004,0.6806557916096452,0.3193442083903548,1515.4169,1511.5745,,,,,,,115.0,123.0,105.9,0.539,13.4,26.3,0.303,116.1,108.5,7.599999999999994,105.9,0.565,15.4,25.0,0.108,108.5,116.1,-7.599999999999994
25275,1984-01-24,1984,0,,SDC,POR,1374.2507,1562.5582,0.3755830225760798,0.6244169774239202,1383.7073,1553.1017,,,,,,,118.0,113.0,99.8,0.505,11.8,34.8,0.191,113.2,118.2,-5.0,99.8,0.531,10.3,34.1,0.16699999999999998,118.2,113.2,5.0
25276,1984-01-25,1984,0,,IND,DEN,1361.5613,1476.5482,0.4784454842985949,0.5215545157014052,1368.9911,1469.1184,,,,,,,117.0,112.0,118.2,0.448,17.1,25.9,0.271,94.8,99.0,-4.200000000000003,118.2,0.469,13.0,20.4,0.255,99.0,94.8,4.200000000000003
25277,1984-01-25,1984,0,,DAL,GSW,1511.5745,1446.2335,0.721472869740179,0.2785271302598211,1513.9517,1443.8563,,,,,,,112.0,110.0,102.9,0.505,19.4,16.3,0.198,96.8,98.6,-1.7999999999999972,102.9,0.5429999999999999,17.3,19.5,0.106,98.6,96.8,1.7999999999999972
25278,1984-01-25,1984,0,,BOS,PHI,1656.8075,1631.9817,0.6722887533739882,0.3277112466260118,1660.5763,1628.2129,,,,,,,102.0,98.0,102.9,0.405,13.6,21.4,0.35700000000000004,95.3,99.2,-3.9000000000000057,102.9,0.471,12.9,27.7,0.23,99.2,95.3,3.9000000000000057
25279,1984-01-25,1984,0,,ATL,MIL,1495.5035,1545.4189,0.5715823753611052,0.4284176246388948,1500.7137,1540.2087,,,,,,,109.0,105.0,88.3,0.472,10.7,45.5,0.236,118.9,123.5,-4.599999999999994,88.3,0.525,8.9,29.4,0.329,123.5,118.9,4.599999999999994
25280,1984-01-26,1984,0,,SDC,PHO,1383.7073,1529.0845,0.4350657556276431,0.5649342443723571,1401.564,1511.2278,,,,,,,119.0,101.0,102.8,0.488,16.6,25.6,0.198,98.3,115.8,-17.5,102.8,0.5670000000000001,16.7,34.4,0.189,115.8,98.3,17.5
25281,1984-01-26,1984,0,,SAS,GSW,1514.9132,1443.8563,0.7280363716562114,0.2719636283437886,1518.9384,1439.8312,,,,,,,123.0,116.0,105.4,0.5,14.3,38.3,0.184,110.1,116.8,-6.700000000000002,105.4,0.526,12.9,36.2,0.242,116.8,110.1,6.700000000000002
25282,1984-01-26,1984,0,,CHI,DEN,1450.1991,1469.1184,0.6146114013229336,0.3853885986770664,1444.8861,1474.4314,,,,,,,125.0,126.0,108.6,0.529,15.2,31.0,0.391,116.1,115.2,0.8999999999999915,108.6,0.506,15.8,39.0,0.494,115.2,116.1,-0.8999999999999915
25283,1984-01-26,1984,0,,LAL,HOU,1526.7687,1432.6041,0.7535620793064894,0.24643792069351056,1535.8696,1423.5032,,,,,,,131.0,102.0,110.7,0.406,10.1,24.6,0.151,92.1,118.3,-26.200000000000006,110.7,0.5429999999999999,12.0,29.5,0.309,118.3,92.1,26.200000000000006
25284,1984-01-26,1984,0,,KCK,SEA,1464.5718,1503.4967,0.58699983276278,0.41300016723722,1453.3651,1514.7034,,,,,,,106.0,114.0,99.4,0.5760000000000001,13.8,17.1,0.188,114.7,106.7,8.0,99.4,0.473,16.3,45.8,0.22,106.7,114.7,-8.0
25285,1984-01-26,1984,0,,WSB,NYK,1461.3381,1585.9175,0.4646862939900878,0.5353137060099122,1453.6703,1593.5853,,,,,,,97.0,104.0,95.5,0.5710000000000001,16.7,21.4,0.343,108.9,101.6,7.300000000000012,95.5,0.438,17.3,33.3,0.338,101.6,108.9,-7.300000000000012
25286,1984-01-26,1984,0,,UTA,NJN,1515.4169,1550.434,0.5924424631138467,0.4075575368861533,1523.4578,1542.3931,,,,,,,125.0,115.0,105.9,0.444,12.1,41.8,0.273,108.6,118.1,-9.5,105.9,0.485,12.4,40.4,0.32,118.1,108.6,9.5
25287,1984-01-31,1984,0,,SAS,NYK,1518.9384,1593.5853,0.5364214196471816,0.4635785803528184,1512.0128,1600.5109,,,,,,,113.0,117.0,104.2,0.521,13.1,34.7,0.202,112.3,108.4,3.899999999999992,104.2,0.5539999999999999,18.8,29.7,0.238,108.4,112.3,-3.899999999999992
25288,1984-01-31,1984,0,,CHI,BOS,1444.8861,1660.5763,0.3394006357058104,0.6605993642941896,1433.6603,1671.8021,,,,,,,83.0,106.0,110.7,0.451,17.1,30.8,0.25,95.8,75.0,20.8,110.7,0.384,17.0,11.1,0.198,75.0,95.8,-20.8
25289,1984-01-31,1984,0,,LAL,POR,1535.8696,1553.1017,0.616909322707534,0.3830906772924661,1540.9266,1548.0447,,,,,,,129.0,124.0,106.4,0.486,9.0,39.6,0.187,116.5,121.2,-4.700000000000003,106.4,0.6,10.8,15.2,0.413,121.2,116.5,4.700000000000003
25290,1984-01-31,1984,0,,KCK,HOU,1453.3651,1423.5032,0.6786435727622286,0.32135642723777136,1432.9728,1443.8955,,,,,,,107.0,122.0,101.3,0.5589999999999999,17.6,38.2,0.318,120.4,105.6,14.800000000000011,101.3,0.4370000000000001,11.1,42.3,0.253,105.6,120.4,-14.800000000000011
25291,1984-01-31,1984,0,,CLE,DET,1380.6422,1543.366,0.4107012473374903,0.5892987526625098,1386.6379,1537.3702,,,,,,,114.0,112.0,104.8,0.374,11.2,25.5,0.384,96.8,98.5,-1.7000000000000028,104.8,0.453,16.9,30.8,0.281,98.5,96.8,1.7000000000000028
25292,1984-01-31,1984,0,,IND,SDC,1368.9911,1401.564,0.5958352445806117,0.4041647554193883,1378.8555,1391.6996,,,,,,,111.0,97.0,104.6,0.333,12.4,42.0,0.257,92.7,106.1,-13.399999999999993,104.6,0.5,14.8,31.3,0.181,106.1,92.7,13.399999999999993
25293,1984-01-31,1984,0,,GSW,MIL,1439.8312,1540.2087,0.4994567340434066,0.5005432659565934,1433.5156,1546.5243,,,,,,,119.0,123.0,100.3,0.573,16.9,29.7,0.236,111.0,107.4,3.5999999999999943,100.3,0.449,9.6,36.1,0.215,107.4,111.0,-3.5999999999999943
25294,1984-01-31,1984,0,,WSB,ATL,1453.6703,1500.7137,0.575625924759741,0.4243740752402591,1468.8334,1485.5507,,,,,,,118.0,94.0,94.8,0.43,15.8,36.4,0.233,99.1,124.5,-25.40000000000001,94.8,0.5529999999999999,13.5,47.6,0.13699999999999998,124.5,99.1,25.40000000000001
25295,1984-01-31,1984,0,,UTA,SEA,1523.4578,1514.7034,0.6515911505455151,0.34840884945448497,1527.5120000000004,1510.6492,,,,,,,98.0,94.0,90.3,0.37,12.3,36.4,0.28300000000000003,94.3,98.3,-4.0,90.3,0.428,12.2,33.3,0.155,98.3,94.3,4.0
25296,1984-02-01,1984,0,,NJN,SDC,1542.3931,1391.6996,0.8089354492398808,0.1910645507601192,1544.6331,1389.4596,,,,,,,111.0,106.0,107.6,0.547,24.2,35.0,0.14,98.5,103.1,-4.599999999999994,107.6,0.5329999999999999,19.7,32.4,0.16699999999999998,103.1,98.5,4.599999999999994
25297,1984-02-01,1984,0,,DEN,LAL,1474.4314,1540.9266,0.548068369491997,0.451931630508003,1464.2051,1551.1529999999998,,,,,,,108.0,116.0,109.7,0.495,17.0,35.4,0.28600000000000003,105.8,98.5,7.299999999999998,109.7,0.424,14.2,28.0,0.326,98.5,105.8,-7.299999999999998
25298,1984-02-01,1984,0,,ATL,CHI,1485.5507,1433.6603,0.7056503320496073,0.29434966795039275,1491.9823,1427.2286,,,,,,,116.0,103.0,93.6,0.42,14.2,38.3,0.5329999999999999,110.0,123.9,-13.900000000000004,93.6,0.5820000000000001,14.7,37.1,0.304,123.9,110.0,13.900000000000004
25299,1984-02-01,1984,0,,DAL,NYK,1513.9517,1600.5109,0.5193332224266453,0.4806667775733547,1505.1187,1609.3439,,,,,,,98.0,105.0,92.4,0.578,16.4,30.0,0.208,113.6,106.0,7.599999999999994,92.4,0.475,16.4,35.9,0.275,106.0,113.6,-7.599999999999994
25300,1984-02-01,1984,0,,BOS,KCK,1671.8021,1432.9728,0.8754965994189761,0.12450340058102395,1673.7089999999996,1431.0659,,,,,,,119.0,110.0,103.5,0.49,12.6,28.9,0.155,106.3,115.0,-8.700000000000003,103.5,0.528,15.0,34.1,0.281,115.0,106.3,8.700000000000003
25301,1984-02-01,1984,0,,SEA,MIL,1510.6492,1546.5243,0.5912493666896889,0.4087506333103112,1513.7922,1543.3812,,,,,,,99.0,98.0,90.8,0.414,8.1,38.3,0.299,108.0,109.1,-1.0999999999999943,90.8,0.42,11.6,34.1,0.383,109.1,108.0,1.0999999999999943
25302,1984-02-01,1984,0,,PHO,POR,1511.2278,1548.0447,0.5899385035666914,0.4100614964333086,1515.5922,1543.6803,,,,,,,109.0,106.0,103.4,0.464,15.2,39.2,0.165,102.6,105.5,-2.9000000000000057,103.4,0.518,19.2,33.3,0.277,105.5,102.6,2.9000000000000057
25303,1984-02-01,1984,0,,PHI,IND,1628.2129,1378.8555,0.8819537222287086,0.1180462777712914,1629.8882,1377.1802,,,,,,,111.0,103.0,108.0,0.463,18.8,34.7,0.158,95.4,102.8,-7.399999999999991,108.0,0.513,21.0,24.3,0.397,102.8,95.4,7.399999999999991
25304,1984-02-02,1984,0,,WSB,DET,1468.8334,1537.3702,0.5451558137880134,0.4548441862119866,1457.2264,1548.9772,,,,,,,129.0,139.0,107.5,0.5579999999999999,8.9,30.6,0.34700000000000003,129.3,120.0,9.300000000000011,107.5,0.557,18.1,50.0,0.229,120.0,129.3,-9.300000000000011
25305,1984-02-02,1984,0,,GSW,SAS,1433.5156,1512.0128,0.5309055668008963,0.4690944331991037,1443.0870000000002,1502.4414,,,,,,,117.0,107.0,110.3,0.467,17.3,26.5,0.242,97.0,106.0,-9.0,110.3,0.446,17.7,50.8,0.255,106.0,97.0,9.0
25306,1984-02-02,1984,0,,UTA,PHO,1527.5120000000004,1515.5922,0.65571629065996,0.34428370934004004,1538.2225,1504.8816,,,,,,,116.0,95.0,109.9,0.462,20.3,25.0,0.109,86.4,105.6,-19.19999999999999,109.9,0.478,17.7,34.1,0.348,105.6,86.4,19.19999999999999
25307,1984-02-02,1984,0,,HOU,DAL,1443.8955,1505.1187,0.5555737413504725,0.44442625864952745,1456.0155,1492.9987,,,,,,,123.0,107.0,101.4,0.512,13.5,15.4,0.28,105.6,121.3,-15.700000000000005,101.4,0.52,10.5,46.7,0.214,121.3,105.6,15.700000000000005
25308,1984-02-03,1984,0,,DAL,DEN,1492.9987,1464.2051,0.677300951066041,0.3226990489339589,1484.5557,1472.6481,,,,,,,111.0,114.0,105.8,0.54,13.3,18.9,0.23,107.8,105.0,2.799999999999997,105.8,0.464,13.5,30.2,0.21600000000000005,105.0,107.8,-2.799999999999997
25309,1984-02-03,1984,0,,CLE,CHI,1386.6379,1427.2286,0.5846732104348006,0.4153267895651994,1403.9762,1409.8904,,,,,,,106.0,76.0,97.7,0.4,17.1,26.1,0.094,77.8,108.5,-30.700000000000006,97.7,0.512,14.1,29.3,0.268,108.5,77.8,30.700000000000006
25310,1984-02-03,1984,0,,BOS,IND,1673.7089999999996,1377.1802,0.9074259633852716,0.0925740366147284,1675.9309,1374.9583,,,,,,,125.0,106.0,114.2,0.49,17.9,16.7,0.102,92.8,109.5,-16.700000000000006,114.2,0.536,16.1,40.0,0.21600000000000005,109.5,92.8,16.700000000000006
25311,1984-02-03,1984,0,,DET,SDC,1548.9772,1389.4596,0.8166634277802626,0.18333657221973745,1553.0652,1385.3716,,,,,,,126.0,111.0,111.3,0.423,13.0,32.0,0.299,99.7,113.2,-13.5,111.3,0.514,10.7,31.5,0.171,113.2,99.7,13.5
25312,1984-02-03,1984,0,,SEA,SAS,1513.7922,1502.4414,0.654976478295978,0.34502352170402195,1522.3228,1493.9109,,,,,,,121.0,106.0,107.4,0.404,12.6,38.5,0.165,98.7,112.7,-14.0,107.4,0.541,17.9,33.3,0.341,112.7,98.7,14.0
25313,1984-02-03,1984,0,,POR,MIL,1543.6803,1543.3812,0.6404615657706312,0.3595384342293688,1548.8278,1538.2338,,,,,,,116.0,110.0,95.1,0.529,17.9,41.7,0.221,115.7,122.0,-6.299999999999998,95.1,0.55,13.5,44.4,0.35,122.0,115.7,6.299999999999998
25314,1984-02-03,1984,0,,LAL,UTA,1551.1529999999998,1538.2225,0.6570285386250779,0.3429714613749221,1555.1317,1534.2438,,,,,,,109.0,105.0,103.2,0.441,14.6,35.8,0.247,101.8,105.6,-3.799999999999997,103.2,0.456,11.0,36.2,0.146,105.6,101.8,3.799999999999997
25315,1984-02-03,1984,0,,PHI,ATL,1629.8882,1491.9823,0.7972987848535933,0.2027012151464067,1608.2021,1513.6685,,,,,,,88.0,99.0,99.1,0.448,15.9,36.0,0.241,99.9,88.8,11.100000000000007,99.1,0.38,14.3,31.4,0.196,88.8,99.9,-11.100000000000007
25316,1984-02-03,1984,0,,NJN,KCK,1544.6331,1431.0659,0.7737120771474232,0.2262879228525768,1535.6154,1440.0836,,,,,,,112.0,114.0,95.5,0.505,9.5,39.0,0.189,119.4,117.3,2.1000000000000085,95.5,0.511,11.2,42.2,0.264,117.3,119.4,-2.1000000000000085
25317,1984-02-04,1984,0,,CLE,SDC,1403.9762,1385.3716,0.6643506223953989,0.335649377604601,1409.543,1379.8048,,,,,,,108.0,100.0,,0.44,13.9,,0.325,,,,,0.478,,,0.204,,,
25318,1984-02-04,1984,0,,WSB,IND,1457.2264,1374.9583,0.7406249983925752,0.2593750016074248,1465.6573,1366.5273,,,,,,,125.0,101.0,,0.488,19.6,,0.226,,,,,0.565,18.1,,0.228,,,
25319,1984-02-04,1984,0,,CHI,NJN,1409.8904,1535.6154,0.4630462547914721,0.536953745208528,1404.8174,1540.6884,,,,,,,105.0,108.0,,0.423,,,0.255,,,,,0.521,,,0.397,,,
25320,1984-02-04,1984,0,,ATL,PHI,1513.6685,1608.2021,0.507866132906879,0.492133867093121,1520.5649,1601.3057,,,,,,,102.0,97.0,88.3,0.507,18.1,38.9,0.297,109.9,115.6,-5.699999999999988,88.3,0.53,15.9,42.9,0.16899999999999998,115.6,109.9,5.699999999999988
25321,1984-02-04,1984,0,,UTA,MIL,1534.2438,1538.2338,0.6347566809757039,0.365243319024296,1542.9689,1529.5087,,,,,,,116.0,102.0,,0.374,8.4,,0.374,,,,,0.513,10.2,,0.425,,,
25322,1984-02-04,1984,0,,GSW,PHO,1443.0870000000002,1504.8816,0.5547614415281684,0.4452385584718316,1447.9177,1500.0509,,,,,,,107.0,104.0,,0.477,18.2,,0.241,,,,,0.5,21.0,,0.23,,,
25323,1984-02-04,1984,0,,KCK,DEN,1440.0836,1472.6481,0.5958468889935589,0.4041531110064411,1446.5356,1466.196,,,,,,,107.0,100.0,101.1,0.468,15.9,30.0,0.14,98.9,105.9,-7.0,101.1,0.457,13.9,40.4,0.25,105.9,98.9,7.0
25324,1984-02-04,1984,0,,HOU,NYK,1456.0155,1609.3439,0.42385133754475385,0.5761486624552461,1448.6339,1616.7255,,,,,,,95.0,103.0,,0.506,,,0.275,,,,,0.493,,,0.263,,,
25325,1984-02-05,1984,0,,BOS,DET,1675.9309,1553.0652,0.7829460915667245,0.21705390843327554,1677.9906,1551.0055,,,,,,,137.0,134.0,106.9,0.483,7.2,30.6,0.19,113.5,116.1,-2.5999999999999943,106.9,0.45,8.1,40.4,0.252,116.1,113.5,2.5999999999999943
25326,1984-02-05,1984,0,,SAS,LAL,1493.9109,1555.1317,0.5555771525571075,0.4444228474428925,1480.5673,1568.4753,,,,,,,98.0,110.0,100.6,0.557,18.0,26.8,0.278,109.4,97.5,11.900000000000004,100.6,0.482,18.3,26.7,0.202,97.5,109.4,-11.900000000000004
25327,1984-02-05,1984,0,,POR,PHO,1548.8278,1500.0509,0.7019139636735977,0.2980860363264023,1556.0006,1492.8781,,,,,,,97.0,82.0,97.9,0.457,26.9,25.7,0.275,83.8,99.1,-15.299999999999995,97.9,0.521,21.4,29.7,0.28800000000000003,99.1,83.8,15.299999999999995
25328,1984-02-05,1984,0,,SEA,DAL,1522.3228,1484.5557,0.6884861016704835,0.3115138983295165,1527.4178,1479.4606,,,,,,,104.0,96.0,92.5,0.527,15.2,16.7,0.26,103.8,112.5,-8.700000000000003,92.5,0.472,11.4,37.8,0.211,112.5,103.8,8.700000000000003
25329,1984-02-06,1984,0,,NYK,GSW,1616.7255,1447.9177,0.8245353016008609,0.17546469839913914,1621.7827,1442.8605,,,,,,,116.0,94.0,102.8,0.431,16.4,27.3,0.218,91.4,112.8,-21.399999999999988,102.8,0.527,15.2,39.5,0.194,112.8,91.4,21.399999999999988
25330,1984-02-06,1984,0,,NJN,BOS,1540.6884,1677.9906,0.4465231390531336,0.5534768609468663,1547.0673,1671.6117,,,,,,,115.0,112.0,105.3,0.534,16.7,25.6,0.191,106.4,109.2,-2.799999999999997,105.3,0.5489999999999999,18.4,36.6,0.305,109.2,106.4,2.799999999999997
25331,1984-02-07,1984,0,,CHI,PHI,1404.8174,1601.3057,0.3646052256136717,0.6353947743863284,1423.3578,1582.7653,,,,,,,104.0,89.0,95.4,0.452,15.6,23.8,0.16899999999999998,93.3,109.0,-15.700000000000005,95.4,0.547,20.3,36.4,0.293,109.0,93.3,15.700000000000005
25332,1984-02-07,1984,0,,ATL,NJN,1520.5649,1547.0673,0.6042215129357437,0.3957784870642563,1526.8544,1540.7778,,,,,,,109.0,102.0,91.6,0.472,13.2,37.8,0.202,111.3,119.0,-7.700000000000002,91.6,0.513,7.8,27.9,0.3720000000000001,119.0,111.3,7.700000000000002
25333,1984-02-07,1984,0,,KCK,MIL,1446.5356,1529.5087,0.524484080651609,0.475515919348391,1441.3972,1534.6471,,,,,,,110.0,112.0,93.5,0.494,14.7,35.4,0.27,108.5,106.6,1.9000000000000057,93.5,0.484,12.4,34.9,0.215,106.6,108.5,-1.9000000000000057
25334,1984-02-07,1984,0,,WSB,HOU,1465.6573,1448.6339,0.6623179244086584,0.3376820755913416,1469.1099,1445.1814,,,,,,,95.0,92.0,97.1,0.453,14.3,29.5,0.163,94.8,97.9,-3.1000000000000085,97.1,0.42,15.7,39.6,0.239,97.9,94.8,3.1000000000000085
25335,1984-02-07,1984,0,,IND,LAL,1366.5273,1568.4753,0.3573556715353519,0.6426443284646481,1363.8563,1571.1464,,,,,,,105.0,106.0,105.9,0.517,16.4,22.2,0.14400000000000002,100.1,99.2,0.8999999999999915,105.9,0.495,18.4,34.9,0.14,99.2,100.1,-0.8999999999999915
25336,1984-02-07,1984,0,,DET,CLE,1551.0055,1409.543,0.8005874350273121,0.1994125649726879,1558.4907,1402.0577,,,,,,,130.0,99.0,102.0,0.402,12.0,31.3,0.21600000000000005,97.0,127.4,-30.40000000000001,102.0,0.5870000000000001,9.5,37.2,0.239,127.4,97.0,30.40000000000001
25337,1984-02-07,1984,0,,UTA,SDC,1542.9689,1379.8048,0.8197854145473934,0.1802145854526066,1526.9095,1395.8641,,,,,,,103.0,109.0,105.8,0.461,16.0,37.0,0.303,103.0,97.3,5.700000000000002,105.8,0.473,17.9,28.0,0.161,97.3,103.0,-5.700000000000002
25338,1984-02-07,1984,0,,PHO,SAS,1492.8781,1480.5673,0.6562242307976591,0.3437757692023409,1498.1854,1475.2599,,,,,,,138.0,131.0,115.2,0.532,17.1,31.8,0.316,113.8,119.8,-6.0,115.2,0.579,13.8,35.1,0.208,119.8,113.8,6.0
25339,1984-02-07,1984,0,,SEA,DEN,1527.4178,1466.196,0.7166830147348974,0.2833169852651026,1532.6263,1460.9875,,,,,,,115.0,105.0,111.2,0.449,12.8,21.6,0.162,94.4,103.4,-9.0,111.2,0.495,13.4,28.0,0.196,103.4,94.4,9.0
25340,1984-02-07,1984,0,,POR,DAL,1556.0006,1479.4606,0.7342407075488829,0.26575929245111696,1562.5482,1472.9129999999998,,,,,,,101.0,85.0,98.3,0.493,24.2,20.6,0.229,86.5,102.8,-16.299999999999994,98.3,0.494,19.9,38.1,0.29100000000000004,102.8,86.5,16.299999999999994
25341,1984-02-08,1984,0,,MIL,NYK,1534.6471,1621.7827,0.5185049039615833,0.4814950960384167,1544.5387,1611.8911,,,,,,,113.0,103.0,98.5,0.521,20.8,31.3,0.389,104.5,114.7,-10.200000000000003,98.5,0.578,18.7,31.3,0.312,114.7,104.5,10.200000000000003
25342,1984-02-08,1984,0,,DEN,DAL,1460.9875,1472.9129999999998,0.6241023730997651,0.3758976269002349,1450.6039,1483.2966,,,,,,,114.0,120.0,102.3,0.552,14.5,33.3,0.276,117.3,111.4,5.899999999999992,102.3,0.51,13.2,34.9,0.14300000000000002,111.4,117.3,-5.899999999999992
25343,1984-02-08,1984,0,,CLE,GSW,1402.0577,1442.8605,0.5843766970159762,0.41562330298402383,1410.797,1434.1212,,,,,,,119.0,108.0,103.6,0.438,12.3,43.4,0.152,104.3,114.9,-10.600000000000009,103.6,0.55,13.2,32.5,0.09,114.9,104.3,10.600000000000009
25344,1984-02-08,1984,0,,BOS,LAL,1671.6117,1571.1464,0.7602354938946826,0.2397645061053174,1662.8617,1579.8964,,,,,,,109.0,111.0,98.2,0.5379999999999999,14.9,35.1,0.14300000000000002,113.0,110.9,2.0999999999999943,98.2,0.456,14.1,47.9,0.146,110.9,113.0,-2.0999999999999943
25345,1984-02-08,1984,0,,SDC,POR,1395.8641,1562.5482,0.4051951570254347,0.5948048429745654,1388.3755,1570.0369,,,,,,,105.0,114.0,94.6,0.5,11.1,51.2,0.267,120.5,111.0,9.5,94.6,0.5,17.5,44.7,0.221,111.0,120.5,-9.5
25346,1984-02-08,1984,0,,SAS,KCK,1475.2599,1441.3972,0.6836454038973492,0.3163545961026508,1461.3569,1455.3002,,,,,,,110.0,118.0,106.4,0.516,11.6,24.0,0.237,110.9,103.4,7.5,106.4,0.541,16.4,23.7,0.212,103.4,110.9,-7.5
25347,1984-02-08,1984,0,,PHI,HOU,1582.7653,1445.1814,0.7969990561808659,0.20300094381913414,1586.5219,1441.4248,,,,,,,118.0,107.0,103.7,0.425,16.1,37.3,0.379,103.2,113.8,-10.599999999999994,103.7,0.5,12.5,30.2,0.326,113.8,103.2,10.599999999999994
25348,1984-02-08,1984,0,,NJN,CHI,1540.7778,1423.3578,0.7775715393825334,0.22242846061746652,1528.8716,1435.264,,,,,,,110.0,114.0,102.7,0.471,19.2,27.3,0.384,100.6,97.0,3.5999999999999943,102.7,0.441,21.0,44.7,0.301,97.0,100.6,-3.5999999999999943
25349,1984-02-09,1984,0,,PHO,ATL,1498.1854,1526.8544,0.6012351536887102,0.3987648463112897,1507.4298,1517.61,,,,,,,118.0,105.0,98.8,0.44,13.0,31.8,0.369,106.3,119.4,-13.100000000000007,98.8,0.568,15.3,27.3,0.321,119.4,106.3,13.100000000000007
25350,1984-02-09,1984,0,,IND,SEA,1363.8563,1532.6263,0.4023045529609995,0.5976954470390006,1372.7585,1523.7241,,,,,,,107.0,102.0,99.2,0.461,12.9,34.8,0.225,102.8,107.8,-5.0,99.2,0.516,16.1,33.3,0.14300000000000002,107.8,102.8,5.0
25351,1984-02-10,1984,0,,POR,DEN,1570.0369,1450.6039,0.7795692413786164,0.2204307586213836,1572.9369,1447.7039,,,,,,,123.0,117.0,115.7,0.466,20.6,36.0,0.398,101.1,106.3,-5.200000000000003,115.7,0.578,22.0,27.3,0.325,106.3,101.1,5.200000000000003
25352,1984-02-10,1984,0,,BOS,HOU,1662.8617,1441.4248,0.8641669634417241,0.13583303655827594,1665.5095,1438.777,,,,,,,114.0,101.0,106.5,0.431,18.6,35.2,0.213,94.8,107.1,-12.299999999999995,106.5,0.463,13.5,35.0,0.274,107.1,94.8,12.299999999999995
25353,1984-02-10,1984,0,,PHI,CHI,1586.5219,1435.264,0.8094370990088382,0.1905629009911618,1566.7997,1454.9862,,,,,,,91.0,100.0,99.3,0.472,21.4,31.6,0.444,100.7,91.6,9.100000000000009,99.3,0.378,11.1,24.6,0.256,91.6,100.7,-9.100000000000009
25354,1984-02-10,1984,0,,MIL,SAS,1544.5387,1461.3569,0.7416341014121206,0.2583658985878794,1532.308,1473.5876,,,,,,,127.0,132.0,107.6,0.5429999999999999,13.5,38.6,0.319,122.6,118.0,4.599999999999994,107.6,0.544,13.1,38.5,0.157,118.0,122.6,-4.599999999999994
25355,1984-02-10,1984,0,,CLE,SEA,1410.797,1523.7241,0.4814049876817588,0.5185950123182412,1418.1724,1516.3488,,,,,,,95.0,90.0,90.5,0.439,12.3,30.2,0.22,99.5,105.0,-5.5,90.5,0.494,13.1,31.8,0.103,105.0,99.5,5.5
25356,1984-02-10,1984,0,,DET,GSW,1558.4907,1434.1212,0.7844135983189703,0.2155864016810297,1564.0583,1428.5536,,,,,,,134.0,116.0,115.2,0.425,14.8,33.3,0.245,100.7,116.3,-15.599999999999996,115.2,0.479,12.9,52.6,0.188,116.3,100.7,15.599999999999996
25357,1984-02-10,1984,0,,DAL,KCK,1483.2966,1455.3002,0.6762971327860264,0.3237028672139736,1492.5802,1446.0166,,,,,,,115.0,96.0,92.8,0.4370000000000001,8.3,28.3,0.23,103.4,123.9,-20.5,92.8,0.537,10.5,42.9,0.13699999999999998,123.9,103.4,20.5
25358,1984-02-10,1984,0,,UTA,NYK,1526.9095,1611.8911,0.5215997634237121,0.4784002365762881,1515.9520000000002,1622.8486,,,,,,,111.0,121.0,107.1,0.49,11.7,37.9,0.194,113.0,103.6,9.400000000000006,107.1,0.475,17.1,26.2,0.438,103.6,113.0,-9.400000000000006
25359,1984-02-10,1984,0,,SDC,ATL,1388.3755,1517.61,0.4580271838467985,0.5419728161532016,1401.2905,1504.6949,,,,,,,113.0,101.0,95.4,0.488,10.4,22.2,0.226,105.9,118.5,-12.599999999999996,95.4,0.524,14.1,39.4,0.329,118.5,105.9,12.599999999999996
