,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
31048,1989-11-15,1990,0,,PHO,POR,1619.4095,1485.3562,0.7936909880535958,0.20630901194640416,1621.0889,1483.6769,,,,,,,109.0,107.0,103.8,0.489,13.4,33.3,0.225,103.1,105.0,-1.9000000000000057,103.8,0.505,15.6,28.9,0.187,105.0,103.1,1.9000000000000057
31049,1989-11-15,1990,0,,PHI,CHH,1514.2365,1315.2177,0.8482949963268753,0.15170500367312467,1517.2365,1312.2177,,,,,,,109.0,96.0,98.1,0.45399999999999996,12.6,22.0,0.195,97.9,111.1,-13.199999999999989,98.1,0.506,15.4,26.3,0.35,111.1,97.9,13.199999999999989
31050,1989-11-16,1990,0,,MIL,ORL,1534.6913,1305.6852,0.8692008576910399,0.13079914230896006,1537.965,1302.4115,,,,,,,132.0,113.0,116.8,0.494,27.0,40.0,0.35700000000000004,96.8,113.0,-16.200000000000003,116.8,0.605,15.9,20.5,0.11,113.0,96.8,16.200000000000003
31051,1989-11-16,1990,0,,HOU,LAC,1525.4016,1332.6239,0.8436134966860963,0.1563865033139037,1528.3505,1329.675,,,,,,,94.0,82.0,93.3,0.45899999999999996,18.5,18.6,0.18899999999999997,87.9,100.8,-12.899999999999991,93.3,0.436,13.0,39.2,0.128,100.8,87.9,12.899999999999991
31052,1989-11-16,1990,0,,SEA,WSB,1512.0353,1527.418,0.6194221646738249,0.3805778353261751,1520.7703,1518.683,,,,,,,111.0,98.0,99.0,0.424,12.1,27.7,0.217,99.0,112.1,-13.099999999999994,99.0,0.45799999999999996,9.3,31.9,0.24,112.1,99.0,13.099999999999994
31053,1989-11-16,1990,0,,SAC,NYK,1412.8594,1525.2120000000002,0.482230666157976,0.517769333842024,1397.7623,1540.3091,,,,,,,102.0,121.0,104.9,0.524,15.4,44.7,0.115,115.4,97.2,18.200000000000003,104.9,0.456,14.2,24.4,0.222,97.2,115.4,-18.200000000000003
31054,1989-11-17,1990,0,,DET,MIL,1680.5752,1537.965,0.8016400806446162,0.19835991935538375,1687.3063,1531.2339,,,,,,,106.0,79.0,90.9,0.38,14.1,22.7,0.193,86.9,116.6,-29.69999999999999,90.9,0.579,20.0,55.9,0.237,116.6,86.9,29.69999999999999
31055,1989-11-17,1990,0,,DAL,LAC,1445.36,1329.675,0.7758393797738363,0.22416062022616368,1450.9604,1324.0746,,,,,,,122.0,105.0,101.1,0.494,15.1,23.8,0.309,103.8,120.6,-16.799999999999997,101.1,0.568,14.1,28.6,0.37,120.6,103.8,16.799999999999997
31056,1989-11-17,1990,0,,BOS,MIN,1526.5529,1289.866,0.8741460756408973,0.1258539243591027,1529.4574,1286.9614,,,,,,,116.0,99.0,97.9,0.47700000000000004,11.7,28.3,0.184,101.1,118.4,-17.30000000000001,97.9,0.534,13.9,34.2,0.25,118.4,101.1,17.30000000000001
31057,1989-11-17,1990,0,,CLE,ATL,1569.3879,1547.4418,0.6686262141296017,0.33137378587039834,1574.0573,1542.7725,,,,,,,131.0,125.0,95.6,0.51,13.5,44.9,0.183,118.4,124.1,-5.699999999999989,95.6,0.556,16.2,42.4,0.506,124.1,118.4,5.699999999999989
31058,1989-11-17,1990,0,,CHH,GSW,1312.2177,1436.8849,0.4645605721644516,0.5354394278355484,1316.6332,1432.4694,,,,,,,99.0,98.0,93.6,0.479,20.1,37.5,0.423,104.8,105.8,-1.0,93.6,0.473,11.5,32.6,0.14300000000000002,105.8,104.8,1.0
31059,1989-11-17,1990,0,,POR,PHO,1483.6769,1621.0889,0.44636693698409385,0.5536330630159061,1488.2904,1616.4753,,,,,,,110.0,109.0,106.5,0.45799999999999996,14.3,19.5,0.381,102.3,103.2,-0.9000000000000057,106.5,0.43799999999999994,15.3,41.3,0.271,103.2,102.3,0.9000000000000057
31060,1989-11-17,1990,0,,PHI,SAS,1517.2365,1375.2006,0.8011138686301763,0.1988861313698237,1520.0399,1372.3971,,,,,,,108.0,101.0,94.0,0.457,12.1,37.3,0.16,107.4,114.9,-7.5,94.0,0.542,12.2,29.4,0.20199999999999999,114.9,107.4,7.5
31061,1989-11-17,1990,0,,LAL,DEN,1646.6743,1477.1472,0.8251335491700273,0.17486645082997265,1650.3746,1473.4469,,,,,,,119.0,105.0,101.3,0.423,13.3,36.8,0.237,103.7,117.5,-13.799999999999997,101.3,0.54,12.0,36.8,0.273,117.5,103.7,13.799999999999997
31062,1989-11-17,1990,0,,UTA,IND,1542.3317,1523.8827,0.6641508606193961,0.3358491393806039,1550.223,1515.9913,,,,,,,114.0,100.0,101.9,0.478,21.0,18.4,0.493,98.1,111.8,-13.700000000000003,101.9,0.534,16.9,41.7,0.213,111.8,98.1,13.700000000000003
31063,1989-11-18,1990,0,,NYK,MIN,1540.3091,1286.9614,0.8843242593178456,0.11567574068215435,1542.7374,1284.5331,,,,,,,111.0,96.0,88.2,0.488,10.9,28.6,0.225,108.8,125.8,-17.0,88.2,0.613,13.1,28.1,0.253,125.8,108.8,17.0
31064,1989-11-18,1990,0,,NJN,SAS,1363.2662,1372.3971,0.6278687627341291,0.3721312372658709,1345.0343,1390.629,,,,,,,95.0,110.0,104.2,0.48200000000000004,15.1,34.2,0.361,105.5,91.1,14.400000000000006,104.2,0.39299999999999996,19.8,32.7,0.345,91.1,105.5,-14.400000000000006
31065,1989-11-18,1990,0,,DET,BOS,1687.3063,1529.4574,0.815220827932196,0.18477917206780406,1691.7937,1524.97,,,,,,,103.0,86.0,95.7,0.46799999999999997,25.1,31.6,0.16699999999999998,89.9,107.6,-17.69999999999999,95.7,0.506,9.4,22.7,0.172,107.6,89.9,17.69999999999999
31066,1989-11-18,1990,0,,DEN,HOU,1473.4469,1528.3505,0.5645369146128089,0.4354630853871912,1491.8267,1509.9707,,,,,,,141.0,111.0,110.1,0.484,15.3,23.1,0.188,100.8,128.0,-27.200000000000003,110.1,0.583,11.6,39.5,0.21600000000000003,128.0,100.8,27.200000000000003
31067,1989-11-18,1990,0,,DAL,MIA,1450.9604,1303.8164,0.8057574648271003,0.1942425351728997,1452.2715,1302.5054,,,,,,,100.0,99.0,97.7,0.506,19.2,31.6,0.153,101.3,102.3,-1.0,97.7,0.46299999999999997,12.8,24.4,0.325,102.3,101.3,1.0
31068,1989-11-18,1990,0,,ATL,GSW,1542.7725,1432.4694,0.7704054411913209,0.2295945588086791,1548.2983,1426.9435,,,,,,,112.0,96.0,103.2,0.44299999999999995,17.6,29.8,0.205,93.0,108.5,-15.5,103.2,0.573,21.2,41.7,0.11199999999999999,108.5,93.0,15.5
31069,1989-11-18,1990,0,,ORL,PHI,1302.4115,1520.0399,0.3369036094752741,0.6630963905247259,1320.349,1502.1024,,,,,,,116.0,103.0,102.4,0.452,12.7,25.0,0.204,100.6,113.3,-12.700000000000003,102.4,0.495,13.8,40.5,0.258,113.3,100.6,12.700000000000003
31070,1989-11-18,1990,0,,PHO,WSB,1616.4753,1518.683,0.7574195655323656,0.24258043446763444,1621.0878,1514.0706,,,,,,,118.0,107.0,98.6,0.469,7.8,29.4,0.153,108.5,119.7,-11.200000000000003,98.6,0.551,11.5,30.8,0.225,119.7,108.5,11.200000000000003
31071,1989-11-18,1990,0,,SEA,CHI,1520.7703,1562.2698,0.5834022893492269,0.4165977106507731,1528.5178,1554.5222,,,,,,,119.0,110.0,96.0,0.5,12.6,36.2,0.158,114.6,124.0,-9.400000000000006,96.0,0.627,14.3,29.0,0.253,124.0,114.6,9.400000000000006
31072,1989-11-18,1990,0,,SAC,IND,1397.7623,1515.9913,0.4737904058582024,0.5262095941417977,1405.2782,1508.4755,,,,,,,107.0,102.0,100.9,0.48200000000000004,18.4,26.3,0.28,101.1,106.1,-5.0,100.9,0.447,8.5,26.4,0.245,106.1,101.1,5.0
31073,1989-11-19,1990,0,,LAL,WSB,1650.3746,1514.0706,0.7958044163358062,0.20419558366419374,1652.7917,1511.6534,,,,,,,120.0,115.0,99.2,0.51,7.0,23.1,0.141,115.9,120.9,-5.0,99.2,0.511,10.3,37.5,0.311,120.9,115.9,5.0
31074,1989-11-19,1990,0,,HOU,MIA,1509.9707,1302.5054,0.8544467943434639,0.14555320565653607,1516.0479999999998,1296.4281,,,,,,,132.0,94.0,103.8,0.42700000000000005,21.6,43.1,0.20199999999999999,90.6,127.2,-36.60000000000001,103.8,0.585,14.9,42.1,0.33,127.2,90.6,36.60000000000001
31075,1989-11-19,1990,0,,POR,SEA,1488.2904,1528.5178,0.585180957216576,0.414819042783424,1496.5071,1520.3011,,,,,,,119.0,109.0,109.8,0.425,16.4,33.3,0.32299999999999995,99.2,108.3,-9.099999999999994,109.8,0.506,15.9,37.2,0.326,108.3,99.2,9.099999999999994
31076,1989-11-21,1990,0,,SAC,ORL,1405.2782,1320.349,0.7435568166144726,0.2564431833855274,1396.8451,1328.7821,,,,,,,113.0,115.0,101.6,0.5,12.0,31.0,0.307,113.1,111.2,1.8999999999999915,101.6,0.505,11.1,26.1,0.16699999999999998,111.2,113.1,-1.8999999999999915
31077,1989-11-21,1990,0,,DEN,DAL,1491.8267,1452.2715,0.6906894061389119,0.3093105938610881,1499.6501,1444.4479999999999,,,,,,,111.0,95.0,98.3,0.41600000000000004,15.7,21.1,0.40299999999999997,96.7,113.0,-16.299999999999997,98.3,0.441,11.5,37.0,0.298,113.0,96.7,16.299999999999997
31078,1989-11-21,1990,0,,POR,CHI,1496.5071,1554.5222,0.5601287289625233,0.4398712710374767,1505.8794,1545.1499,,,,,,,121.0,110.0,99.1,0.545,17.4,37.5,0.159,111.0,122.1,-11.099999999999994,99.1,0.5720000000000001,16.4,36.8,0.313,122.1,111.0,11.099999999999994
31079,1989-11-21,1990,0,,CHH,MIA,1316.6332,1296.4281,0.6664019470053885,0.33359805299461154,1300.3958,1312.6655,,,,,,,87.0,98.0,97.0,0.48100000000000004,17.4,36.6,0.247,101.0,89.7,11.299999999999997,97.0,0.41700000000000004,14.3,26.5,0.20199999999999999,89.7,101.0,-11.299999999999997
31080,1989-11-21,1990,0,,NYK,HOU,1542.7374,1516.0479999999998,0.6746478703812742,0.32535212961872584,1548.1017,1510.6837,,,,,,,114.0,106.0,101.8,0.489,21.2,28.9,0.149,94.3,101.4,-7.1000000000000085,101.8,0.415,15.6,33.3,0.38299999999999995,101.4,94.3,7.1000000000000085
31081,1989-11-21,1990,0,,DET,ATL,1691.7937,1548.2983,0.8024491066716487,0.1975508933283513,1675.0258,1565.0663,,,,,,,96.0,103.0,92.5,0.469,11.0,35.1,0.33299999999999996,111.3,103.8,7.5,92.5,0.435,10.9,29.2,0.259,103.8,111.3,-7.5
31082,1989-11-21,1990,0,,MIN,UTA,1284.5331,1550.223,0.27812371632726784,0.7218762836727322,1282.1599,1552.5962,,,,,,,101.0,103.0,80.9,0.5710000000000001,20.2,37.9,0.32899999999999996,115.3,113.1,2.200000000000003,80.9,0.48100000000000004,14.7,44.1,0.3,113.1,115.3,-2.200000000000003
31083,1989-11-21,1990,0,,IND,BOS,1508.4755,1524.97,0.617912282083504,0.38208771791649604,1514.9791,1518.4663,,,,,,,119.0,111.0,100.6,0.451,8.1,32.7,0.18600000000000003,110.3,118.3,-8.0,100.6,0.545,5.6,15.0,0.261,118.3,110.3,8.0
31084,1989-11-21,1990,0,,SEA,NJN,1520.3011,1345.0343,0.8298497903293871,0.1701502096706129,1526.399,1338.9364,,,,,,,114.0,84.0,100.8,0.397,14.1,18.8,0.12,83.3,113.1,-29.799999999999997,100.8,0.53,17.1,37.8,0.298,113.1,83.3,29.799999999999997
31085,1989-11-21,1990,0,,SAS,PHO,1390.629,1621.0878,0.3206075354281248,0.6793924645718752,1405.3965,1606.3203,,,,,,,107.0,98.0,101.2,0.465,15.2,18.2,0.22399999999999998,96.9,105.8,-8.899999999999991,101.2,0.489,11.2,29.5,0.225,105.8,96.9,8.899999999999991
31086,1989-11-21,1990,0,,WSB,MIL,1511.6534,1531.2339,0.6137094626964751,0.3862905373035249,1517.2665,1525.6208,,,,,,,97.0,91.0,95.9,0.374,9.3,36.4,0.21100000000000002,94.9,101.1,-6.199999999999989,95.9,0.526,18.5,22.9,0.22399999999999998,101.1,94.9,6.199999999999989
31087,1989-11-22,1990,0,,LAC,NJN,1324.0746,1338.9364,0.6201287823106421,0.3798712176893581,1330.9982,1332.0128,,,,,,,106.0,97.0,92.7,0.45399999999999996,13.6,34.9,0.207,104.6,114.3,-9.700000000000003,92.7,0.489,12.3,38.3,0.213,114.3,104.6,9.700000000000003
31088,1989-11-22,1990,0,,GSW,SAC,1426.9435,1396.8451,0.6789404042001818,0.32105959579981824,1437.7739,1386.0146,,,,,,,133.0,109.0,105.9,0.466,11.2,20.8,0.292,102.9,125.6,-22.69999999999999,105.9,0.562,9.1,25.0,0.247,125.6,102.9,22.69999999999999
31089,1989-11-22,1990,0,,CLE,NYK,1574.0573,1548.1017,0.6737200069133811,0.3262799930866189,1580.9554,1541.2035,,,,,,,97.0,85.0,90.5,0.451,16.1,25.6,0.14800000000000002,93.9,107.2,-13.299999999999997,90.5,0.42,7.9,38.0,0.191,107.2,93.9,13.299999999999997
31090,1989-11-22,1990,0,,BOS,HOU,1518.4663,1510.6837,0.6503200957886766,0.34967990421132344,1525.9583,1503.1918,,,,,,,109.0,97.0,108.0,0.359,10.3,25.0,0.223,89.8,100.9,-11.100000000000009,108.0,0.425,14.2,19.0,0.513,100.9,89.8,11.100000000000009
31091,1989-11-22,1990,0,,MIN,DEN,1282.1599,1499.6501,0.3370813565240912,0.6629186434759088,1278.7147,1503.0953,,,,,,,93.0,96.0,86.7,0.461,11.9,25.0,0.342,110.7,107.2,3.5,86.7,0.439,13.4,40.9,0.37799999999999995,107.2,110.7,-3.5
31092,1989-11-22,1990,0,,MIL,ATL,1525.6208,1565.0663,0.5862731230142759,0.4137268769857241,1537.6411,1553.046,,,,,,,118.0,100.0,94.1,0.489,16.6,38.6,0.172,106.2,125.4,-19.200000000000003,94.1,0.568,12.7,38.7,0.321,125.4,106.2,19.200000000000003
31093,1989-11-22,1990,0,,MIA,PHI,1312.6655,1502.1024,0.3740595611642317,0.6259404388357683,1305.4203,1509.3477,,,,,,,103.0,113.0,99.9,0.506,11.4,30.0,0.287,113.1,103.1,10.0,99.9,0.39799999999999996,11.9,49.2,0.204,103.1,113.1,-10.0
31094,1989-11-22,1990,0,,PHO,CHI,1606.3203,1545.1499,0.7166229324581165,0.2833770675418835,1594.7411,1556.7291,,,,,,,90.0,95.0,89.7,0.426,9.5,29.8,0.321,105.9,100.4,5.5,89.7,0.462,14.3,28.6,0.215,100.4,105.9,-5.5
31095,1989-11-22,1990,0,,UTA,ORL,1552.5962,1328.7821,0.8657652655597422,0.1342347344402578,1511.6765,1369.7018,,,,,,,97.0,119.0,101.0,0.5379999999999999,10.5,28.9,0.204,117.8,96.1,21.700000000000003,101.0,0.44799999999999995,16.4,25.6,0.218,96.1,117.8,-21.700000000000003
31096,1989-11-24,1990,0,,PHO,ORL,1594.7411,1369.7018,0.8665828018865331,0.13341719811346686,1599.0315,1365.4114,,,,,,,121.0,94.0,111.2,0.39,15.8,31.7,0.114,84.5,108.8,-24.299999999999997,111.2,0.489,17.9,39.6,0.337,108.8,84.5,24.299999999999997
31097,1989-11-24,1990,0,,PHI,WSB,1509.3477,1517.2665,0.6294975714719536,0.3705024285280464,1517.8041,1508.8101,,,,,,,121.0,108.0,95.9,0.45299999999999996,8.5,40.4,0.23199999999999998,112.6,126.2,-13.600000000000009,95.9,0.5429999999999999,11.8,41.5,0.228,126.2,112.6,13.600000000000009
31098,1989-11-24,1990,0,,MIA,ATL,1305.4203,1553.046,0.29947442767496485,0.7005255723250352,1297.8893,1560.5770000000002,,,,,,,87.0,103.0,98.5,0.526,17.2,24.3,0.26899999999999996,104.5,88.3,16.200000000000003,98.5,0.429,17.5,30.2,0.179,88.3,104.5,-16.200000000000003
31099,1989-11-24,1990,0,,LAC,SAS,1330.9982,1405.3965,0.5367772668731479,0.4632227331268522,1326.5682,1409.8264,,,,,,,89.0,90.0,99.1,0.375,14.5,31.8,0.273,90.8,89.8,1.0,99.1,0.39899999999999997,12.6,16.3,0.262,89.8,90.8,-1.0
31100,1989-11-24,1990,0,,DET,CLE,1675.0258,1580.9554,0.7534613646028563,0.2465386353971437,1681.7728,1574.2084,,,,,,,101.0,82.0,97.7,0.36700000000000005,17.5,27.8,0.253,84.0,103.4,-19.400000000000006,97.7,0.5660000000000001,19.5,22.9,0.19699999999999998,103.4,84.0,19.400000000000006
31101,1989-11-24,1990,0,,DEN,SEA,1503.0953,1526.399,0.6086162479537858,0.39138375204621423,1512.132,1517.3624,,,,,,,122.0,109.0,103.7,0.524,18.5,33.3,0.235,105.1,117.7,-12.600000000000009,103.7,0.536,11.4,18.9,0.39799999999999996,117.7,105.1,12.600000000000009
31102,1989-11-24,1990,0,,DAL,MIN,1444.4479999999999,1278.7147,0.82196005126443,0.17803994873557005,1447.4954,1275.6674,,,,,,,99.0,89.0,82.4,0.41100000000000003,10.0,49.0,0.16699999999999998,108.0,120.1,-12.099999999999994,82.4,0.534,12.6,48.6,0.27,120.1,108.0,12.099999999999994
31103,1989-11-24,1990,0,,CHH,HOU,1300.3958,1503.1918,0.3562354091725729,0.6437645908274271,1296.2322,1507.3553,,,,,,,81.0,85.0,83.5,0.45299999999999996,15.9,40.0,0.243,101.8,97.0,4.799999999999997,83.5,0.469,14.3,26.2,0.075,97.0,101.8,-4.799999999999997
31104,1989-11-24,1990,0,,BOS,IND,1525.9583,1514.9791,0.654492919105813,0.345507080894187,1513.8729999999998,1527.0643,,,,,,,111.0,118.0,99.3,0.516,10.3,34.0,0.264,118.9,111.8,7.1000000000000085,99.3,0.45299999999999996,9.1,34.0,0.263,111.8,118.9,-7.1000000000000085
31105,1989-11-24,1990,0,,POR,NJN,1505.8794,1332.0128,0.828708669672371,0.171291330327629,1511.4204,1326.4718,,,,,,,125.0,99.0,97.5,0.5379999999999999,24.2,38.9,0.192,101.6,128.2,-26.599999999999994,97.5,0.595,10.8,37.5,0.298,128.2,101.6,26.599999999999994
31106,1989-11-25,1990,0,,WSB,MIA,1508.8101,1297.8893,0.8569032444157791,0.14309675558422094,1512.433,1294.2664,,,,,,,107.0,88.0,94.4,0.386,13.2,25.0,0.22699999999999998,93.2,113.3,-20.099999999999994,94.4,0.489,12.9,50.0,0.185,113.3,93.2,20.099999999999994
31107,1989-11-25,1990,0,,ATL,BOS,1560.5770000000002,1513.8729999999998,0.6994113026553934,0.3005886973446066,1565.4620000000002,1508.9879999999998,,,,,,,108.0,100.0,93.5,0.46399999999999997,13.6,33.3,0.262,106.9,115.5,-8.599999999999994,93.5,0.5,10.9,32.6,0.24100000000000002,115.5,106.9,8.599999999999994
31108,1989-11-25,1990,0,,DAL,SEA,1447.4954,1517.3624,0.5432564681414461,0.4567435318585539,1413.5526,1551.3052,,,,,,,70.0,117.0,93.5,0.556,8.4,33.3,0.20199999999999999,125.1,74.9,50.19999999999999,93.5,0.36700000000000005,22.7,26.5,0.2,74.9,125.1,-50.19999999999999
31109,1989-11-25,1990,0,,UTA,LAL,1511.6765,1652.7917,0.4411051383553826,0.5588948616446174,1505.0719,1659.3964,,,,,,,86.0,92.0,85.4,0.5,15.0,28.6,0.21100000000000002,107.7,100.7,7.0,85.4,0.486,16.4,31.4,0.222,100.7,107.7,-7.0
31110,1989-11-25,1990,0,,CLE,HOU,1574.2084,1507.3553,0.7232186298518185,0.2767813701481815,1556.8856,1524.6781,,,,,,,75.0,85.0,87.0,0.41200000000000003,9.9,36.8,0.052000000000000005,97.7,86.2,11.5,87.0,0.359,4.8,26.3,0.098,86.2,97.7,-11.5
31111,1989-11-25,1990,0,,CHH,MIN,1296.2322,1275.6674,0.6668621041118128,0.3331378958881872,1301.7494,1270.1501,,,,,,,81.0,73.0,85.3,0.413,13.6,21.4,0.147,85.6,95.0,-9.400000000000006,85.3,0.426,14.1,27.3,0.243,95.0,85.6,9.400000000000006
31112,1989-11-25,1990,0,,SAC,NJN,1386.0146,1326.4718,0.7147164275258946,0.2852835724741054,1392.5225,1319.964,,,,,,,112.0,98.0,98.2,0.39299999999999996,10.9,40.7,0.131,99.8,114.1,-14.299999999999997,98.2,0.5539999999999999,14.4,32.4,0.24100000000000002,114.1,99.8,14.299999999999997
31113,1989-11-25,1990,0,,GSW,CHI,1437.7739,1556.7291,0.4727483074011119,0.5272516925988882,1426.3621,1568.141,,,,,,,91.0,104.0,97.9,0.451,11.4,40.8,0.107,106.3,93.0,13.299999999999997,97.9,0.451,15.3,22.7,0.207,93.0,106.3,-13.299999999999997
31114,1989-11-25,1990,0,,NYK,MIL,1541.2035,1537.6411,0.6447757028970874,0.3552242971029126,1550.8136,1528.031,,,,,,,125.0,108.0,108.6,0.484,15.8,27.7,0.19399999999999998,99.5,115.1,-15.599999999999994,108.6,0.532,18.0,33.3,0.519,115.1,99.5,15.599999999999994
31115,1989-11-25,1990,0,,IND,PHI,1527.0643,1517.8041,0.6522518545298015,0.3477481454701985,1514.0859,1530.7825,,,,,,,103.0,111.0,88.6,0.5,4.8,28.6,0.247,125.3,116.3,9.0,88.6,0.53,19.0,32.3,0.5,116.3,125.3,-9.0
31116,1989-11-26,1990,0,,LAL,SAS,1659.3964,1409.8264,0.8820810766531241,0.11791892334687605,1662.4152,1406.8076,,,,,,,132.0,112.0,101.0,0.544,19.4,41.7,0.313,110.9,130.7,-19.799999999999983,101.0,0.597,17.0,40.6,0.519,130.7,110.9,19.799999999999983
31117,1989-11-26,1990,0,,LAC,CHI,1326.5682,1568.141,0.3068348670988493,0.6931651329011507,1355.682,1539.0272,,,,,,,120.0,96.0,105.0,0.45799999999999996,19.5,25.0,0.24100000000000002,91.4,114.3,-22.89999999999999,105.0,0.644,21.8,25.9,0.213,114.3,91.4,22.89999999999999
31118,1989-11-26,1990,0,,POR,DET,1511.4204,1681.7728,0.4001161990715317,0.5998838009284684,1532.245,1660.9482,,,,,,,102.0,82.0,96.2,0.392,16.8,32.1,0.09699999999999999,85.2,106.0,-20.799999999999997,96.2,0.429,13.2,44.9,0.25,106.0,85.2,20.799999999999997
31119,1989-11-27,1990,0,,UTA,NJN,1505.0719,1319.964,0.8376999231082478,0.1623000768917522,1511.8126,1313.2233,,,,,,,105.0,68.0,101.6,0.26,17.3,35.7,0.17300000000000001,66.9,103.4,-36.5,101.6,0.581,25.3,28.1,0.382,103.4,66.9,36.5
31120,1989-11-27,1990,0,,NYK,CHH,1550.8136,1301.7494,0.8817778903090784,0.11822210969092163,1552.8489,1299.7141,,,,,,,119.0,108.0,100.2,0.479,9.5,25.5,0.179,107.8,118.7,-10.900000000000006,100.2,0.517,17.7,51.4,0.303,118.7,107.8,10.900000000000006
31121,1989-11-27,1990,0,,MIL,IND,1528.031,1514.0859,0.6583434407265973,0.34165655927340266,1518.8685,1523.2484,,,,,,,97.0,101.0,96.7,0.486,19.7,32.3,0.392,104.5,100.3,4.200000000000003,96.7,0.457,12.4,27.7,0.129,100.3,104.5,-4.200000000000003
31122,1989-11-28,1990,0,,CHI,ATL,1539.0272,1565.4620000000002,0.6043145665278689,0.3956854334721312,1549.0896,1555.3997,,,,,,,113.0,98.0,96.8,0.426,7.1,25.5,0.191,101.3,116.8,-15.5,96.8,0.5529999999999999,11.6,15.2,0.4,116.8,101.3,15.5
31123,1989-11-28,1990,0,,HOU,LAL,1524.6781,1662.4152,0.4459045101915768,0.5540954898084232,1533.5142,1653.5791,,,,,,,110.0,104.0,100.6,0.489,20.1,40.4,0.165,103.4,109.4,-6.0,100.6,0.5,11.1,33.3,0.209,109.4,103.4,6.0
31124,1989-11-28,1990,0,,DEN,GSW,1512.132,1426.3621,0.7444785166896155,0.2555214833103845,1519.6722,1418.8218,,,,,,,141.0,120.0,119.9,0.506,19.7,13.5,0.384,100.1,117.6,-17.5,119.9,0.491,9.2,29.4,0.3,117.6,100.1,17.5
31125,1989-11-28,1990,0,,CLE,WSB,1556.8856,1512.433,0.6966796127572156,0.30332038724278443,1559.0836,1510.235,,,,,,,92.0,91.0,93.4,0.5539999999999999,19.4,9.4,0.122,97.5,98.5,-1.0,93.4,0.45399999999999996,13.7,30.2,0.149,98.5,97.5,1.0
31126,1989-11-28,1990,0,,SAS,SEA,1406.8076,1551.3052,0.43631065889194703,0.5636893411080529,1421.131,1536.9818,,,,,,,117.0,104.0,98.6,0.46799999999999997,16.1,42.3,0.17,105.5,118.6,-13.099999999999994,98.6,0.583,17.8,36.4,0.33299999999999996,118.6,105.5,13.099999999999994
31127,1989-11-28,1990,0,,ORL,MIA,1365.4114,1294.2664,0.7281367743297766,0.27186322567022336,1368.777,1290.9008,,,,,,,104.0,99.0,105.4,0.444,14.8,38.8,0.122,93.9,98.7,-4.799999999999997,105.4,0.43200000000000005,15.4,30.4,0.42,98.7,93.9,4.799999999999997
31128,1989-11-28,1990,0,,SAC,DET,1392.5225,1660.9482,0.27497294403278805,0.7250270559672121,1386.8831,1666.5876,,,,,,,81.0,93.0,97.5,0.429,12.0,20.5,0.25,95.4,83.1,12.300000000000011,97.5,0.39799999999999996,15.4,20.8,0.18100000000000002,83.1,95.4,-12.300000000000011
31129,1989-11-28,1990,0,,POR,LAC,1532.245,1355.682,0.8309007598391693,0.16909924016083067,1537.0941,1350.8329,,,,,,,116.0,94.0,105.3,0.47,23.3,13.9,0.485,89.2,110.1,-20.89999999999999,105.3,0.475,14.5,42.9,0.21,110.1,89.2,20.89999999999999
31130,1989-11-29,1990,0,,IND,UTA,1523.2484,1511.8126,0.6550870428938456,0.34491295710615444,1530.6184,1504.4426,,,,,,,100.0,88.0,93.6,0.493,18.3,22.2,0.21899999999999997,94.0,106.9,-12.900000000000006,93.6,0.5479999999999999,17.9,17.6,0.27399999999999997,106.9,94.0,12.900000000000006
31131,1989-11-29,1990,0,,GSW,NYK,1418.8218,1552.8489,0.4511870355135656,0.5488129644864345,1405.4424,1566.2283,,,,,,,111.0,129.0,104.3,0.51,12.3,49.0,0.28300000000000003,123.6,106.4,17.19999999999999,104.3,0.517,13.1,12.2,0.213,106.4,123.6,-17.19999999999999
31132,1989-11-29,1990,0,,DAL,CHH,1413.5526,1299.7141,0.7739853903111092,0.2260146096888908,1419.6544,1293.6123,,,,,,,102.0,83.0,95.9,0.317,7.5,28.8,0.188,86.6,106.4,-19.80000000000001,95.9,0.445,9.3,23.9,0.354,106.4,86.6,19.80000000000001
31133,1989-11-29,1990,0,,LAC,MIL,1350.8329,1518.8685,0.4033215086251799,0.5966784913748202,1340.9937,1528.7078,,,,,,,103.0,117.0,92.7,0.5539999999999999,9.9,38.9,0.163,126.2,111.1,15.100000000000009,92.7,0.563,21.1,32.1,0.324,111.1,126.2,-15.100000000000009
31134,1989-11-29,1990,0,,WSB,ATL,1510.235,1555.3997,0.5782655546834481,0.4217344453165519,1500.059,1565.5757,,,,,,,104.0,111.0,97.6,0.483,9.8,30.0,0.326,113.7,106.5,7.200000000000003,97.6,0.5479999999999999,17.7,31.7,0.14300000000000002,106.5,113.7,-7.200000000000003
31135,1989-11-29,1990,0,,PHO,DET,1599.0315,1666.5876,0.5465552829042483,0.4534447170957517,1588.8423,1676.7769,,,,,,,103.0,111.0,95.4,0.489,6.2,31.8,0.18899999999999997,116.3,107.9,8.399999999999991,95.4,0.47700000000000004,10.1,23.8,0.21600000000000003,107.9,116.3,-8.399999999999991
