,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
57945,2011-03-31,2011,0,,LAL,DAL,1693.6593,1663.9011,0.6785133732109673,0.3214866267890327,1705.7744,1651.786,,,,,,,110.0,82.0,94.0,0.39799999999999996,12.3,21.6,0.193,87.2,117.0,-29.799999999999997,94.0,0.48200000000000004,6.4,25.0,0.32899999999999996,117.0,87.2,29.799999999999997
57946,2011-03-31,2011,0,,SAS,BOS,1648.8582,1617.2086,0.6808837252032933,0.3191162747967067,1633.0629,1633.0039,,,,,,,97.0,107.0,92.8,0.56,10.8,21.1,0.155,115.3,104.5,10.799999999999997,92.8,0.478,11.1,27.1,0.122,104.5,115.3,-10.799999999999997
57947,2011-04-01,2011,0,,NOP,MEM,1540.7103,1587.6205,0.5758132187786447,0.42418678122135534,1526.7153,1601.6155,,,,,,,81.0,93.0,79.2,0.541,15.6,40.0,0.192,117.5,102.3,15.200000000000003,79.2,0.478,12.5,22.2,0.217,102.3,117.5,-15.200000000000003
57948,2011-04-01,2011,0,,SAC,DEN,1420.4055,1628.2106,0.3496504513421383,0.6503495486578617,1414.139,1634.4771,,,,,,,90.0,99.0,99.0,0.513,16.7,19.4,0.213,100.0,90.9,9.099999999999994,99.0,0.41,14.0,24.0,0.265,90.9,100.0,-9.099999999999994
57949,2011-04-01,2011,0,,WAS,CLE,1276.0941,1291.7098,0.6191059286393445,0.38089407136065545,1282.5732,1285.2307,,,,,,,115.0,107.0,90.3,0.494,7.7,29.3,0.317,118.5,127.3,-8.799999999999997,90.3,0.511,9.2,50.9,0.20199999999999999,127.3,118.5,8.799999999999997
57950,2011-04-01,2011,0,,POR,OKC,1569.3832,1650.5011,0.5271468045484087,0.4728531954515913,1577.2208,1642.6635,,,,,,,98.0,91.0,80.3,0.455,13.7,42.5,0.256,113.3,122.0,-8.700000000000003,80.3,0.462,4.2,27.9,0.316,122.0,113.3,8.700000000000003
57951,2011-04-01,2011,0,,IND,MIL,1459.7058,1456.7874,0.6439261595451461,0.3560738404548539,1462.3652,1454.1279,,,,,,,89.0,88.0,85.6,0.46299999999999997,8.2,20.9,0.175,102.9,104.0,-1.0999999999999943,85.6,0.48100000000000004,13.1,30.2,0.179,104.0,102.9,1.0999999999999943
57952,2011-04-01,2011,0,,PHO,LAC,1491.7155,1422.4988,0.7259338963365368,0.2740661036634632,1497.6309,1416.5834,,,,,,,111.0,98.0,97.1,0.512,18.5,28.6,0.185,100.9,114.3,-13.399999999999991,97.1,0.551,12.2,23.8,0.304,114.3,100.9,13.399999999999991
57953,2011-04-01,2011,0,,ORL,CHO,1636.76,1433.6683,0.8512876364743159,0.14871236352568407,1639.5455,1430.8828,,,,,,,89.0,77.0,83.4,0.45899999999999996,16.9,22.2,0.13699999999999998,92.3,106.7,-14.400000000000006,83.4,0.486,12.8,23.7,0.282,106.7,92.3,14.400000000000006
57954,2011-04-01,2011,0,,DET,CHI,1379.0148,1681.4307,0.2377237776796904,0.7622762223203097,1376.1351,1684.3103,,,,,,,96.0,101.0,91.9,0.5539999999999999,14.9,20.6,0.257,109.9,104.4,5.5,91.9,0.54,19.2,28.6,0.2,104.4,109.9,-5.5
57955,2011-04-01,2011,0,,PHI,NJN,1578.9208,1337.2111,0.877292733362246,0.122707266637754,1582.6157,1333.5161,,,,,,,115.0,90.0,86.4,0.45299999999999996,7.9,27.7,0.153,104.2,133.2,-28.999999999999986,86.4,0.6,8.2,29.0,0.23800000000000002,133.2,104.2,28.999999999999986
57956,2011-04-01,2011,0,,ATL,BOS,1491.3744,1633.0039,0.4403753979044221,0.559624602095578,1499.5223,1624.856,,,,,,,88.0,83.0,85.3,0.486,6.8,7.3,0.149,97.4,103.2,-5.799999999999997,85.3,0.392,9.8,28.6,0.32899999999999996,103.2,97.4,5.799999999999997
57957,2011-04-01,2011,0,,HOU,SAS,1578.1261,1633.0629,0.5644899313874887,0.4355100686125113,1584.0425,1627.1465,,,,,,,119.0,114.0,93.7,0.54,13.8,23.3,0.21600000000000003,110.2,115.0,-4.799999999999997,93.7,0.495,10.1,27.3,0.27699999999999997,115.0,110.2,4.799999999999997
57958,2011-04-01,2011,0,,MIN,MIA,1296.4717,1655.7449,0.1835473100800533,0.8164526899199467,1291.6655,1660.5510000000002,,,,,,,92.0,111.0,95.7,0.5710000000000001,16.6,27.3,0.299,116.0,96.1,19.900000000000006,95.7,0.48100000000000004,13.5,15.9,0.17300000000000001,96.1,116.0,-19.900000000000006
57959,2011-04-01,2011,0,,UTA,LAL,1412.9365,1705.7744,0.2478589227306566,0.7521410772693434,1408.2075,1710.5034,,,,,,,85.0,96.0,86.2,0.528,9.7,17.1,0.29600000000000004,111.4,98.6,12.800000000000011,86.2,0.42700000000000005,13.5,31.3,0.183,98.6,111.4,-12.800000000000011
57960,2011-04-02,2011,0,,MEM,MIN,1601.6155,1291.6655,0.9137149181046259,0.08628508189537397,1603.5189,1289.7621,,,,,,,106.0,89.0,95.1,0.528,24.8,20.6,0.18100000000000002,93.6,111.4,-17.80000000000001,95.1,0.539,15.1,38.6,0.1,111.4,93.6,17.80000000000001
57961,2011-04-02,2011,0,,CHI,TOR,1684.3103,1306.3586,0.9399873558997256,0.0600126441002744,1685.0408,1305.6282,,,,,,,113.0,106.0,87.5,0.525,8.0,26.3,0.259,121.2,129.2,-7.999999999999986,87.5,0.512,9.3,39.5,0.306,129.2,121.2,7.999999999999986
57962,2011-04-02,2011,0,,LAC,OKC,1416.5834,1642.6635,0.3261224712190612,0.6738775287809389,1428.1743,1631.0725,,,,,,,98.0,92.0,91.9,0.439,14.7,32.0,0.244,100.1,106.6,-6.5,91.9,0.48,15.8,31.0,0.365,106.6,100.1,6.5
57963,2011-04-02,2011,0,,GSW,DAL,1422.4357,1651.786,0.3219990308982724,0.6780009691017276,1435.1602,1639.0615,,,,,,,99.0,92.0,94.5,0.439,10.0,23.4,0.14400000000000002,97.3,104.7,-7.400000000000006,94.5,0.494,13.7,17.9,0.282,104.7,97.3,7.400000000000006
57964,2011-04-02,2011,0,,MIL,PHI,1454.1279,1582.6157,0.4590943899442463,0.5409056100557537,1462.6884,1574.0553,,,,,,,93.0,87.0,87.0,0.425,12.0,20.0,0.149,90.6,96.9,-6.300000000000011,87.0,0.507,17.6,13.9,0.243,96.9,90.6,6.300000000000011
57965,2011-04-03,2011,0,,NOP,IND,1526.7153,1462.3652,0.7203251896533999,0.2796748103466001,1532.4678,1456.6128,,,,,,,108.0,96.0,87.6,0.512,11.8,25.6,0.16,109.6,123.3,-13.700000000000003,87.6,0.5429999999999999,12.3,42.1,0.23199999999999998,123.3,109.6,13.700000000000003
57966,2011-04-03,2011,0,,LAL,DEN,1710.5034,1634.4771,0.7336632862597511,0.2663367137402489,1698.4849,1646.4956,,,,,,,90.0,95.0,96.6,0.48200000000000004,14.5,25.0,0.195,98.3,93.2,5.099999999999994,96.6,0.452,16.2,26.7,0.16699999999999998,93.2,98.3,-5.099999999999994
57967,2011-04-03,2011,0,,SAC,UTA,1414.139,1408.2075,0.6478930637307067,0.3521069362692933,1420.4583,1401.8883,,,,,,,106.0,97.0,90.0,0.506,12.6,26.2,0.185,107.8,117.8,-10.0,90.0,0.557,12.8,26.7,0.228,117.8,107.8,10.0
57968,2011-04-03,2011,0,,POR,DAL,1577.2208,1639.0615,0.5546958931474546,0.4453041068525454,1585.0674,1631.215,,,,,,,104.0,96.0,88.5,0.55,13.8,15.2,0.271,108.5,117.5,-9.0,88.5,0.568,11.6,12.5,0.28800000000000003,117.5,108.5,9.0
57969,2011-04-03,2011,0,,NYK,CLE,1476.8663,1285.2307,0.8427441694989587,0.1572558305010413,1480.4515,1281.6455,,,,,,,123.0,107.0,98.9,0.589,19.7,23.5,0.177,108.2,124.4,-16.200000000000003,98.9,0.541,9.1,25.0,0.365,124.4,108.2,16.200000000000003
57970,2011-04-03,2011,0,,HOU,ATL,1584.0425,1499.5223,0.7431076233539043,0.25689237664609565,1587.1931,1496.3717,,,,,,,114.0,109.0,92.2,0.562,10.9,20.0,0.222,118.2,123.6,-5.3999999999999915,92.2,0.593,13.8,23.3,0.33299999999999996,123.6,118.2,5.3999999999999915
57971,2011-04-03,2011,0,,SAS,PHO,1627.1465,1497.6309,0.789380953107074,0.21061904689292602,1632.3594,1492.418,,,,,,,114.0,97.0,95.8,0.5,13.3,16.7,0.141,101.2,119.0,-17.799999999999997,95.8,0.5670000000000001,14.2,34.8,0.146,119.0,101.2,17.799999999999997
57972,2011-04-03,2011,0,,NJN,MIA,1333.5161,1660.5510000000002,0.21300304115807406,0.7869969588419259,1328.8792,1665.1879999999999,,,,,,,94.0,108.0,95.6,0.593,14.4,25.0,0.253,113.0,98.4,14.599999999999994,95.6,0.447,8.6,12.5,0.212,98.4,113.0,-14.599999999999994
57973,2011-04-03,2011,0,,CHO,WAS,1430.8828,1282.5732,0.8068054670911972,0.19319453290880284,1415.3121,1298.1439,,,,,,,91.0,97.0,95.6,0.593,14.4,25.0,0.253,113.0,98.4,14.599999999999994,95.6,0.447,8.6,12.5,0.212,98.4,113.0,-14.599999999999994
57974,2011-04-03,2011,0,,BOS,DET,1624.856,1376.1351,0.8815717252541103,0.11842827474588967,1626.8951,1374.0959,,,,,,,101.0,90.0,85.8,0.475,9.3,19.5,0.175,104.9,117.8,-12.899999999999991,85.8,0.695,21.0,18.2,0.188,117.8,104.9,12.899999999999991
57975,2011-04-03,2011,0,,TOR,ORL,1305.6282,1639.5455,0.20643723440449185,0.7935627655955082,1317.9766,1627.1971,,,,,,,102.0,98.0,84.0,0.5529999999999999,8.4,17.5,0.2,116.7,121.4,-4.700000000000003,84.0,0.5379999999999999,10.1,39.5,0.215,121.4,116.7,4.700000000000003
57976,2011-04-05,2011,0,,ORL,MIL,1627.1971,1462.6884,0.8209260927307174,0.17907390726928266,1629.4829,1460.4026,,,,,,,78.0,72.0,92.6,0.4,17.9,9.5,0.16,77.7,84.2,-6.5,92.6,0.40299999999999997,20.2,27.5,0.358,84.2,77.7,6.5
57977,2011-04-05,2011,0,,NJN,MIN,1328.8792,1289.7621,0.6901503733141018,0.3098496266858982,1331.5736,1287.0676,,,,,,,107.0,105.0,93.4,0.544,15.8,30.6,0.24100000000000002,112.4,114.5,-2.0999999999999943,93.4,0.522,8.4,25.5,0.157,114.5,112.4,2.0999999999999943
57978,2011-04-05,2011,0,,POR,GSW,1585.0674,1435.1602,0.8082348898952234,0.1917651101047766,1550.8265,1469.401,,,,,,,87.0,108.0,84.4,0.5429999999999999,10.7,35.9,0.23199999999999998,127.9,103.0,24.900000000000006,84.4,0.428,9.0,31.3,0.193,103.0,127.9,-24.900000000000006
57979,2011-04-05,2011,0,,ATL,SAS,1496.3717,1632.3594,0.4483939651826384,0.5516060348173616,1489.0383,1639.6927,,,,,,,90.0,97.0,86.2,0.507,12.3,29.0,0.297,112.6,104.5,8.099999999999994,86.2,0.507,12.0,9.1,0.23600000000000002,104.5,112.6,-8.099999999999994
57980,2011-04-05,2011,0,,CLE,CHO,1281.6455,1415.3121,0.4517009439883072,0.5482990560116928,1293.3405,1403.6172,,,,,,,99.0,89.0,91.1,0.415,8.7,21.4,0.256,97.6,108.6,-11.0,91.1,0.5,13.4,25.0,0.207,108.6,97.6,11.0
57981,2011-04-05,2011,0,,WAS,DET,1298.1439,1374.0959,0.5345526930519319,0.4654473069480681,1302.557,1369.6829,,,,,,,107.0,105.0,98.1,0.46399999999999997,13.0,40.0,0.14300000000000002,107.0,109.1,-2.0999999999999943,98.1,0.513,16.3,27.0,0.364,109.1,107.0,2.0999999999999943
57982,2011-04-05,2011,0,,BOS,PHI,1626.8951,1574.0553,0.706784217306456,0.293215782693544,1634.5491,1566.4014,,,,,,,99.0,82.0,85.5,0.41700000000000004,10.7,33.3,0.14300000000000002,95.9,115.8,-19.89999999999999,85.5,0.5529999999999999,15.1,29.0,0.19699999999999998,115.8,95.9,19.89999999999999
57983,2011-04-05,2011,0,,HOU,SAC,1587.1931,1420.4583,0.8228021601719905,0.17719783982800952,1575.4974,1432.1539,,,,,,,101.0,104.0,100.7,0.536,15.0,16.7,0.18100000000000002,103.2,100.3,2.9000000000000057,100.7,0.46299999999999997,11.9,24.5,0.149,100.3,103.2,-2.9000000000000057
57984,2011-04-05,2011,0,,CHI,PHO,1685.0408,1492.418,0.8434958220240901,0.15650417797590988,1686.4587,1491.0,,,,,,,97.0,94.0,90.8,0.47700000000000004,12.2,27.3,0.114,103.5,106.8,-3.299999999999997,90.8,0.513,12.8,22.5,0.218,106.8,103.5,3.299999999999997
57985,2011-04-05,2011,0,,NYK,TOR,1480.4515,1317.9766,0.8191985446140496,0.1808014553859504,1484.1133,1314.3148,,,,,,,131.0,118.0,97.3,0.505,10.1,40.0,0.272,121.3,134.6,-13.299999999999997,97.3,0.6729999999999999,12.3,20.0,0.33299999999999996,134.6,121.3,13.299999999999997
57986,2011-04-05,2011,0,,MEM,LAC,1603.5189,1428.1743,0.8299130174076242,0.17008698259237576,1594.9148,1436.7784,,,,,,,81.0,82.0,92.5,0.436,17.0,23.3,0.179,88.7,87.6,1.1000000000000085,92.5,0.401,13.0,28.0,0.14,87.6,88.7,-1.1000000000000085
57987,2011-04-05,2011,0,,DEN,OKC,1646.4956,1631.0725,0.6602545481778147,0.3397454518221853,1634.2563,1643.3118,,,,,,,94.0,101.0,97.8,0.46799999999999997,11.3,18.2,0.342,103.3,96.1,7.200000000000003,97.8,0.47,11.4,10.6,0.207,96.1,103.3,-7.200000000000003
57988,2011-04-05,2011,0,,LAL,UTA,1698.4849,1401.8883,0.9074587439729296,0.09254125602707043,1687.74,1412.6332,,,,,,,85.0,86.0,94.4,0.429,14.4,31.4,0.153,91.1,90.0,1.0999999999999943,94.4,0.402,17.0,28.0,0.23199999999999998,90.0,91.1,-1.0999999999999943
57989,2011-04-06,2011,0,,MIN,PHO,1287.0676,1491.0,0.3547366173923465,0.6452633826076535,1280.2703,1497.7974,,,,,,,98.0,108.0,96.9,0.5539999999999999,13.2,19.4,0.179,111.4,101.1,10.300000000000011,96.9,0.47100000000000003,12.0,19.6,0.184,101.1,111.4,-10.300000000000011
57990,2011-04-06,2011,0,,MIA,MIL,1665.1879999999999,1460.4026,0.8525176992053017,0.14748230079469826,1649.3199,1476.2706,,,,,,,85.0,90.0,84.6,0.493,9.8,16.2,0.19699999999999998,106.3,100.4,5.8999999999999915,84.6,0.45899999999999996,16.1,27.3,0.23,100.4,106.3,-5.8999999999999915
57991,2011-04-06,2011,0,,CHO,ORL,1403.6172,1629.4829,0.3263937621842884,0.6736062378157116,1397.8444,1635.2557,,,,,,,102.0,111.0,84.6,0.493,9.8,16.2,0.19699999999999998,106.3,100.4,5.8999999999999915,84.6,0.45899999999999996,16.1,27.3,0.23,100.4,106.3,-5.8999999999999915
57992,2011-04-06,2011,0,,OKC,LAC,1643.3118,1436.7784,0.8537783622036492,0.14622163779635078,1644.797,1435.2932,,,,,,,112.0,108.0,95.7,0.542,13.7,31.0,0.217,112.8,117.0,-4.200000000000003,95.7,0.45799999999999996,10.0,38.0,0.263,117.0,112.8,4.200000000000003
57993,2011-04-06,2011,0,,DET,NJN,1369.6829,1331.5736,0.6889084268230229,0.3110915731769771,1374.3964,1326.8601,,,,,,,116.0,109.0,91.5,0.537,9.6,23.1,0.256,119.1,126.8,-7.700000000000003,91.5,0.5579999999999999,12.4,36.4,0.37200000000000005,126.8,119.1,7.700000000000003
57994,2011-04-06,2011,0,,TOR,CLE,1314.3148,1293.3405,0.6673855824170767,0.3326144175829233,1300.8975,1306.7578,,,,,,,96.0,104.0,90.7,0.48700000000000004,7.7,26.8,0.342,114.6,105.8,8.799999999999997,90.7,0.469,11.3,28.2,0.263,105.8,114.6,-8.799999999999997
57995,2011-04-06,2011,0,,IND,WAS,1456.6128,1302.557,0.8119090562025804,0.18809094379741964,1462.4348,1296.735,,,,,,,136.0,112.0,105.8,0.489,14.2,28.9,0.31,105.8,128.5,-22.700000000000003,105.8,0.6729999999999999,16.4,18.8,0.27399999999999997,128.5,105.8,22.700000000000003
57996,2011-04-06,2011,0,,GSW,LAL,1469.401,1687.74,0.33599039459587904,0.6640096054041209,1482.7194,1674.4216,,,,,,,95.0,87.0,91.4,0.461,16.1,27.3,0.20800000000000002,95.2,103.9,-8.700000000000003,91.4,0.425,9.8,34.0,0.172,103.9,95.2,8.700000000000003
57997,2011-04-06,2011,0,,SAS,SAC,1639.6927,1432.1539,0.8544994063305428,0.14550059366945722,1645.0453,1426.8014,,,,,,,124.0,92.0,91.6,0.435,8.3,25.9,0.11800000000000001,100.4,135.4,-35.0,91.6,0.684,12.1,22.6,0.263,135.4,100.4,35.0
57998,2011-04-06,2011,0,,DAL,DEN,1631.215,1634.2563,0.6360218646785494,0.3639781353214506,1618.6945,1646.7769,,,,,,,96.0,104.0,91.1,0.523,13.0,28.6,0.163,114.2,105.4,8.799999999999997,91.1,0.519,15.3,34.9,0.163,105.4,114.2,-8.799999999999997
57999,2011-04-06,2011,0,,PHI,NYK,1566.4014,1484.1133,0.7406471140648155,0.2593528859351845,1554.1973,1496.3174,,,,,,,92.0,97.0,86.2,0.47700000000000004,5.9,31.9,0.161,112.6,106.8,5.799999999999997,86.2,0.424,7.3,34.0,0.152,106.8,112.6,-5.799999999999997
58000,2011-04-06,2011,0,,NOP,HOU,1532.4678,1575.4974,0.5812600062448894,0.4187399937551106,1539.7401,1568.2251,,,,,,,101.0,93.0,89.8,0.519,16.9,22.9,0.154,103.5,112.4,-8.900000000000006,89.8,0.488,10.6,26.8,0.272,112.4,103.5,8.900000000000006
58001,2011-04-07,2011,0,,UTA,POR,1412.6332,1550.8265,0.4452557629601224,0.5547442370398776,1403.1182,1560.3416,,,,,,,87.0,98.0,80.6,0.506,10.3,32.5,0.228,121.7,108.0,13.700000000000003,80.6,0.45899999999999996,12.5,33.3,0.257,108.0,121.7,-13.700000000000003
58002,2011-04-07,2011,0,,CHI,BOS,1686.4587,1634.5491,0.7056732882578118,0.29432671174218816,1693.8376,1627.1702,,,,,,,97.0,81.0,85.2,0.397,11.5,18.6,0.315,95.0,113.8,-18.799999999999997,85.2,0.532,12.4,25.0,0.179,113.8,95.0,18.799999999999997
58003,2011-04-08,2011,0,,DET,MIL,1374.3964,1476.2706,0.4973028355485531,0.5026971644514469,1384.8456,1465.8214,,,,,,,110.0,100.0,91.1,0.478,8.5,22.7,0.16899999999999998,109.8,120.8,-11.0,91.1,0.513,13.0,40.5,0.35,120.8,109.8,11.0
58004,2011-04-08,2011,0,,CLE,CHI,1306.7578,1693.8376,0.16076269576018393,0.8392373042398159,1303.8787,1696.7168,,,,,,,82.0,93.0,91.9,0.513,13.9,18.9,0.138,101.2,89.2,12.0,91.9,0.451,15.6,20.9,0.098,89.2,101.2,-12.0
58005,2011-04-08,2011,0,,PHI,TOR,1554.1973,1300.8975,0.8842960500989194,0.11570394990108054,1555.4669,1299.6278,,,,,,,98.0,93.0,91.0,0.5,17.8,26.5,0.27399999999999997,102.2,107.7,-5.5,91.0,0.5,11.0,13.5,0.307,107.7,102.2,5.5
58006,2011-04-08,2011,0,,BOS,WAS,1627.1702,1296.735,0.9225696596958848,0.07743034030411522,1628.7897,1295.1155,,,,,,,104.0,88.0,93.9,0.461,19.2,30.2,0.221,93.7,110.8,-17.099999999999994,93.9,0.514,16.4,24.2,0.43700000000000006,110.8,93.7,17.099999999999994
58007,2011-04-08,2011,0,,POR,LAL,1560.3416,1674.4216,0.4797483365113811,0.520251663488619,1569.1948,1665.5684,,,,,,,93.0,86.0,86.5,0.45899999999999996,15.6,38.2,0.081,99.4,107.5,-8.099999999999994,86.5,0.494,9.5,18.4,0.221,107.5,99.4,8.099999999999994
58008,2011-04-08,2011,0,,OKC,DEN,1644.797,1646.7769,0.6374351179131242,0.36256488208687576,1653.8499,1637.724,,,,,,,104.0,89.0,86.1,0.435,16.6,38.6,0.28600000000000003,103.3,120.7,-17.400000000000006,86.1,0.506,11.2,45.2,0.256,120.7,103.3,17.400000000000006
58009,2011-04-08,2011,0,,NOP,PHO,1539.7401,1497.7974,0.693617824765943,0.30638217523405703,1546.1433,1491.3942,,,,,,,109.0,97.0,90.5,0.542,15.4,21.1,0.264,107.2,120.5,-13.299999999999997,90.5,0.605,11.9,20.0,0.136,120.5,107.2,13.299999999999997
58010,2011-04-08,2011,0,,DAL,LAC,1618.6945,1435.2932,0.83635983199447,0.16364016800553005,1621.6322,1432.3555,,,,,,,107.0,96.0,96.0,0.539,19.8,25.0,0.184,100.0,111.5,-11.5,96.0,0.529,14.9,35.7,0.2,111.5,100.0,11.5
58011,2011-04-08,2011,0,,MIA,CHO,1649.3199,1397.8444,0.8832172274815273,0.11678277251847267,1651.0945,1396.0698,,,,,,,112.0,103.0,92.1,0.506,9.5,27.5,0.18600000000000003,111.8,121.6,-9.799999999999997,92.1,0.5870000000000001,15.9,18.5,0.449,121.6,111.8,9.799999999999997
58012,2011-04-08,2011,0,,NJN,NYK,1326.8601,1496.3174,0.4013535791928975,0.5986464208071025,1313.12,1510.0575,,,,,,,93.0,116.0,98.1,0.58,14.4,25.6,0.172,118.3,94.8,23.5,98.1,0.512,15.3,14.0,0.11,94.8,118.3,-23.5
58013,2011-04-08,2011,0,,IND,ATL,1462.4348,1489.0383,0.6040823314233129,0.3959176685766871,1471.1378,1480.3353,,,,,,,114.0,102.0,93.4,0.507,11.6,20.9,0.32899999999999996,109.2,122.0,-12.799999999999997,93.4,0.512,9.9,35.7,0.302,122.0,109.2,12.799999999999997
58014,2011-04-08,2011,0,,MEM,SAC,1594.9148,1426.8014,0.8239562362248131,0.17604376377518693,1596.955,1424.7612,,,,,,,101.0,96.0,95.9,0.43700000000000006,13.5,34.0,0.13699999999999998,100.1,105.3,-5.200000000000003,95.9,0.45799999999999996,7.4,25.0,0.28600000000000003,105.3,100.1,5.200000000000003
58015,2011-04-09,2011,0,,WAS,ATL,1295.1155,1480.3353,0.3797605706951911,0.6202394293048089,1325.626,1449.8248,,,,,,,115.0,83.0,92.7,0.467,19.6,17.5,0.158,89.5,124.0,-34.5,92.7,0.547,9.2,36.6,0.244,124.0,89.5,34.5
58016,2011-04-09,2011,0,,HOU,LAC,1568.2251,1432.3555,0.7953977676811478,0.20460223231885225,1574.0592,1426.5214,,,,,,,99.0,78.0,87.2,0.384,8.3,28.8,0.053,89.5,113.6,-24.099999999999994,87.2,0.531,13.6,36.4,0.16,113.6,89.5,24.099999999999994
58017,2011-04-09,2011,0,,MIL,CLE,1465.8214,1303.8787,0.8187443455623283,0.18125565443767166,1468.3428,1301.3573,,,,,,,108.0,101.0,91.1,0.526,12.9,21.6,0.26,110.9,118.5,-7.599999999999994,91.1,0.568,10.0,16.7,0.198,118.5,110.9,7.599999999999994
58018,2011-04-09,2011,0,,DEN,MIN,1637.724,1280.2703,0.9329751535053056,0.06702484649469442,1639.5515,1278.4427,,,,,,,130.0,106.0,101.1,0.524,13.8,15.9,0.2,104.8,128.6,-23.799999999999997,101.1,0.631,11.2,27.9,0.21600000000000003,128.6,104.8,23.799999999999997
58019,2011-04-09,2011,0,,SAS,UTA,1645.0453,1403.1182,0.8774273891374549,0.12257261086254499,1646.9189,1401.2445,,,,,,,111.0,102.0,87.0,0.563,12.9,29.4,0.15,117.3,127.6,-10.299999999999997,87.0,0.634,11.5,28.1,0.29600000000000004,127.6,117.3,10.299999999999997
58020,2011-04-10,2011,0,,MEM,NOP,1596.955,1546.1433,0.7043589253912185,0.29564107460878153,1606.1937,1536.9045,,,,,,,111.0,89.0,90.6,0.46299999999999997,13.3,23.9,0.188,98.2,122.5,-24.299999999999997,90.6,0.64,14.5,20.7,0.353,122.5,98.2,24.299999999999997
58021,2011-04-10,2011,0,,DAL,PHO,1621.6322,1491.3942,0.7900715025640057,0.2099284974359943,1628.4297,1484.5967,,,,,,,115.0,90.0,91.9,0.439,12.7,29.8,0.22,98.0,125.2,-27.200000000000003,91.9,0.5670000000000001,12.6,43.9,0.157,125.2,98.0,27.200000000000003
58022,2011-04-10,2011,0,,TOR,NJN,1299.6278,1313.12,0.6219842540704709,0.3780157459295291,1305.5764,1307.1714,,,,,,,99.0,92.0,87.1,0.39799999999999996,9.1,34.8,0.25,105.7,113.7,-8.0,87.1,0.52,16.9,50.0,0.263,113.7,105.7,8.0
58023,2011-04-10,2011,0,,CHO,DET,1396.0698,1384.8456,0.6548117709974192,0.34518822900258084,1380.2406,1400.6748,,,,,,,101.0,112.0,87.1,0.39799999999999996,9.1,34.8,0.25,105.7,113.7,-8.0,87.1,0.52,16.9,50.0,0.263,113.7,105.7,8.0
58024,2011-04-10,2011,0,,IND,NYK,1471.1378,1510.0575,0.5870070895788391,0.4129929104211609,1466.1488,1515.0465,,,,,,,109.0,110.0,100.2,0.46299999999999997,10.0,16.3,0.45,109.7,108.7,1.0,100.2,0.47200000000000003,11.3,25.5,0.295,108.7,109.7,-1.0
58025,2011-04-10,2011,0,,LAL,OKC,1665.5684,1653.8499,0.655454646984172,0.344545353015828,1647.0531,1672.3651,,,,,,,106.0,120.0,91.8,0.611,12.1,17.2,0.444,130.7,115.5,15.199999999999989,91.8,0.512,9.7,23.3,0.284,115.5,130.7,-15.199999999999989
58026,2011-04-10,2011,0,,GSW,SAC,1482.7194,1424.7612,0.7128529065153464,0.2871470934846536,1476.1233,1431.3573,,,,,,,103.0,104.0,96.6,0.488,18.1,38.5,0.293,107.6,106.6,1.0,96.6,0.446,8.4,33.9,0.129,106.6,107.6,-1.0
58027,2011-04-10,2011,0,,MIA,BOS,1651.0945,1628.7897,0.6690835521205404,0.3309164478794596,1661.9869,1617.8972,,,,,,,100.0,77.0,83.7,0.5,16.5,10.0,0.203,92.0,119.5,-27.5,83.7,0.547,16.4,39.5,0.24,119.5,92.0,27.5
58028,2011-04-10,2011,0,,ORL,CHI,1635.2557,1696.7168,0.5552355795498244,0.4447644204501756,1628.85,1703.1226,,,,,,,99.0,102.0,85.8,0.6579999999999999,22.7,22.7,0.38299999999999995,118.9,115.4,3.5,85.8,0.506,12.6,33.3,0.21,115.4,118.9,-3.5
58029,2011-04-11,2011,0,,NOP,UTA,1536.9045,1401.2445,0.7952013428110655,0.20479865718893453,1514.0988,1424.0503,,,,,,,78.0,90.0,83.1,0.597,16.0,9.4,0.149,108.3,93.9,14.399999999999991,83.1,0.405,13.2,31.0,0.243,93.9,108.3,-14.399999999999991
58030,2011-04-11,2011,0,,NJN,CHO,1307.1714,1380.2406,0.5386791027349248,0.4613208972650752,1301.8511,1385.5609,,,,,,,103.0,105.0,81.9,0.595,8.5,29.0,0.139,128.2,125.8,2.3999999999999915,81.9,0.57,6.6,25.0,0.165,125.8,128.2,-2.3999999999999915
58031,2011-04-11,2011,0,,PHO,MIN,1484.5967,1278.4427,0.8535054987776542,0.14649450122234575,1486.7335,1276.3059,,,,,,,135.0,127.0,96.2,0.584,13.4,31.7,0.168,119.5,127.0,-7.5,96.2,0.6409999999999999,12.8,17.9,0.185,127.0,119.5,7.5
58032,2011-04-11,2011,0,,PHI,ORL,1555.4669,1628.85,0.5382300363928784,0.4617699636071216,1544.0529,1640.264,,,,,,,85.0,95.0,85.0,0.506,15.2,45.2,0.175,111.7,100.0,11.700000000000003,85.0,0.457,10.3,17.8,0.122,100.0,111.7,-11.700000000000003
