,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
62807,2015-03-12,2015,0,,SAS,CLE,1653.1711,1644.6669,0.6512641096125581,0.3487358903874419,1645.1970000000001,1652.641,,,,,,,125.0,128.0,91.7,0.56,10.3,25.6,0.28600000000000003,126.4,123.5,2.9000000000000057,91.7,0.609,11.6,25.7,0.218,123.5,126.4,-2.9000000000000057
62808,2015-03-12,2015,0,,LAL,NYK,1353.6084,1265.5907,0.7469321815043443,0.2530678184956557,1338.8159,1280.3832,,,,,,,94.0,101.0,91.7,0.526,8.3,10.0,0.26,110.1,102.5,7.599999999999994,91.7,0.45,11.6,34.1,0.14400000000000002,102.5,110.1,-7.599999999999994
62809,2015-03-12,2015,0,,WAS,MEM,1488.9281,1609.1764,0.4708932998559915,0.5291067001440084,1506.5474,1591.5571,,,,,,,107.0,87.0,95.4,0.406,18.4,30.4,0.275,91.2,112.1,-20.89999999999999,95.4,0.531,12.2,27.0,0.275,112.1,91.2,20.89999999999999
62810,2015-03-12,2015,0,,IND,MIL,1523.3566,1490.2418,0.6827135515299574,0.3172864484700426,1527.7913,1485.8071,,,,,,,109.0,103.0,95.6,0.40700000000000003,12.3,22.2,0.319,97.6,103.2,-5.6000000000000085,95.6,0.551,18.0,14.3,0.278,103.2,97.6,5.6000000000000085
62811,2015-03-13,2015,0,,CHO,CHI,1465.9479,1539.1202,0.5385316144329396,0.4614683855670604,1475.3245,1529.7437,,,,,,,101.0,91.0,93.9,0.47,10.0,9.5,0.171,96.9,107.6,-10.699999999999989,93.9,0.41,10.4,34.7,0.315,107.6,96.9,10.699999999999989
62812,2015-03-13,2015,0,,PHO,ATL,1507.2577,1643.4084,0.44816189945400203,0.5518381005459979,1498.7783,1651.8879,,,,,,,87.0,96.0,91.1,0.518,11.1,17.1,0.12,105.3,95.5,9.799999999999997,91.1,0.474,17.1,26.2,0.16699999999999998,95.5,105.3,-9.799999999999997
62813,2015-03-13,2015,0,,POR,DET,1630.7097,1420.2920000000001,0.8565477601259736,0.14345223987402644,1634.3429,1416.6588,,,,,,,118.0,99.0,89.1,0.489,5.9,23.4,0.11,111.2,132.5,-21.299999999999997,89.1,0.644,10.3,21.9,0.188,132.5,111.2,21.299999999999997
62814,2015-03-13,2015,0,,BOS,ORL,1451.1381,1312.5569,0.7979263050824104,0.20207369491758964,1453.9932,1309.7018,,,,,,,95.0,88.0,99.6,0.46299999999999997,17.1,21.3,0.175,88.3,95.4,-7.1000000000000085,99.6,0.488,14.4,20.0,0.128,95.4,88.3,7.1000000000000085
62815,2015-03-13,2015,0,,TOR,MIA,1536.8881,1457.4456,0.7374882017792339,0.26251179822076603,1541.6526,1452.681,,,,,,,102.0,92.0,99.8,0.475,18.3,17.1,0.215,92.2,102.2,-10.0,99.8,0.506,15.5,19.6,0.278,102.2,92.2,10.0
62816,2015-03-13,2015,0,,DEN,GSW,1405.8357,1743.7177,0.2027234507445204,0.7972765492554796,1427.5206,1722.0327,,,,,,,114.0,103.0,96.7,0.467,7.3,18.8,0.185,106.5,117.9,-11.400000000000006,96.7,0.5489999999999999,11.7,33.3,0.293,117.9,106.5,11.400000000000006
62817,2015-03-13,2015,0,,DAL,LAC,1553.2043,1675.9917,0.4672532374950806,0.5327467625049194,1576.934,1652.2621,,,,,,,129.0,99.0,91.4,0.573,14.7,26.2,0.061,108.3,141.1,-32.8,91.4,0.7020000000000001,14.1,36.4,0.131,141.1,108.3,32.8
62818,2015-03-13,2015,0,,PHI,SAC,1297.1608,1409.0714,0.4828659802920928,0.5171340197079072,1305.9456,1400.2866,,,,,,,114.0,107.0,102.5,0.425,14.0,33.3,0.379,104.4,111.2,-6.799999999999997,102.5,0.521,12.5,29.2,0.158,111.2,104.4,6.799999999999997
62819,2015-03-13,2015,0,,OKC,MIN,1608.9136,1353.4312,0.8855753670892675,0.11442463291073245,1611.2052,1351.1395,,,,,,,113.0,99.0,97.1,0.455,17.9,31.0,0.359,101.9,116.3,-14.399999999999991,97.1,0.49,13.0,39.6,0.139,116.3,101.9,14.399999999999991
62820,2015-03-14,2015,0,,UTA,DET,1545.056,1416.6588,0.7883085810154741,0.21169141898452595,1547.0574,1414.6575,,,,,,,88.0,85.0,85.4,0.429,11.4,31.4,0.155,99.5,103.0,-3.5,85.4,0.522,15.9,26.3,0.23199999999999998,103.0,99.5,3.5
62821,2015-03-14,2015,0,,GSW,NYK,1722.0327,1280.3832,0.9576285491593136,0.04237145084068628,1723.3567,1279.0592,,,,,,,125.0,94.0,95.2,0.44299999999999995,12.7,37.0,0.094,98.8,131.3,-32.500000000000014,95.2,0.606,8.5,20.5,0.17800000000000002,131.3,98.8,32.500000000000014
62822,2015-03-14,2015,0,,IND,BOS,1527.7913,1453.9932,0.7311494597916893,0.2688505402083107,1517.0497,1464.7347,,,,,,,89.0,93.0,93.0,0.47,10.7,21.4,0.18100000000000002,100.0,95.7,4.299999999999997,93.0,0.45299999999999996,13.3,19.1,0.141,95.7,100.0,-4.299999999999997
62823,2015-03-14,2015,0,,PHI,BRK,1305.9456,1425.4293,0.4719900575835931,0.5280099424164069,1298.126,1433.2489,,,,,,,87.0,94.0,101.3,0.452,14.4,16.3,0.214,92.8,85.9,6.8999999999999915,101.3,0.415,13.8,24.0,0.096,85.9,92.8,-6.8999999999999915
62824,2015-03-14,2015,0,,WAS,SAC,1506.5474,1400.2866,0.7662636639688721,0.2337363360311279,1512.1885,1394.6455,,,,,,,113.0,97.0,91.4,0.494,15.2,25.6,0.273,106.2,123.7,-17.5,91.4,0.611,12.8,26.5,0.17300000000000001,123.7,106.2,17.5
62825,2015-03-14,2015,0,,MEM,MIL,1591.5571,1485.8071,0.7657366150964867,0.2342633849035133,1596.4865,1480.8778,,,,,,,96.0,83.0,88.4,0.451,15.2,22.2,0.25,93.9,108.6,-14.699999999999989,88.4,0.526,14.1,21.6,0.179,108.6,93.9,14.699999999999989
62826,2015-03-15,2015,0,,LAL,ATL,1338.8159,1651.8879,0.22678740017950125,0.7732125998204987,1336.0887,1654.6151,,,,,,,86.0,91.0,89.4,0.48,10.2,16.7,0.237,101.8,96.2,5.599999999999994,89.4,0.441,18.7,41.3,0.129,96.2,101.8,-5.599999999999994
62827,2015-03-15,2015,0,,SAS,MIN,1645.1970000000001,1351.1395,0.9062239793356044,0.09377602066439572,1648.0088,1348.3278,,,,,,,123.0,97.0,96.9,0.483,13.8,23.4,0.163,100.1,127.0,-26.900000000000006,96.9,0.655,13.4,17.1,0.155,127.0,100.1,26.900000000000006
62828,2015-03-15,2015,0,,NOP,DEN,1522.9375,1427.5206,0.7548983537342291,0.24510164626577105,1507.8823,1442.5758,,,,,,,111.0,118.0,90.8,0.49,8.9,21.8,0.154,107.6,101.2,6.3999999999999915,90.8,0.495,14.3,27.3,0.131,101.2,107.6,-6.3999999999999915
62829,2015-03-15,2015,0,,TOR,POR,1541.6526,1634.3429,0.5105179520664629,0.48948204793353706,1527.2139,1648.7816,,,,,,,97.0,113.0,93.4,0.599,9.7,17.5,0.11599999999999999,121.0,103.9,17.099999999999994,93.4,0.506,14.5,23.1,0.231,103.9,121.0,-17.099999999999994
62830,2015-03-15,2015,0,,LAC,HOU,1652.2621,1601.9164,0.7038000200096914,0.29619997999030856,1644.5309,1609.6476,,,,,,,98.0,100.0,101.1,0.413,10.5,20.8,0.337,98.9,97.0,1.9000000000000057,101.1,0.512,17.8,20.0,0.171,97.0,98.9,-1.9000000000000057
62831,2015-03-15,2015,0,,OKC,CHI,1611.2052,1529.7437,0.7397320525718127,0.2602679474281873,1615.6298,1525.3191,,,,,,,109.0,100.0,93.8,0.5,10.5,20.5,0.205,106.6,116.2,-9.600000000000009,93.8,0.506,13.8,41.5,0.24100000000000002,116.2,106.6,9.600000000000009
62832,2015-03-15,2015,0,,PHO,NYK,1498.7783,1279.0592,0.8630020476012492,0.1369979523987508,1501.4518,1276.3857,,,,,,,102.0,89.0,91.2,0.473,13.1,13.6,0.27399999999999997,97.6,111.9,-14.300000000000011,91.2,0.53,11.4,31.0,0.16899999999999998,111.9,97.6,14.300000000000011
62833,2015-03-15,2015,0,,ORL,CLE,1309.7018,1652.641,0.19805893994743576,0.8019410600525643,1305.2365,1657.1063,,,,,,,108.0,123.0,95.3,0.711,15.9,10.0,0.19699999999999998,129.0,113.3,15.700000000000003,95.3,0.528,11.5,35.4,0.17,113.3,129.0,-15.700000000000003
62834,2015-03-16,2015,0,,MIN,BRK,1348.3278,1433.2489,0.5216866667845117,0.4783133332154883,1333.4803,1448.0963,,,,,,,106.0,122.0,95.9,0.606,12.6,36.1,0.14400000000000002,127.3,110.6,16.700000000000003,95.9,0.517,14.4,30.2,0.17,110.6,127.3,-16.700000000000003
62835,2015-03-16,2015,0,,SAC,ATL,1394.6455,1654.6151,0.2847828911680633,0.7152171088319367,1390.3976,1658.8629999999998,,,,,,,103.0,110.0,99.3,0.524,11.0,20.0,0.262,110.8,103.8,7.0,99.3,0.512,17.9,23.1,0.247,103.8,110.8,-7.0
62836,2015-03-16,2015,0,,GSW,LAL,1723.3567,1336.0887,0.942942193805052,0.057057806194947935,1723.8157,1335.6298,,,,,,,108.0,105.0,99.2,0.506,16.0,25.0,0.22399999999999998,105.8,108.8,-3.0,99.2,0.518,12.9,16.7,0.25,108.8,105.8,3.0
62837,2015-03-16,2015,0,,MIA,CLE,1452.681,1657.1063,0.354087417706036,0.645912582293964,1470.8107,1638.9767,,,,,,,106.0,92.0,94.3,0.449,13.3,15.2,0.266,97.6,112.4,-14.800000000000011,94.3,0.579,14.9,19.4,0.237,112.4,97.6,14.800000000000011
62838,2015-03-16,2015,0,,IND,TOR,1517.0497,1527.2139,0.6264779255541055,0.3735220744458945,1495.7092,1548.5543,,,,,,,98.0,117.0,97.7,0.5489999999999999,10.2,17.9,0.32899999999999996,119.7,100.3,19.400000000000006,97.7,0.44299999999999995,3.9,8.3,0.22699999999999998,100.3,119.7,-19.400000000000006
62839,2015-03-16,2015,0,,MEM,DEN,1596.4865,1442.5758,0.8117814677073011,0.1882185322926989,1599.9318,1439.1305,,,,,,,92.0,81.0,90.8,0.42,14.3,21.3,0.16,89.2,101.3,-12.099999999999994,90.8,0.425,17.1,42.6,0.3,101.3,89.2,12.099999999999994
62840,2015-03-16,2015,0,,WAS,POR,1512.1885,1648.7816,0.4475321615038521,0.5524678384961479,1522.5231,1638.4470000000001,,,,,,,105.0,97.0,91.6,0.449,9.3,27.5,0.191,105.9,114.6,-8.699999999999989,91.6,0.5429999999999999,6.0,15.0,0.195,114.6,105.9,8.699999999999989
62841,2015-03-16,2015,0,,BOS,PHI,1464.7347,1298.126,0.8226963015133598,0.17730369848664018,1469.355,1293.5057,,,,,,,108.0,89.0,98.8,0.452,14.5,19.6,0.155,90.1,109.3,-19.200000000000003,98.8,0.545,10.4,13.9,0.136,109.3,90.1,19.200000000000003
62842,2015-03-16,2015,0,,UTA,CHO,1547.0574,1475.3245,0.7288061763208132,0.2711938236791868,1556.9755,1465.4064,,,,,,,94.0,66.0,84.4,0.327,7.5,11.3,0.192,78.2,111.4,-33.2,84.4,0.519,13.1,31.8,0.16699999999999998,111.4,78.2,33.2
62843,2015-03-16,2015,0,,DAL,OKC,1576.934,1615.6298,0.5873195154390788,0.4126804845609212,1581.9098,1610.6539,,,,,,,119.0,115.0,106.1,0.483,16.6,37.0,0.311,108.4,112.2,-3.799999999999997,106.1,0.528,10.3,16.0,0.281,112.2,108.4,3.799999999999997
62844,2015-03-17,2015,0,,LAC,CHO,1644.5309,1465.4064,0.8329624300054692,0.1670375699945308,1646.8284,1463.1089,,,,,,,99.0,92.0,93.1,0.43700000000000006,12.4,19.6,0.29100000000000004,98.8,106.3,-7.5,93.1,0.513,11.8,17.1,0.26,106.3,98.8,7.5
62845,2015-03-17,2015,0,,NYK,SAS,1276.3857,1648.0088,0.17313235896090068,0.8268676410390994,1289.7482,1634.6464,,,,,,,104.0,100.0,88.2,0.39899999999999997,9.3,30.0,0.266,102.7,106.8,-4.099999999999994,88.2,0.467,9.7,30.6,0.209,106.8,102.7,4.099999999999994
62846,2015-03-17,2015,0,,NOP,MIL,1507.8823,1480.8778,0.6750458833580654,0.32495411664193463,1510.267,1478.4932,,,,,,,85.0,84.0,94.3,0.395,9.5,18.4,0.18600000000000003,89.1,90.1,-1.0,94.3,0.39799999999999996,12.1,20.0,0.22899999999999998,90.1,89.1,1.0
62847,2015-03-17,2015,0,,DET,MEM,1414.6575,1599.9318,0.37968667739615297,0.6203133226038471,1428.4747,1586.1145,,,,,,,105.0,95.0,89.9,0.5,15.5,27.5,0.188,105.7,116.8,-11.099999999999994,89.9,0.542,8.9,22.5,0.18100000000000002,116.8,105.7,11.099999999999994
62848,2015-03-17,2015,0,,HOU,ORL,1609.6476,1305.2365,0.9111677635071762,0.08883223649282379,1611.2924,1303.5917,,,,,,,107.0,94.0,91.1,0.461,9.4,25.5,0.135,103.2,117.5,-14.299999999999997,91.1,0.5710000000000001,13.5,30.0,0.231,117.5,103.2,14.299999999999997
62849,2015-03-18,2015,0,,DAL,ORL,1581.9098,1303.5917,0.8982357815947148,0.10176421840528516,1583.0093,1302.4922,,,,,,,107.0,102.0,99.0,0.511,16.2,25.6,0.149,103.0,108.0,-5.0,99.0,0.569,18.1,21.1,0.2,108.0,103.0,5.0
62850,2015-03-18,2015,0,,GSW,ATL,1723.8157,1658.8629999999998,0.7210234776085839,0.2789765223914161,1731.6075,1651.0712,,,,,,,114.0,95.0,97.3,0.402,13.0,30.6,0.287,97.6,117.1,-19.5,97.3,0.607,16.2,25.6,0.14300000000000002,117.1,97.6,19.5
62851,2015-03-18,2015,0,,CHI,IND,1525.3191,1495.7092,0.6783271283343776,0.3216728716656224,1533.8572,1487.1711,,,,,,,103.0,86.0,93.6,0.43200000000000005,9.1,10.4,0.198,91.9,110.1,-18.19999999999999,93.6,0.47600000000000003,11.3,21.4,0.305,110.1,91.9,18.19999999999999
62852,2015-03-18,2015,0,,SAC,LAC,1390.3976,1646.8284,0.2889502090826482,0.7110497909173519,1384.7419,1652.484,,,,,,,105.0,116.0,93.4,0.608,10.5,18.6,0.102,124.2,112.4,11.799999999999997,93.4,0.5,9.7,24.3,0.32899999999999996,112.4,124.2,-11.799999999999997
62853,2015-03-18,2015,0,,PHI,DET,1293.5057,1428.4747,0.4498448100377219,0.5501551899622781,1305.9703,1416.0101,,,,,,,94.0,83.0,91.2,0.375,15.7,37.5,0.193,91.0,103.1,-12.099999999999994,91.2,0.494,14.0,26.7,0.131,103.1,91.0,12.099999999999994
62854,2015-03-18,2015,0,,CLE,BRK,1638.9767,1448.0963,0.8421671810879127,0.15783281891208736,1643.8861,1443.1869,,,,,,,117.0,92.0,89.3,0.48100000000000004,11.0,20.0,0.188,103.1,131.1,-28.0,89.3,0.64,10.8,31.4,0.146,131.1,103.1,28.0
62855,2015-03-18,2015,0,,TOR,MIN,1548.5543,1333.4803,0.8598098734061126,0.1401901265938874,1550.1302,1331.9044,,,,,,,105.0,100.0,95.1,0.517,16.1,27.9,0.115,105.2,110.4,-5.200000000000003,95.1,0.519,11.7,19.5,0.29100000000000004,110.4,105.2,5.200000000000003
62856,2015-03-18,2015,0,,OKC,BOS,1610.6539,1469.355,0.8004370435547794,0.1995629564452206,1612.7698,1467.2391,,,,,,,122.0,118.0,101.7,0.601,17.2,28.2,0.20199999999999999,116.0,119.9,-3.9000000000000057,101.7,0.506,13.2,39.1,0.375,119.9,116.0,3.9000000000000057
62857,2015-03-18,2015,0,,MIA,POR,1470.8107,1638.4470000000001,0.40387478624380463,0.5961252137561954,1478.7822,1630.4755,,,,,,,108.0,104.0,91.2,0.568,14.3,32.5,0.14800000000000002,114.1,118.5,-4.400000000000006,91.2,0.569,7.9,20.0,0.10300000000000001,118.5,114.1,4.400000000000006
62858,2015-03-18,2015,0,,MIL,SAS,1478.4932,1634.6464,0.4198854122321152,0.5801145877678848,1469.6437,1643.4958,,,,,,,103.0,114.0,92.9,0.5529999999999999,7.9,8.6,0.395,122.7,110.9,11.799999999999997,92.9,0.531,11.7,26.2,0.225,110.9,122.7,-11.799999999999997
62859,2015-03-18,2015,0,,UTA,WAS,1556.9755,1522.5231,0.6843791077512993,0.3156208922487007,1547.2756,1532.2229,,,,,,,84.0,88.0,86.1,0.5710000000000001,22.3,21.4,0.254,102.2,97.5,4.700000000000003,86.1,0.439,8.9,28.6,0.146,97.5,102.2,-4.700000000000003
62860,2015-03-19,2015,0,,HOU,DEN,1611.2924,1439.1305,0.8273112058771541,0.17268879412284588,1614.2357,1436.1871,,,,,,,118.0,108.0,106.3,0.522,12.9,13.3,0.11800000000000001,101.6,111.0,-9.400000000000006,106.3,0.518,13.7,21.7,0.386,111.0,101.6,9.400000000000006
62861,2015-03-19,2015,0,,PHO,NOP,1501.4518,1510.267,0.6282932789212389,0.3717067210787611,1504.7997,1506.9191,,,,,,,74.0,72.0,86.8,0.40399999999999997,9.3,17.3,0.06,83.0,85.3,-2.299999999999997,86.8,0.361,11.5,28.0,0.16899999999999998,85.3,83.0,2.299999999999997
62862,2015-03-19,2015,0,,NYK,MIN,1289.7482,1331.9044,0.5824832287422729,0.41751677125772707,1282.9193,1338.7333,,,,,,,92.0,95.0,89.8,0.42200000000000004,14.3,22.9,0.301,95.8,92.8,3.0,89.8,0.433,12.9,27.3,0.08199999999999999,92.8,95.8,-3.0
62863,2015-03-19,2015,0,,LAL,UTA,1335.6298,1547.2756,0.3446398694656148,0.6553601305343852,1330.3065,1552.5989,,,,,,,73.0,80.0,86.8,0.47600000000000003,15.6,5.6,0.33899999999999997,92.1,84.1,8.0,86.8,0.42200000000000004,14.2,20.9,0.10400000000000001,84.1,92.1,-8.0
62864,2015-03-20,2015,0,,DAL,MEM,1583.0093,1586.1145,0.6359367066454071,0.3640632933545929,1567.8274,1601.2964,,,,,,,101.0,112.0,98.1,0.584,14.1,15.8,0.28600000000000003,114.1,102.9,11.199999999999989,98.1,0.5,15.6,22.0,0.32899999999999996,102.9,114.1,-11.199999999999989
62865,2015-03-20,2015,0,,OKC,ATL,1612.7698,1651.0712,0.5878696826356428,0.4121303173643572,1619.9015,1643.9395,,,,,,,123.0,115.0,95.0,0.579,10.6,17.1,0.244,121.0,129.4,-8.400000000000006,95.0,0.589,11.2,27.0,0.28600000000000003,129.4,121.0,8.400000000000006
62866,2015-03-20,2015,0,,SAC,CHO,1384.7419,1463.1089,0.5310922194507817,0.4689077805492183,1394.3086,1453.5422,,,,,,,101.0,91.0,99.0,0.429,11.7,15.9,0.14300000000000002,91.9,102.0,-10.099999999999994,99.0,0.532,19.1,27.5,0.231,102.0,91.9,10.099999999999994
62867,2015-03-20,2015,0,,PHI,NYK,1305.9703,1282.9193,0.6700339242061065,0.3299660757938935,1314.4166,1274.473,,,,,,,97.0,81.0,88.1,0.42,18.3,17.1,0.33299999999999996,92.0,110.1,-18.099999999999994,88.1,0.483,10.4,33.3,0.136,110.1,92.0,18.099999999999994
62868,2015-03-20,2015,0,,LAC,WAS,1652.484,1532.2229,0.7803873032633308,0.2196126967366692,1657.2869,1527.42,,,,,,,113.0,99.0,96.1,0.465,8.6,17.4,0.221,103.1,117.6,-14.5,96.1,0.593,13.0,22.2,0.128,117.6,103.1,14.5
62869,2015-03-20,2015,0,,ORL,POR,1302.4922,1630.4755,0.2120892960041096,0.7879107039958904,1318.7064,1614.2612,,,,,,,111.0,104.0,91.2,0.519,12.6,25.6,0.263,114.0,121.7,-7.700000000000003,91.2,0.484,6.3,35.3,0.213,121.7,114.0,7.700000000000003
62870,2015-03-20,2015,0,,CHI,TOR,1533.8572,1550.1302,0.618213273413089,0.38178672658691104,1543.9181,1540.0693,,,,,,,108.0,92.0,82.8,0.44299999999999995,6.2,26.1,0.278,111.1,130.4,-19.30000000000001,82.8,0.589,12.2,35.1,0.19,130.4,111.1,19.30000000000001
62871,2015-03-20,2015,0,,BRK,MIL,1443.1869,1469.6437,0.6042842836433536,0.3957157163566464,1446.7985,1466.0321,,,,,,,129.0,127.0,88.4,0.41100000000000003,10.7,50.7,0.163,109.4,111.1,-1.6999999999999886,88.4,0.48100000000000004,11.0,27.1,0.243,111.1,109.4,1.6999999999999886
62872,2015-03-20,2015,0,,MIA,DEN,1478.7822,1436.1871,0.694415336724956,0.305584663275044,1486.8176,1428.1517,,,,,,,108.0,91.0,92.7,0.513,15.5,22.7,0.127,98.2,116.5,-18.299999999999997,92.7,0.574,15.2,28.6,0.185,116.5,98.2,18.299999999999997
62873,2015-03-20,2015,0,,CLE,IND,1643.8861,1487.1711,0.8142355660433874,0.18576443395661255,1645.6093,1485.4479999999999,,,,,,,95.0,92.0,86.6,0.47600000000000003,8.2,20.9,0.14300000000000002,106.2,109.7,-3.5,86.6,0.48200000000000004,9.0,25.0,0.195,109.7,106.2,3.5
62874,2015-03-20,2015,0,,SAS,BOS,1643.4958,1467.2391,0.8306528767755322,0.16934712322446774,1646.7236,1464.0114,,,,,,,101.0,89.0,95.4,0.426,13.4,26.9,0.159,93.3,105.8,-12.5,95.4,0.5,12.5,17.5,0.247,105.8,93.3,12.5
62875,2015-03-20,2015,0,,GSW,NOP,1731.6075,1506.9191,0.8663490890839393,0.13365091091606074,1734.5906,1503.9360000000001,,,,,,,112.0,96.0,94.8,0.5,18.7,23.1,0.247,101.3,118.2,-16.900000000000006,94.8,0.528,9.2,26.7,0.21600000000000003,118.2,101.3,16.900000000000006
62876,2015-03-21,2015,0,,HOU,PHO,1614.2357,1504.7997,0.7695213613643144,0.23047863863568566,1589.3444,1529.691,,,,,,,102.0,117.0,102.7,0.5429999999999999,12.0,30.4,0.185,113.9,99.3,14.600000000000009,102.7,0.529,16.3,10.3,0.115,99.3,113.9,-14.600000000000009
62877,2015-03-21,2015,0,,IND,BRK,1485.4479999999999,1446.7985,0.6895744734385566,0.3104255265614434,1467.3978,1464.8486,,,,,,,111.0,123.0,93.1,0.653,8.3,9.7,0.33299999999999996,132.1,119.2,12.899999999999991,93.1,0.544,8.4,25.6,0.14400000000000002,119.2,132.1,-12.899999999999991
62878,2015-03-21,2015,0,,MEM,POR,1601.2964,1614.2612,0.6226978033363927,0.3773021966636073,1609.0647,1606.4929,,,,,,,97.0,86.0,93.1,0.474,17.1,12.8,0.184,92.3,104.2,-11.900000000000006,93.1,0.478,9.4,22.0,0.135,104.2,92.3,11.900000000000006
62879,2015-03-21,2015,0,,GSW,UTA,1734.5906,1552.5989,0.8352462576030736,0.16475374239692642,1738.2103,1548.9791,,,,,,,106.0,91.0,88.4,0.507,15.4,21.1,0.233,103.0,119.9,-16.900000000000006,88.4,0.5379999999999999,10.1,20.6,0.282,119.9,103.0,16.900000000000006
62880,2015-03-21,2015,0,,DET,CHI,1416.0101,1543.9181,0.4599233169207548,0.5400766830792452,1431.5424,1528.3859,,,,,,,107.0,91.0,90.3,0.46799999999999997,11.2,17.4,0.247,100.8,118.5,-17.700000000000003,90.3,0.55,4.1,14.0,0.08900000000000001,118.5,100.8,17.700000000000003
62881,2015-03-22,2015,0,,BOS,DET,1464.0114,1431.5424,0.6819077309109359,0.3180922690890641,1450.161,1445.3927,,,,,,,97.0,105.0,94.2,0.489,12.0,21.2,0.20199999999999999,101.0,93.3,7.700000000000003,94.2,0.4,10.4,28.6,0.124,93.3,101.0,-7.700000000000003
62882,2015-03-22,2015,0,,SAC,WAS,1394.3086,1527.42,0.4524926069480886,0.5475073930519114,1414.632,1507.0967,,,,,,,109.0,86.0,94.9,0.42,14.4,34.8,0.149,90.6,114.8,-24.200000000000003,94.9,0.557,15.2,12.5,0.266,114.8,90.6,24.200000000000003
62883,2015-03-22,2015,0,,ATL,SAS,1643.9395,1646.7236,0.6363645428734673,0.3636354571265327,1622.1234,1668.5397,,,,,,,95.0,114.0,93.5,0.604,15.2,30.3,0.183,121.9,101.6,20.30000000000001,93.5,0.55,17.8,15.4,0.08800000000000001,101.6,121.9,-20.30000000000001
62884,2015-03-22,2015,0,,TOR,NYK,1540.0693,1274.473,0.891343803243825,0.10865619675617501,1542.5321,1272.0103,,,,,,,106.0,89.0,90.9,0.46399999999999997,10.8,25.0,0.131,97.9,116.6,-18.69999999999999,90.9,0.547,15.4,23.5,0.32,116.6,97.9,18.69999999999999
62885,2015-03-22,2015,0,,LAC,NOP,1657.2869,1503.9360000000001,0.8112886046260116,0.1887113953739884,1659.9270000000001,1501.2959,,,,,,,107.0,100.0,91.0,0.5870000000000001,18.0,25.7,0.16,109.9,117.6,-7.699999999999989,91.0,0.5,9.0,33.3,0.17600000000000002,117.6,109.9,7.699999999999989
62886,2015-03-22,2015,0,,MIN,CHO,1338.7333,1453.5422,0.4787011764653591,0.521298823534641,1328.3145,1463.9611,,,,,,,98.0,109.0,89.0,0.539,6.8,31.0,0.146,122.5,110.2,12.299999999999997,89.0,0.581,13.8,9.4,0.162,110.2,122.5,-12.299999999999997
62887,2015-03-22,2015,0,,LAL,PHI,1330.3065,1314.4166,0.6608570583171182,0.33914294168288184,1338.2903,1306.4329,,,,,,,101.0,87.0,89.0,0.41,7.5,25.0,0.157,97.8,113.5,-15.700000000000003,89.0,0.512,12.5,33.3,0.222,113.5,97.8,15.700000000000003
62888,2015-03-22,2015,0,,ORL,DEN,1318.7064,1428.1517,0.4864104683245127,0.5135895316754873,1303.4434,1443.4148,,,,,,,100.0,119.0,96.4,0.5329999999999999,11.2,38.3,0.256,123.4,103.7,19.700000000000003,96.4,0.506,16.3,26.2,0.165,103.7,123.4,-19.700000000000003
62889,2015-03-22,2015,0,,MIL,CLE,1466.0321,1645.6093,0.3874406437713957,0.6125593562286042,1454.9366,1656.7047,,,,,,,90.0,108.0,93.1,0.5770000000000001,12.5,21.4,0.131,116.0,96.7,19.299999999999997,93.1,0.564,23.2,18.2,0.157,96.7,116.0,-19.299999999999997
62890,2015-03-22,2015,0,,PHO,DAL,1529.691,1567.8274,0.5880997838926939,0.4119002161073061,1535.7609,1561.7576,,,,,,,98.0,92.0,96.7,0.41100000000000003,10.2,27.3,0.135,95.2,101.4,-6.200000000000003,96.7,0.5529999999999999,18.1,26.5,0.184,101.4,95.2,6.200000000000003
62891,2015-03-22,2015,0,,OKC,MIA,1619.9015,1486.8176,0.7927757383936223,0.20722426160637772,1625.2217,1481.4974,,,,,,,93.0,75.0,89.2,0.414,17.0,30.2,0.099,84.1,104.2,-20.10000000000001,89.2,0.478,15.1,42.9,0.078,104.2,84.1,20.10000000000001
62892,2015-03-23,2015,0,,NYK,MEM,1272.0103,1609.0647,0.20349453855577784,0.7965054614442222,1266.2123,1614.8627,,,,,,,82.0,103.0,88.4,0.563,10.3,23.7,0.177,116.5,92.7,23.799999999999997,88.4,0.447,16.9,21.1,0.184,92.7,116.5,-23.799999999999997
62893,2015-03-23,2015,0,,UTA,MIN,1548.9791,1328.3145,0.8636442691348049,0.13635573086519515,1537.7533,1339.5403,,,,,,,104.0,106.0,84.5,0.551,17.6,30.6,0.256,113.6,111.5,2.0999999999999943,84.5,0.489,14.5,44.7,0.218,111.5,113.6,-2.0999999999999943
62894,2015-03-23,2015,0,,GSW,WAS,1738.2103,1507.0967,0.8705739575946408,0.12942604240535915,1742.793,1502.514,,,,,,,107.0,76.0,94.4,0.35200000000000004,10.6,10.4,0.235,80.5,113.3,-32.8,94.4,0.479,9.5,36.5,0.168,113.3,80.5,32.8
