,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
36558,1994-03-22,1994,0,,SEA,SAS,1656.4520000000002,1640.8966,0.6604253637942958,0.33957463620570416,1665.1919,1632.1567,,,,,,,105.0,89.0,90.7,0.462,16.2,27.5,0.203,98.1,115.8,-17.700000000000003,90.7,0.581,13.8,26.5,0.15,115.8,98.1,17.700000000000003
36559,1994-03-23,1994,0,,IND,CLE,1576.6406,1600.0333,0.6084942040201751,0.39150579597982493,1579.6227,1597.0513,,,,,,,78.0,77.0,76.4,0.41,8.6,32.6,0.16699999999999998,100.8,102.1,-1.2999999999999972,76.4,0.442,15.1,46.3,0.13,102.1,100.8,1.2999999999999972
36560,1994-03-23,1994,0,,DET,LAC,1359.2736,1403.3651,0.5797714384176881,0.4202285615823119,1364.3613,1398.2773,,,,,,,111.0,107.0,102.2,0.5,14.4,29.3,0.18899999999999997,104.7,108.6,-3.8999999999999915,102.2,0.491,9.0,33.3,0.066,108.6,104.7,3.8999999999999915
36561,1994-03-23,1994,0,,DAL,LAL,1206.9161,1435.7172,0.3226896128236932,0.6773103871763069,1203.6451,1438.9882,,,,,,,109.0,112.0,94.5,0.61,17.7,33.3,0.23399999999999999,118.5,115.4,3.0999999999999943,94.5,0.519,13.1,27.5,0.342,115.4,118.5,-3.0999999999999943
36562,1994-03-23,1994,0,,ATL,CHH,1631.9774,1437.2911,0.8450575146249968,0.1549424853750032,1634.2542,1435.0144,,,,,,,100.0,92.0,92.3,0.415,11.7,28.6,0.21600000000000003,99.7,108.3,-8.599999999999994,92.3,0.44299999999999995,11.5,39.6,0.25,108.3,99.7,8.599999999999994
36563,1994-03-23,1994,0,,UTA,ORL,1594.6353,1578.1327,0.6616470947520261,0.3383529052479739,1584.3656,1588.4023,,,,,,,93.0,98.0,85.8,0.52,8.2,23.3,0.25,114.2,108.3,5.900000000000006,85.8,0.44,12.7,36.1,0.36,108.3,114.2,-5.900000000000006
36564,1994-03-23,1994,0,,PHI,CHI,1326.7772,1583.2633,0.288884809545536,0.7111151904544641,1320.8021,1589.2384,,,,,,,87.0,99.0,98.5,0.5379999999999999,20.8,32.4,0.163,100.5,88.3,12.200000000000003,98.5,0.402,16.1,20.0,0.256,88.3,100.5,-12.200000000000003
36565,1994-03-24,1994,0,,WSB,BOS,1287.9609,1378.5991,0.513469453500828,0.4865305464991721,1279.96,1386.6001,,,,,,,117.0,123.0,92.3,0.569,12.3,27.8,0.276,120.6,114.8,5.799999999999997,92.3,0.505,14.4,41.9,0.23399999999999999,114.8,120.6,-5.799999999999997
36566,1994-03-24,1994,0,,DEN,MIA,1537.7855,1595.0603,0.56117842840619,0.43882157159381,1547.6604,1585.1854,,,,,,,113.0,101.0,99.6,0.41600000000000004,7.7,29.4,0.23199999999999998,101.4,113.5,-12.099999999999994,99.6,0.536,14.7,29.7,0.27399999999999997,113.5,101.4,12.099999999999994
36567,1994-03-24,1994,0,,SEA,PHO,1665.1919,1623.7947,0.6929500992654928,0.3070499007345072,1670.9171,1618.0695,,,,,,,116.0,106.0,97.6,0.604,22.2,27.3,0.264,108.6,118.9,-10.300000000000011,97.6,0.58,11.9,29.0,0.172,118.9,108.6,10.300000000000011
36568,1994-03-24,1994,0,,GSW,MIL,1536.092,1321.0413,0.8597937055500916,0.1402062944499084,1537.1742,1319.9591,,,,,,,114.0,112.0,97.7,0.53,17.0,46.3,0.289,114.7,116.7,-2.0,97.7,0.5479999999999999,14.7,35.0,0.262,116.7,114.7,2.0
36569,1994-03-24,1994,0,,SAC,SAS,1405.1282,1632.1567,0.3249238118175206,0.6750761881824794,1396.835,1640.45,,,,,,,91.0,107.0,92.0,0.5589999999999999,12.5,28.1,0.289,116.2,98.9,17.299999999999997,92.0,0.413,11.1,28.0,0.313,98.9,116.2,-17.299999999999997
36570,1994-03-24,1994,0,,MIN,NYK,1309.4998,1663.9641,0.18773210085494654,0.8122678991450534,1304.9303,1668.5336,,,,,,,106.0,123.0,94.9,0.6709999999999999,19.7,40.0,0.342,129.6,111.7,17.89999999999999,94.9,0.52,14.2,20.6,0.355,111.7,129.6,-17.89999999999999
36571,1994-03-24,1994,0,,HOU,LAL,1591.6801,1438.9882,0.8107071347191256,0.1892928652808744,1594.1152,1436.5529999999999,,,,,,,113.0,107.0,96.6,0.49,8.0,26.1,0.124,110.8,117.0,-6.200000000000003,96.6,0.5539999999999999,14.2,23.5,0.419,117.0,110.8,6.200000000000003
36572,1994-03-25,1994,0,,ATL,LAC,1634.2542,1398.2773,0.8736957477635579,0.12630425223644215,1620.8943,1411.6372,,,,,,,94.0,97.0,95.4,0.47600000000000003,17.5,34.8,0.217,101.7,98.5,3.200000000000003,95.4,0.431,13.0,35.4,0.138,98.5,101.7,-3.200000000000003
36573,1994-03-25,1994,0,,POR,SAC,1598.0853,1396.835,0.8499407117416119,0.1500592882583881,1600.4393,1394.481,,,,,,,100.0,91.0,99.9,0.396,16.4,30.6,0.317,91.1,100.1,-9.0,99.9,0.42100000000000004,15.2,38.9,0.281,100.1,91.1,9.0
36574,1994-03-25,1994,0,,DET,CHH,1364.3613,1435.0144,0.5421334285109286,0.4578665714890714,1350.0806,1449.2952,,,,,,,92.0,106.0,94.9,0.563,19.2,29.0,0.366,111.7,96.9,14.799999999999997,94.9,0.473,11.6,26.4,0.043,96.9,111.7,-14.799999999999997
36575,1994-03-25,1994,0,,IND,NYK,1579.6227,1668.5336,0.5159530809837489,0.4840469190162511,1573.8020000000001,1674.3542,,,,,,,82.0,85.0,88.7,0.45,20.2,25.0,0.517,95.8,92.5,3.299999999999997,88.7,0.415,14.1,31.3,0.171,92.5,95.8,-3.299999999999997
36576,1994-03-25,1994,0,,PHO,DAL,1618.0695,1203.6451,0.9507932060363912,0.04920679396360883,1618.5601,1203.1545,,,,,,,99.0,94.0,94.4,0.451,13.9,21.4,0.259,99.6,104.8,-5.200000000000003,94.4,0.5,13.2,28.6,0.207,104.8,99.6,5.200000000000003
36577,1994-03-25,1994,0,,PHI,CLE,1320.8021,1597.0513,0.2660860662614421,0.7339139337385578,1313.9705,1603.8829,,,,,,,88.0,105.0,85.9,0.5489999999999999,9.9,32.4,0.183,122.2,102.4,19.799999999999997,85.9,0.44299999999999995,9.7,31.3,0.228,102.4,122.2,-19.799999999999997
36578,1994-03-25,1994,0,,NJN,CHI,1522.6331,1589.2384,0.5479113824849241,0.4520886175150759,1538.5449,1573.3265,,,,,,,110.0,87.0,101.3,0.42100000000000004,18.1,26.5,0.135,85.9,108.5,-22.599999999999994,101.3,0.48100000000000004,15.2,19.0,0.43,108.5,85.9,22.599999999999994
36579,1994-03-25,1994,0,,UTA,MIL,1584.3656,1319.9591,0.8906786934793548,0.1093213065206452,1585.7898,1318.5349,,,,,,,103.0,96.0,92.6,0.48200000000000004,15.5,31.1,0.165,103.7,111.2,-7.5,92.6,0.574,15.1,19.4,0.243,111.2,103.7,7.5
36580,1994-03-26,1994,0,,WSB,NJN,1279.96,1538.5449,0.2864092131917517,0.7135907868082483,1277.118,1541.3868,,,,,,,100.0,103.0,97.5,0.434,13.9,31.3,0.373,105.6,102.5,3.0999999999999943,97.5,0.524,15.7,23.7,0.129,102.5,105.6,-3.0999999999999943
36581,1994-03-26,1994,0,,CHH,LAC,1449.2952,1411.6372,0.6883513902388321,0.31164860976116804,1455.8285,1405.1039,,,,,,,121.0,109.0,92.5,0.505,8.2,30.2,0.161,117.9,130.9,-13.0,92.5,0.616,9.8,28.1,0.244,130.9,117.9,13.0
36582,1994-03-26,1994,0,,ATL,MIA,1620.8943,1585.1854,0.6859393785872656,0.3140606214127344,1626.7743,1579.3054,,,,,,,100.0,90.0,89.9,0.385,11.6,39.2,0.264,100.1,111.3,-11.200000000000003,89.9,0.5,12.2,30.2,0.235,111.3,100.1,11.200000000000003
36583,1994-03-26,1994,0,,SEA,MIN,1670.9171,1304.9303,0.9359822214821834,0.06401777851781665,1672.4448,1303.4026,,,,,,,113.0,93.0,95.8,0.449,18.2,17.9,0.47100000000000003,97.0,117.9,-20.900000000000006,95.8,0.569,15.9,25.8,0.431,117.9,97.0,20.900000000000006
36584,1994-03-26,1994,0,,CHI,IND,1573.3265,1573.8020000000001,0.6394341577434339,0.360565842256566,1576.5539999999999,1570.5746,,,,,,,90.0,88.0,84.0,0.545,18.2,26.7,0.242,104.8,107.1,-2.299999999999997,84.0,0.46299999999999997,16.8,40.0,0.397,107.1,104.8,2.299999999999997
36585,1994-03-26,1994,0,,HOU,UTA,1594.1152,1585.7898,0.6510303095707032,0.3489696904292968,1602.7626,1577.1425,,,,,,,98.0,83.0,90.7,0.392,13.5,32.7,0.159,91.5,108.1,-16.599999999999994,90.7,0.457,12.1,33.3,0.29600000000000004,108.1,91.5,16.599999999999994
36586,1994-03-26,1994,0,,GSW,SAS,1537.1742,1640.45,0.4952858845343404,0.5047141154656596,1526.2952,1651.329,,,,,,,101.0,112.0,93.4,0.457,8.4,49.1,0.29,119.9,108.1,11.800000000000011,93.4,0.544,14.5,17.1,0.19,108.1,119.9,-11.800000000000011
36587,1994-03-26,1994,0,,DEN,DAL,1547.6604,1203.1545,0.9281612628900211,0.07183873710997901,1548.8275,1201.9874,,,,,,,112.0,101.0,103.0,0.46299999999999997,14.2,28.8,0.13699999999999998,98.1,108.7,-10.600000000000009,103.0,0.517,13.7,26.2,0.267,108.7,98.1,10.600000000000009
36588,1994-03-27,1994,0,,CLE,DET,1603.8829,1350.0806,0.8845916844038586,0.1154083155961414,1605.9763,1347.9872,,,,,,,111.0,99.0,92.6,0.5579999999999999,16.7,21.6,0.16899999999999998,107.0,119.9,-12.900000000000006,92.6,0.5,12.3,41.9,0.337,119.9,107.0,12.900000000000006
36589,1994-03-27,1994,0,,BOS,PHI,1386.6001,1313.9705,0.7298251925933933,0.2701748074066067,1388.8942,1311.6764,,,,,,,124.0,122.0,96.9,0.465,11.5,34.7,0.29,114.0,115.9,-1.9000000000000057,96.9,0.525,6.8,22.5,0.20199999999999999,115.9,114.0,1.9000000000000057
36590,1994-03-27,1994,0,,LAL,MIL,1436.5529999999999,1318.5349,0.7781664407167268,0.2218335592832732,1440.2302,1314.8577,,,,,,,110.0,101.0,98.9,0.415,13.9,38.9,0.318,102.1,111.2,-9.100000000000009,98.9,0.5429999999999999,17.2,39.5,0.272,111.2,102.1,9.100000000000009
36591,1994-03-27,1994,0,,POR,SAS,1600.4393,1651.329,0.5702084352243876,0.4297915647756124,1586.6265,1665.1418,,,,,,,95.0,107.0,92.5,0.519,14.2,26.5,0.3,115.6,102.7,12.899999999999991,92.5,0.429,9.3,27.3,0.27399999999999997,102.7,115.6,-12.899999999999991
36592,1994-03-27,1994,0,,PHO,HOU,1618.5601,1602.7626,0.6607378366655867,0.3392621633344133,1626.9208,1594.4019,,,,,,,113.0,98.0,94.5,0.48200000000000004,16.5,35.9,0.23199999999999998,103.7,119.6,-15.899999999999991,94.5,0.534,9.9,27.0,0.21600000000000003,119.6,103.7,15.899999999999991
36593,1994-03-27,1994,0,,ORL,NYK,1588.4023,1674.3542,0.5202058308406371,0.4797941691593629,1570.5695,1692.1871,,,,,,,90.0,111.0,88.1,0.5489999999999999,7.0,30.8,0.256,125.9,102.1,23.80000000000001,88.1,0.46299999999999997,15.3,39.6,0.185,102.1,125.9,-23.80000000000001
36594,1994-03-28,1994,0,,IND,LAC,1570.5746,1405.1039,0.8217387265432728,0.17826127345672704,1577.4679,1398.2106,,,,,,,126.0,93.0,99.6,0.43,17.6,26.7,0.316,93.4,126.5,-33.099999999999994,99.6,0.5720000000000001,13.8,47.8,0.155,126.5,93.4,33.099999999999994
36595,1994-03-28,1994,0,,SEA,DEN,1672.4448,1548.8275,0.783680453121352,0.216319546878648,1677.1649,1544.1074,,,,,,,111.0,97.0,98.5,0.494,19.4,34.1,0.256,98.5,112.7,-14.200000000000003,98.5,0.397,7.2,36.8,0.35100000000000003,112.7,98.5,14.200000000000003
36596,1994-03-29,1994,0,,SAC,HOU,1394.481,1594.4019,0.3600399080579311,0.6399600919420689,1383.1807,1605.7021,,,,,,,101.0,122.0,97.3,0.5720000000000001,10.3,27.8,0.325,125.4,103.8,21.60000000000001,97.3,0.48200000000000004,13.4,21.3,0.23800000000000002,103.8,125.4,-21.60000000000001
36597,1994-03-29,1994,0,,POR,SEA,1586.6265,1677.1649,0.5136129719030632,0.4863870280969368,1573.3138,1690.4775,,,,,,,100.0,114.0,97.3,0.46799999999999997,6.1,29.3,0.29,117.1,102.7,14.399999999999991,97.3,0.48100000000000004,14.0,18.4,0.33799999999999997,102.7,117.1,-14.399999999999991
36598,1994-03-29,1994,0,,ORL,WSB,1570.5695,1277.118,0.9059271060658736,0.09407289393412643,1572.8317,1274.8558,,,,,,,120.0,101.0,96.8,0.483,15.8,35.7,0.195,104.4,124.0,-19.599999999999994,96.8,0.614,15.6,41.2,0.136,124.0,104.4,19.599999999999994
36599,1994-03-29,1994,0,,NYK,CHH,1692.1871,1455.8285,0.8739380176434172,0.12606198235658286,1694.3748,1453.6409,,,,,,,106.0,95.0,98.6,0.45899999999999996,15.7,17.8,0.365,96.3,107.5,-11.200000000000003,98.6,0.47600000000000003,15.3,37.2,0.31,107.5,96.3,11.200000000000003
36600,1994-03-29,1994,0,,CHI,PHI,1576.5539999999999,1311.6764,0.8909424690275297,0.10905753097247027,1577.4978,1310.7325,,,,,,,106.0,103.0,90.2,0.565,12.0,18.4,0.20800000000000002,114.2,117.5,-3.299999999999997,90.2,0.5479999999999999,11.5,35.9,0.16699999999999998,117.5,114.2,3.299999999999997
36601,1994-03-29,1994,0,,ATL,NJN,1626.7743,1541.3868,0.7440595429726566,0.25594045702734336,1629.2664,1538.8948,,,,,,,101.0,98.0,95.5,0.47,15.3,25.6,0.226,102.6,105.7,-3.1000000000000085,95.5,0.457,15.1,44.0,0.172,105.7,102.6,3.1000000000000085
36602,1994-03-29,1994,0,,MIL,BOS,1314.8577,1388.8942,0.5372950821016708,0.4627049178983293,1302.0883,1401.6636,,,,,,,107.0,119.0,97.6,0.484,13.8,29.5,0.341,110.4,99.2,11.200000000000003,97.6,0.442,14.1,30.8,0.242,99.2,110.4,-11.200000000000003
36603,1994-03-29,1994,0,,CLE,LAC,1605.9763,1398.2106,0.8546617239328902,0.1453382760671098,1608.3969,1395.79,,,,,,,106.0,96.0,98.9,0.43200000000000005,14.8,35.2,0.135,97.1,107.2,-10.100000000000009,98.9,0.518,15.9,32.6,0.212,107.2,97.1,10.100000000000009
36604,1994-03-29,1994,0,,MIA,DET,1579.3054,1347.9872,0.8707066051077968,0.12929339489220315,1557.7925,1369.5001,,,,,,,115.0,123.0,97.4,0.643,14.6,25.8,0.179,126.3,118.1,8.200000000000003,97.4,0.44299999999999995,8.3,40.0,0.313,118.1,126.3,-8.200000000000003
36605,1994-03-29,1994,0,,LAL,MIN,1440.2302,1303.4026,0.7962937675397855,0.20370623246021446,1441.8853,1301.7476,,,,,,,91.0,89.0,88.8,0.424,9.5,37.0,0.18600000000000003,100.3,102.5,-2.200000000000003,88.8,0.46,14.2,37.2,0.114,102.5,100.3,2.200000000000003
36606,1994-03-29,1994,0,,DAL,SAS,1201.9874,1665.1418,0.11002509694121024,0.8899749030587898,1198.7184,1668.4109,,,,,,,92.0,117.0,89.0,0.542,5.7,36.6,0.31,131.5,103.4,28.099999999999994,89.0,0.48100000000000004,10.1,20.0,0.218,103.4,131.5,-28.099999999999994
36607,1994-03-29,1994,0,,UTA,GSW,1577.1425,1526.2952,0.7044015977156919,0.2955984022843081,1568.1854,1535.2522,,,,,,,113.0,116.0,97.4,0.506,8.8,33.3,0.386,119.1,116.1,3.0,97.4,0.485,11.9,44.6,0.13699999999999998,116.1,119.1,-3.0
36608,1994-03-30,1994,0,,NJN,MIA,1538.8948,1557.7925,0.614640852505216,0.385359147494784,1546.4056,1550.2816,,,,,,,111.0,101.0,97.5,0.478,10.8,20.0,0.154,103.6,113.8,-10.200000000000003,97.5,0.47100000000000003,13.2,46.8,0.33299999999999996,113.8,103.6,10.200000000000003
36609,1994-03-30,1994,0,,GSW,HOU,1535.2522,1605.7021,0.5424237659705377,0.4575762340294624,1523.7216,1617.2328,,,,,,,104.0,114.0,101.0,0.522,11.5,23.3,0.23600000000000002,112.9,103.0,9.900000000000006,101.0,0.494,12.3,21.3,0.207,103.0,112.9,-9.900000000000006
36610,1994-03-30,1994,0,,BOS,IND,1401.6636,1577.4679,0.3926075457471716,0.6073924542528284,1396.9816,1582.1499,,,,,,,99.0,103.0,90.9,0.512,9.5,27.9,0.247,113.3,108.9,4.3999999999999915,90.9,0.48,10.5,28.9,0.37799999999999995,108.9,113.3,-4.3999999999999915
36611,1994-03-31,1994,0,,SAC,ATL,1383.1807,1629.2664,0.3013375012955127,0.6986624987044874,1379.7679,1632.6791,,,,,,,102.0,106.0,104.0,0.494,13.2,24.4,0.33799999999999997,101.9,98.1,3.8000000000000114,104.0,0.461,16.4,26.5,0.225,98.1,101.9,-3.8000000000000114
36612,1994-03-31,1994,0,,MIL,POR,1302.0883,1573.3138,0.27177150460477995,0.7282284953952199,1310.2427,1565.1594,,,,,,,111.0,109.0,93.4,0.5379999999999999,11.6,34.8,0.109,116.7,118.8,-2.0999999999999943,93.4,0.46799999999999997,12.5,44.4,0.245,118.8,116.7,2.0999999999999943
36613,1994-03-31,1994,0,,LAC,PHO,1395.79,1626.9208,0.3197655247373489,0.6802344752626511,1387.9972,1634.7136,,,,,,,102.0,117.0,99.4,0.5329999999999999,11.8,42.5,0.22,117.7,102.6,15.100000000000009,99.4,0.494,13.5,17.4,0.24100000000000002,102.6,117.7,-15.100000000000009
36614,1994-03-31,1994,0,,SAS,CLE,1668.4109,1608.3969,0.7152691643252105,0.2847308356747895,1675.5082,1601.2996,,,,,,,101.0,85.0,87.0,0.474,16.6,34.9,0.141,97.7,116.1,-18.39999999999999,87.0,0.5329999999999999,14.6,34.3,0.263,116.1,97.7,18.39999999999999
36615,1994-03-31,1994,0,,SEA,LAL,1690.4775,1441.8853,0.8814943557047027,0.11850564429529732,1691.5137,1440.8491,,,,,,,95.0,92.0,86.6,0.528,15.6,23.5,0.239,106.3,109.7,-3.4000000000000057,86.6,0.514,17.3,39.4,0.27399999999999997,109.7,106.3,3.4000000000000057
36616,1994-04-01,1994,0,,DAL,CHH,1198.7184,1453.6409,0.29073735604496426,0.7092626439550358,1196.2186,1456.1406,,,,,,,104.0,106.0,94.8,0.5710000000000001,18.5,35.3,0.218,111.8,109.7,2.0999999999999943,94.8,0.494,17.8,44.2,0.265,109.7,111.8,-2.0999999999999943
36617,1994-04-01,1994,0,,GSW,MIN,1523.7216,1301.7476,0.8645294775082539,0.13547052249174607,1529.2161,1296.2531,,,,,,,146.0,109.0,103.6,0.517,17.0,41.7,0.191,105.2,141.0,-35.8,103.6,0.6609999999999999,10.0,35.1,0.198,141.0,105.2,35.8
36618,1994-04-01,1994,0,,CHI,DET,1577.4978,1369.5001,0.8548275345064695,0.14517246549353047,1579.4575,1367.5404,,,,,,,102.0,95.0,90.6,0.46399999999999997,10.6,22.2,0.217,104.9,112.6,-7.699999999999989,90.6,0.506,16.5,43.6,0.295,112.6,104.9,7.699999999999989
36619,1994-04-01,1994,0,,BOS,WSB,1396.9816,1274.8558,0.7822214032938929,0.217778596706107,1384.9493,1286.8881,,,,,,,95.0,99.0,91.9,0.47700000000000004,8.5,25.5,0.184,107.8,103.4,4.3999999999999915,91.9,0.451,8.1,34.6,0.14300000000000002,103.4,107.8,-4.3999999999999915
36620,1994-04-01,1994,0,,MIA,IND,1550.2816,1582.1499,0.5968116126942833,0.4031883873057167,1558.2173,1574.2142,,,,,,,101.0,91.0,91.5,0.507,18.6,25.0,0.268,99.5,110.4,-10.900000000000006,91.5,0.488,12.1,31.8,0.198,110.4,99.5,10.900000000000006
36621,1994-04-01,1994,0,,LAL,HOU,1440.8491,1617.2328,0.3918124740564625,0.6081875259435375,1456.7231,1601.3588,,,,,,,101.0,88.0,93.6,0.455,14.9,23.3,0.23399999999999999,94.1,107.9,-13.800000000000011,93.6,0.418,9.4,39.6,0.261,107.9,94.1,13.800000000000011
36622,1994-04-01,1994,0,,NJN,ORL,1546.4056,1572.8317,0.6043265418114483,0.3956734581885517,1540.2003,1579.037,,,,,,,96.0,98.0,101.6,0.445,22.1,46.2,0.305,96.4,94.5,1.9000000000000057,101.6,0.402,13.6,25.5,0.299,94.5,96.4,-1.9000000000000057
36623,1994-04-01,1994,0,,PHO,ATL,1634.7136,1632.6791,0.6427586721823108,0.35724132781768925,1639.8215,1627.5712,,,,,,,93.0,87.0,96.1,0.45899999999999996,19.6,24.3,0.257,90.5,96.7,-6.200000000000003,96.1,0.45399999999999996,12.7,23.4,0.161,96.7,90.5,6.200000000000003
36624,1994-04-01,1994,0,,PHI,POR,1310.7325,1565.1594,0.2913260017471541,0.7086739982528458,1305.0222,1570.8698,,,,,,,100.0,111.0,92.8,0.5,6.6,26.2,0.337,119.7,107.8,11.900000000000006,92.8,0.47100000000000003,10.3,26.1,0.235,107.8,119.7,-11.900000000000006
36625,1994-04-02,1994,0,,IND,ORL,1574.2142,1579.037,0.633644524751022,0.3663554752489781,1583.3811,1569.8701,,,,,,,128.0,113.0,92.7,0.518,12.7,38.1,0.341,121.9,138.0,-16.099999999999994,92.7,0.5760000000000001,9.9,38.9,0.353,138.0,121.9,16.099999999999994
36626,1994-04-02,1994,0,,DAL,CLE,1196.2186,1601.2996,0.14726848346657606,0.8527315165334239,1194.2269,1603.2913,,,,,,,88.0,95.0,88.3,0.45,10.4,33.3,0.28800000000000003,107.6,99.7,7.8999999999999915,88.3,0.441,12.3,32.6,0.153,99.7,107.6,-7.8999999999999915
36627,1994-04-02,1994,0,,SAS,CHH,1675.5082,1456.1406,0.8627626466421352,0.1372373533578648,1677.1987,1454.4501,,,,,,,117.0,111.0,102.8,0.505,10.4,22.9,0.183,107.9,113.8,-5.8999999999999915,102.8,0.527,8.6,22.4,0.191,113.8,107.9,5.8999999999999915
36628,1994-04-02,1994,0,,SAC,MIN,1379.7679,1296.2531,0.7420012345331723,0.25799876546682765,1385.8257,1290.1953,,,,,,,102.0,87.0,101.0,0.493,23.6,27.0,0.275,86.2,101.0,-14.799999999999997,101.0,0.43799999999999994,14.4,36.5,0.27,101.0,86.2,14.799999999999997
36629,1994-04-02,1994,0,,NYK,MIA,1694.3748,1558.2173,0.7956673425719427,0.20433265742805728,1700.5853,1552.0067,,,,,,,110.0,87.0,101.8,0.43,21.8,24.4,0.24100000000000002,85.5,108.1,-22.599999999999994,101.8,0.43700000000000006,13.3,41.5,0.284,108.1,85.5,22.599999999999994
36630,1994-04-02,1994,0,,SEA,GSW,1691.5137,1529.2161,0.8190473288747104,0.1809526711252896,1694.6179,1526.1118,,,,,,,119.0,109.0,101.9,0.53,24.2,47.7,0.23800000000000002,106.9,116.7,-9.799999999999997,101.9,0.436,11.7,48.1,0.39399999999999996,116.7,106.9,9.799999999999997
36631,1994-04-02,1994,0,,WSB,MIL,1286.8881,1310.2427,0.6085464514557483,0.3914535485442517,1293.5857,1303.545,,,,,,,104.0,96.0,100.6,0.423,14.8,34.0,0.209,95.4,103.4,-8.0,100.6,0.59,26.1,30.0,0.373,103.4,95.4,8.0
36632,1994-04-02,1994,0,,UTA,DEN,1568.1854,1544.1074,0.6713396579215168,0.3286603420784832,1574.3909,1537.902,,,,,,,101.0,91.0,97.5,0.43,14.9,17.1,0.423,93.3,103.6,-10.299999999999997,97.5,0.486,14.1,17.1,0.392,103.6,93.3,10.299999999999997
36633,1994-04-03,1994,0,,NJN,POR,1540.2003,1570.8698,0.5984710312488538,0.4015289687511462,1532.1859,1578.8842,,,,,,,105.0,109.0,97.7,0.425,8.9,41.5,0.24,111.6,107.5,4.099999999999994,97.7,0.46,11.4,26.1,0.273,107.5,111.6,-4.099999999999994
36634,1994-04-03,1994,0,,LAL,ATL,1456.7231,1627.5712,0.3994314935542049,0.6005685064457951,1472.3247,1611.9696,,,,,,,102.0,89.0,90.6,0.397,14.6,37.5,0.34600000000000003,98.3,112.6,-14.299999999999997,90.6,0.516,10.7,38.6,0.065,112.6,98.3,14.299999999999997
36635,1994-04-03,1994,0,,LAC,HOU,1387.9972,1601.3588,0.34241246819303484,0.6575875318069652,1382.2965,1607.0594,,,,,,,98.0,106.0,101.5,0.5429999999999999,16.4,14.0,0.222,104.4,96.5,7.900000000000006,101.5,0.43,13.7,27.5,0.19399999999999998,96.5,104.4,-7.900000000000006
36636,1994-04-03,1994,0,,DET,CHI,1367.5404,1579.4575,0.3442872180943531,0.655712781905647,1364.0072,1582.9907,,,,,,,93.0,96.0,92.0,0.43799999999999994,12.0,26.7,0.309,104.4,101.1,3.3000000000000114,92.0,0.58,17.6,16.1,0.08,101.1,104.4,-3.3000000000000114
36637,1994-04-03,1994,0,,PHI,BOS,1305.0222,1384.9493,0.5288551272851063,0.4711448727148937,1285.5992,1404.3723,,,,,,,112.0,135.0,105.9,0.59,10.4,37.0,0.094,127.5,105.8,21.700000000000003,105.9,0.511,14.4,26.1,0.222,105.8,127.5,-21.700000000000003
36638,1994-04-03,1994,0,,PHO,DEN,1639.8215,1537.902,0.7617580218803719,0.2382419781196281,1644.0786,1533.6449,,,,,,,108.0,98.0,99.5,0.534,17.8,12.1,0.27399999999999997,98.5,108.5,-10.0,99.5,0.47600000000000003,14.0,29.3,0.349,108.5,98.5,10.0
36639,1994-04-05,1994,0,,IND,DET,1583.3811,1364.0072,0.8627669405646319,0.13723305943536812,1586.4545,1360.9338,,,,,,,105.0,89.0,93.1,0.43200000000000005,17.3,34.9,0.235,95.6,112.8,-17.200000000000003,93.1,0.494,11.7,32.6,0.27699999999999997,112.8,95.6,17.200000000000003
36640,1994-04-05,1994,0,,DEN,LAC,1533.6449,1382.2965,0.8095174434294743,0.1904825565705257,1525.4539,1390.4875,,,,,,,91.0,92.0,97.6,0.44,10.8,19.1,0.12,94.2,93.2,1.0,97.6,0.426,15.3,38.3,0.182,93.2,94.2,-1.0
36641,1994-04-05,1994,0,,CLE,CHH,1603.2913,1454.4501,0.8072820038896272,0.1927179961103728,1605.7769,1451.9645,,,,,,,105.0,99.0,92.8,0.613,19.2,15.4,0.16899999999999998,106.6,113.1,-6.5,92.8,0.44,9.0,31.3,0.386,113.1,106.6,6.5
36642,1994-04-05,1994,0,,CHI,WSB,1582.9907,1293.5857,0.9039230993411052,0.09607690065889474,1585.8796,1290.6968,,,,,,,114.0,88.0,95.1,0.406,14.9,31.5,0.22399999999999998,92.5,119.8,-27.299999999999997,95.1,0.511,12.4,48.9,0.217,119.8,92.5,27.299999999999997
36643,1994-04-05,1994,0,,ORL,MIL,1569.8701,1303.545,0.8917494525437206,0.10825054745627938,1571.2787,1302.1365,,,,,,,104.0,97.0,92.4,0.441,12.4,34.8,0.259,104.9,112.5,-7.599999999999994,92.4,0.517,16.1,41.0,0.161,112.5,104.9,7.599999999999994
36644,1994-04-05,1994,0,,NJN,BOS,1532.1859,1404.3723,0.7877474155635789,0.21225258443642114,1539.2659,1397.2924,,,,,,,120.0,94.0,95.4,0.513,17.4,19.4,0.195,98.5,125.8,-27.299999999999997,95.4,0.588,12.8,31.4,0.235,125.8,98.5,27.299999999999997
