,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
33040,1991-03-22,1991,0,,PHO,SEA,1675.8944,1503.2975,0.8276686613791401,0.17233133862085992,1659.5242,1519.6677,,,,,,,105.0,111.0,96.3,0.517,10.9,31.7,0.213,115.2,109.0,6.200000000000003,96.3,0.43700000000000006,11.7,24.3,0.456,109.0,115.2,-6.200000000000003
33041,1991-03-22,1991,0,,PHI,CHI,1525.3043,1723.6561,0.3621237092081025,0.6378762907918976,1535.049,1713.9115,,,,,,,95.0,90.0,91.2,0.5,11.1,15.4,0.098,98.7,104.2,-5.5,91.2,0.532,13.8,23.7,0.154,104.2,98.7,5.5
33042,1991-03-23,1991,0,,WSB,PHI,1352.8647,1535.049,0.3838849398554289,0.6161150601445711,1360.2385,1527.6752,,,,,,,102.0,99.0,90.6,0.494,13.9,30.2,0.235,109.2,112.5,-3.299999999999997,90.6,0.518,9.6,35.9,0.165,112.5,109.2,3.299999999999997
33043,1991-03-23,1991,0,,ATL,MIA,1531.9583,1322.5437,0.8558367878099661,0.14416321219003392,1535.0699,1319.432,,,,,,,108.0,93.0,96.0,0.433,13.0,26.5,0.18,96.8,112.4,-15.600000000000009,96.0,0.489,13.0,40.4,0.222,112.4,96.8,15.600000000000009
33044,1991-03-23,1991,0,,DEN,MIL,1273.2372,1523.6583,0.29610950617156706,0.7038904938284329,1269.894,1527.0015,,,,,,,136.0,140.0,107.6,0.606,16.3,21.1,0.344,117.8,114.4,3.3999999999999915,107.6,0.557,16.1,29.8,0.289,114.4,117.8,-3.3999999999999915
33045,1991-03-23,1991,0,,UTA,MIN,1605.1108,1352.0131,0.884176963733331,0.115823036266669,1606.5076,1350.6163,,,,,,,95.0,89.0,80.7,0.5,9.6,27.8,0.171,110.2,117.7,-7.5,80.7,0.521,13.8,36.7,0.314,117.7,110.2,7.5
33046,1991-03-23,1991,0,,CLE,NJN,1391.4075,1359.2173,0.6815595107514845,0.31844048924851553,1402.7643,1347.8605,,,,,,,108.0,82.0,98.6,0.37799999999999995,12.2,25.5,0.11699999999999999,83.1,109.5,-26.400000000000006,98.6,0.539,19.6,30.8,0.342,109.5,83.1,26.400000000000006
33047,1991-03-23,1991,0,,CHI,IND,1713.9115,1525.54,0.8402379752503603,0.15976202474963974,1717.2507,1522.2008,,,,,,,133.0,119.0,99.5,0.557,16.0,21.9,0.392,119.6,133.7,-14.099999999999994,99.5,0.627,16.2,50.0,0.349,133.7,119.6,14.099999999999994
33048,1991-03-23,1991,0,,SAC,PHO,1312.2522,1659.5242,0.19412723857533415,0.8058727614246658,1309.9712,1661.8052,,,,,,,95.0,100.0,91.0,0.519,13.3,30.8,0.198,109.9,104.4,5.5,91.0,0.433,7.4,31.1,0.18899999999999997,104.4,109.9,-5.5
33049,1991-03-23,1991,0,,GSW,LAC,1500.7441,1387.2373,0.7736511971372907,0.2263488028627093,1490.3119,1397.6696,,,,,,,104.0,107.0,97.0,0.47100000000000003,12.6,38.8,0.318,110.3,107.2,3.0999999999999943,97.0,0.506,13.4,33.3,0.24100000000000002,107.2,110.3,-3.0999999999999943
33050,1991-03-23,1991,0,,ORL,DAL,1371.0581,1375.4183,0.6342624769897232,0.3657375230102768,1378.9647,1367.5117,,,,,,,105.0,93.0,97.2,0.451,12.3,19.0,0.23199999999999998,95.7,108.1,-12.399999999999991,97.2,0.466,13.0,31.0,0.261,108.1,95.7,12.399999999999991
33051,1991-03-23,1991,0,,HOU,NYK,1625.161,1515.2278,0.7700285891024868,0.2299714108975132,1629.9862,1510.4026,,,,,,,111.0,98.0,95.7,0.48,17.2,18.9,0.34700000000000003,102.4,116.0,-13.599999999999994,95.7,0.528,15.3,42.5,0.191,116.0,102.4,13.599999999999994
33052,1991-03-24,1991,0,,LAL,SEA,1637.6976,1519.6677,0.7781781661592881,0.22182183384071186,1643.2308,1514.1345,,,,,,,113.0,96.0,93.4,0.474,17.4,32.4,0.282,102.7,120.9,-18.200000000000003,93.4,0.574,17.9,45.7,0.247,120.9,102.7,18.200000000000003
33053,1991-03-24,1991,0,,POR,CHH,1627.6807,1324.2067,0.9107301669913164,0.08926983300868352,1629.4979,1322.3894,,,,,,,117.0,102.0,101.4,0.445,15.6,43.1,0.13,100.5,115.3,-14.799999999999997,101.4,0.545,18.1,42.9,0.239,115.3,100.5,14.799999999999997
33054,1991-03-24,1991,0,,SAS,DET,1572.6547,1538.2879999999998,0.6842725368835619,0.3157274631164381,1577.4513,1533.4913,,,,,,,85.0,78.0,94.0,0.342,14.1,35.1,0.11199999999999999,82.9,90.4,-7.5,94.0,0.375,10.3,24.5,0.313,90.4,82.9,7.5
33055,1991-03-25,1991,0,,ORL,GSW,1378.9647,1490.3119,0.4836758702441368,0.5163241297558632,1389.1084,1480.1682,,,,,,,115.0,106.0,101.1,0.43700000000000006,12.2,34.7,0.242,104.8,113.7,-8.900000000000006,101.1,0.563,19.6,36.1,0.313,113.7,104.8,8.900000000000006
33056,1991-03-25,1991,0,,LAC,PHO,1397.6696,1661.8052,0.2799236290706363,0.7200763709293637,1416.9606,1642.5142,,,,,,,106.0,94.0,97.8,0.5,17.6,23.3,0.19,96.1,108.4,-12.300000000000011,97.8,0.483,9.9,23.8,0.253,108.4,96.1,12.300000000000011
33057,1991-03-25,1991,0,,DEN,DET,1269.894,1533.4913,0.2805486493635824,0.7194513506364175,1260.6544,1542.731,,,,,,,94.0,118.0,100.4,0.5770000000000001,14.6,25.7,0.359,117.5,93.6,23.900000000000006,100.4,0.391,9.8,30.0,0.149,93.6,117.5,-23.900000000000006
33058,1991-03-25,1991,0,,CHI,HOU,1717.2507,1629.9862,0.7461117380721031,0.2538882619278969,1699.0365,1648.2004,,,,,,,90.0,100.0,89.5,0.512,15.0,38.9,0.21,111.7,100.5,11.200000000000003,89.5,0.433,15.6,44.0,0.133,100.5,111.7,-11.200000000000003
33059,1991-03-25,1991,0,,WSB,NJN,1360.2385,1347.8605,0.6563114930151698,0.3436885069848302,1365.5443,1342.5547,,,,,,,113.0,106.0,98.6,0.522,14.2,31.6,0.133,107.5,114.6,-7.099999999999994,98.6,0.546,11.5,26.3,0.207,114.6,107.5,7.099999999999994
33060,1991-03-25,1991,0,,UTA,MIL,1606.5076,1527.0015,0.737559074475135,0.262440925524865,1611.5615,1521.9475,,,,,,,109.0,98.0,91.8,0.506,11.6,20.9,0.115,106.7,118.7,-12.0,91.8,0.55,16.5,44.1,0.263,118.7,106.7,12.0
33061,1991-03-25,1991,0,,SAC,LAL,1309.9712,1643.2308,0.20705815389646268,0.7929418461035374,1306.3495,1646.8525,,,,,,,89.0,99.0,81.9,0.5589999999999999,12.5,36.7,0.184,120.8,108.6,12.200000000000003,81.9,0.513,10.9,21.6,0.16,108.6,120.8,-12.200000000000003
33062,1991-03-26,1991,0,,POR,SEA,1629.4979,1514.1345,0.7755172546607491,0.22448274533925092,1634.1906,1509.4419,,,,,,,126.0,113.0,99.1,0.525,17.2,44.7,0.34600000000000003,114.0,127.2,-13.200000000000003,99.1,0.532,13.3,46.7,0.27699999999999997,127.2,114.0,13.200000000000003
33063,1991-03-26,1991,0,,PHO,MIN,1642.5142,1350.6163,0.9051621627519366,0.09483783724806337,1645.0427,1348.0878,,,,,,,117.0,95.0,100.9,0.376,6.5,27.8,0.152,94.2,116.0,-21.799999999999997,100.9,0.511,11.8,35.6,0.264,116.0,94.2,21.799999999999997
33064,1991-03-26,1991,0,,NJN,PHI,1342.5547,1527.6752,0.37989521997262937,0.6201047800273707,1349.9949,1520.235,,,,,,,98.0,95.0,91.8,0.43200000000000005,10.3,22.0,0.125,93.8,96.7,-2.9000000000000057,91.8,0.419,12.9,36.7,0.152,96.7,93.8,2.9000000000000057
33065,1991-03-26,1991,0,,CHH,GSW,1322.3894,1480.1682,0.4176077709247978,0.5823922290752022,1329.2168,1473.3408,,,,,,,97.0,94.0,98.1,0.507,19.4,13.9,0.22399999999999998,95.8,98.9,-3.1000000000000085,98.1,0.397,10.4,45.3,0.157,98.9,95.8,3.1000000000000085
33066,1991-03-26,1991,0,,MIA,CLE,1319.432,1402.7643,0.5239683639105481,0.4760316360894519,1326.6971,1395.4991,,,,,,,104.0,98.0,98.1,0.40700000000000003,15.1,44.1,0.264,99.9,106.0,-6.099999999999994,98.1,0.488,15.5,35.0,0.247,106.0,99.9,6.099999999999994
33067,1991-03-26,1991,0,,IND,ATL,1522.2008,1535.0699,0.6228272243917921,0.377172775608208,1529.5189,1527.7518,,,,,,,123.0,113.0,104.2,0.41,5.8,22.4,0.31,108.5,118.1,-9.599999999999994,104.2,0.568,16.2,33.3,0.38299999999999995,118.1,108.5,9.599999999999994
33068,1991-03-26,1991,0,,SAS,NYK,1577.4513,1510.4026,0.7234439613070796,0.27655603869292045,1582.5145,1505.3394,,,,,,,129.0,119.0,101.4,0.532,17.5,22.0,0.20199999999999999,106.3,115.2,-8.900000000000006,101.4,0.48,12.7,40.0,0.34299999999999997,115.2,106.3,8.900000000000006
33069,1991-03-27,1991,0,,DAL,ORL,1367.5117,1389.1084,0.6109543786833849,0.3890456213166151,1352.3418,1404.2783,,,,,,,85.0,97.0,93.1,0.473,10.6,26.7,0.365,104.2,91.3,12.900000000000006,93.1,0.445,13.4,18.2,0.146,91.3,104.2,-12.900000000000006
33070,1991-03-27,1991,0,,DET,IND,1542.731,1529.5189,0.6573937295163177,0.3426062704836823,1548.8468,1523.4031,,,,,,,102.0,93.0,91.7,0.52,16.9,20.6,0.2,101.4,111.2,-9.799999999999997,91.7,0.518,15.2,44.2,0.179,111.2,101.4,9.799999999999997
33071,1991-03-27,1991,0,,SEA,POR,1509.4419,1634.1906,0.464443875411195,0.535556124588805,1503.0319,1640.6006,,,,,,,107.0,112.0,93.6,0.431,11.3,44.2,0.5379999999999999,119.6,114.3,5.299999999999997,93.6,0.4,10.9,49.1,0.27,114.3,119.6,-5.299999999999997
33072,1991-03-27,1991,0,,LAC,UTA,1416.9606,1611.5615,0.3671259259995467,0.6328740740004533,1427.5497,1600.9724,,,,,,,95.0,89.0,89.5,0.46,14.9,25.0,0.267,99.5,106.2,-6.700000000000003,89.5,0.547,14.2,20.0,0.17300000000000001,106.2,99.5,6.700000000000003
33073,1991-03-28,1991,0,,CHH,PHI,1329.2168,1520.235,0.3719307205155979,0.6280692794844019,1337.7849,1511.6669,,,,,,,94.0,90.0,89.2,0.451,9.0,19.0,0.195,100.8,105.3,-4.5,89.2,0.44299999999999995,10.3,31.9,0.195,105.3,100.8,4.5
33074,1991-03-28,1991,0,,ATL,HOU,1527.7518,1648.2004,0.4706060314954849,0.5293939685045151,1524.0088,1651.9435,,,,,,,111.0,112.0,95.4,0.511,9.8,32.6,0.23600000000000002,117.4,116.4,1.0,95.4,0.444,12.2,47.1,0.344,116.4,117.4,-1.0
33075,1991-03-28,1991,0,,NJN,CHI,1349.9949,1699.0365,0.1925385859692465,0.8074614140307534,1342.3010000000002,1706.7303,,,,,,,94.0,128.0,93.9,0.535,11.1,59.2,0.222,136.4,100.1,36.30000000000001,93.9,0.401,11.3,36.2,0.29100000000000004,100.1,136.4,-36.30000000000001
33076,1991-03-28,1991,0,,MIA,BOS,1326.6971,1631.0234,0.23573672303548315,0.7642632769645168,1335.526,1622.1946,,,,,,,90.0,88.0,95.0,0.409,13.1,36.7,0.182,92.6,94.7,-2.1000000000000085,95.0,0.45799999999999996,14.6,23.8,0.155,94.7,92.6,2.1000000000000085
33077,1991-03-28,1991,0,,CLE,WSB,1395.4991,1365.5443,0.6787601888972921,0.32123981110270805,1400.3951,1360.6483,,,,,,,102.0,95.0,90.5,0.456,12.5,26.7,0.29100000000000004,105.0,112.7,-7.700000000000003,90.5,0.444,9.7,40.0,0.244,112.7,105.0,7.700000000000003
33078,1991-03-28,1991,0,,SAS,ORL,1582.5145,1404.2783,0.8322497508693995,0.16775024913060055,1587.6248,1399.1681,,,,,,,119.0,95.0,99.2,0.408,12.9,28.8,0.276,95.8,120.0,-24.200000000000003,99.2,0.59,14.8,19.4,0.34600000000000003,120.0,95.8,24.200000000000003
33079,1991-03-28,1991,0,,NYK,GSW,1505.3394,1473.3408,0.6813200853640949,0.3186799146359049,1497.9779,1480.7023,,,,,,,104.0,106.0,98.6,0.442,7.7,32.7,0.23199999999999998,107.5,105.5,2.0,98.6,0.47100000000000003,16.1,32.0,0.267,105.5,107.5,-2.0
33080,1991-03-28,1991,0,,SAC,UTA,1306.3495,1600.9724,0.2459483206442097,0.7540516793557903,1335.6082,1571.7137,,,,,,,116.0,96.0,98.9,0.38799999999999996,14.1,24.4,0.425,97.1,117.3,-20.200000000000003,98.9,0.5379999999999999,11.7,26.3,0.375,117.3,97.1,20.200000000000003
33081,1991-03-28,1991,0,,PHO,MIL,1645.0427,1521.9475,0.7831705187635791,0.21682948123642096,1649.7756,1517.2146,,,,,,,102.0,88.0,97.7,0.46,18.5,23.1,0.253,90.0,104.4,-14.400000000000006,97.7,0.446,8.1,20.8,0.217,104.4,90.0,14.400000000000006
33082,1991-03-29,1991,0,,LAC,DAL,1427.5497,1352.3418,0.7327417197667772,0.26725828023322284,1432.1129,1347.7786,,,,,,,105.0,96.0,91.5,0.532,9.3,14.3,0.182,104.9,114.8,-9.899999999999991,91.5,0.5,11.7,36.8,0.235,114.8,104.9,9.899999999999991
33083,1991-03-29,1991,0,,DET,GSW,1548.8468,1480.7023,0.7247042263889711,0.2752957736110289,1552.5996,1476.9495,,,,,,,111.0,105.0,95.3,0.46,8.9,25.0,0.273,110.1,116.4,-6.300000000000011,95.3,0.47600000000000003,13.9,46.5,0.402,116.4,110.1,6.300000000000011
33084,1991-03-29,1991,0,,DEN,SAC,1260.6544,1335.6082,0.535982070396103,0.46401792960389704,1274.5112,1321.7513,,,,,,,140.0,122.0,107.7,0.586,14.2,10.8,0.33299999999999996,113.3,130.0,-16.700000000000003,107.7,0.551,11.6,36.4,0.313,130.0,113.3,16.700000000000003
33085,1991-03-29,1991,0,,BOS,CLE,1622.1946,1400.3951,0.8644117888100775,0.13558821118992248,1623.2366,1399.3531,,,,,,,110.0,108.0,97.6,0.5,9.9,25.6,0.2,110.7,112.7,-2.0,97.6,0.552,13.5,29.7,0.161,112.7,110.7,2.0
33086,1991-03-29,1991,0,,WSB,CHI,1360.6483,1706.7303,0.1952011410340488,0.8047988589659513,1355.6803,1711.6984,,,,,,,94.0,112.0,88.9,0.56,7.9,37.9,0.22899999999999998,126.0,105.8,20.200000000000003,88.9,0.5,12.7,18.4,0.106,105.8,126.0,-20.200000000000003
33087,1991-03-29,1991,0,,LAL,POR,1646.8525,1640.6006,0.6483137008034192,0.3516862991965808,1637.8904,1649.5627,,,,,,,105.0,109.0,96.3,0.495,12.5,25.5,0.146,102.5,98.8,3.700000000000003,96.3,0.478,15.5,16.7,0.225,98.8,102.5,-3.700000000000003
33088,1991-03-29,1991,0,,SEA,MIN,1503.0319,1348.0878,0.8126887024012301,0.18731129759876985,1506.261,1344.8586,,,,,,,117.0,107.0,87.7,0.511,4.9,28.2,0.207,122.0,133.4,-11.400000000000006,87.7,0.627,12.1,37.0,0.307,133.4,122.0,11.400000000000006
33089,1991-03-29,1991,0,,PHI,CHH,1511.6669,1337.7849,0.8287212531600276,0.17127874683997235,1515.7827,1333.6691,,,,,,,124.0,107.0,100.4,0.506,16.3,30.2,0.247,106.6,123.5,-16.900000000000006,100.4,0.585,16.5,38.2,0.341,123.5,106.6,16.900000000000006
33090,1991-03-30,1991,0,,MIL,ATL,1517.2146,1524.0088,0.6310061691994175,0.3689938308005825,1523.4501,1517.7733,,,,,,,104.0,96.0,91.6,0.44299999999999995,15.4,34.8,0.32899999999999996,104.8,113.6,-8.799999999999997,91.6,0.495,8.4,31.1,0.141,113.6,104.8,8.799999999999997
33091,1991-03-30,1991,0,,POR,MIN,1649.5627,1344.8586,0.9113041876021658,0.0886958123978342,1652.4928,1341.9286,,,,,,,121.0,91.0,98.5,0.467,15.1,22.5,0.078,92.4,122.9,-30.5,98.5,0.633,16.0,25.0,0.34700000000000003,122.9,92.4,30.5
33092,1991-03-30,1991,0,,ORL,HOU,1399.1681,1651.9435,0.2932926159144181,0.7067073840855819,1436.0724,1615.0392,,,,,,,114.0,82.0,98.3,0.307,9.3,39.4,0.198,83.4,116.0,-32.599999999999994,98.3,0.5710000000000001,16.2,28.2,0.321,116.0,83.4,32.599999999999994
33093,1991-03-30,1991,0,,NJN,NYK,1342.3010000000002,1497.9779,0.4205534115003707,0.5794465884996294,1332.4346,1507.8444,,,,,,,117.0,130.0,100.9,0.674,13.9,15.4,0.163,128.9,116.0,12.900000000000006,100.9,0.495,9.5,45.1,0.113,116.0,128.9,-12.900000000000006
33094,1991-03-30,1991,0,,SAS,DEN,1587.6248,1274.5112,0.9151399086282715,0.08486009137172834,1589.2654,1272.8706,,,,,,,130.0,116.0,114.7,0.46,17.6,35.2,0.253,101.1,113.3,-12.200000000000003,114.7,0.557,16.8,31.1,0.22699999999999998,113.3,101.1,12.200000000000003
33095,1991-03-30,1991,0,,SEA,DAL,1506.261,1347.7786,0.81576952315026,0.18423047684974006,1510.0021,1344.0375,,,,,,,115.0,102.0,89.5,0.537,14.2,36.6,0.171,113.9,128.5,-14.599999999999994,89.5,0.627,13.9,31.0,0.366,128.5,113.9,14.599999999999994
33096,1991-03-31,1991,0,,MIA,HOU,1335.526,1615.0392,0.2624330144007016,0.7375669855992983,1328.0082,1622.557,,,,,,,103.0,123.0,98.6,0.568,11.9,41.5,0.158,124.7,104.5,20.200000000000003,98.6,0.466,13.0,38.9,0.068,104.5,124.7,-20.200000000000003
33097,1991-03-31,1991,0,,LAL,SAC,1637.8904,1321.7513,0.9164826866635356,0.0835173133364645,1640.4967,1319.145,,,,,,,115.0,87.0,92.8,0.494,18.7,28.9,0.114,93.7,123.9,-30.200000000000003,92.8,0.47700000000000004,10.2,47.7,0.35200000000000004,123.9,93.7,30.200000000000003
33098,1991-03-31,1991,0,,IND,GSW,1523.4031,1476.9495,0.6991081788190248,0.30089182118097524,1527.9348,1472.4177,,,,,,,127.0,120.0,91.7,0.484,11.2,42.6,0.281,118.5,125.5,-7.0,91.7,0.565,12.8,33.3,0.365,125.5,118.5,7.0
33099,1991-03-31,1991,0,,BOS,CHI,1623.2366,1711.6984,0.5165987029080727,0.4834012970919273,1628.5922,1706.3428,,,,,,,135.0,132.0,93.9,0.485,10.6,28.6,0.311,116.4,119.0,-2.5999999999999943,93.9,0.569,10.0,29.8,0.111,119.0,116.4,2.5999999999999943
33100,1991-03-31,1991,0,,WSB,CHH,1355.6803,1333.6691,0.6687092394933225,0.3312907605066775,1340.2999,1349.0494,,,,,,,92.0,102.0,92.3,0.494,14.3,32.4,0.321,110.5,99.6,10.900000000000006,92.3,0.46299999999999997,17.8,35.7,0.225,99.6,110.5,-10.900000000000006
33101,1991-03-31,1991,0,,PHI,CLE,1515.7827,1399.3531,0.7765839334848834,0.22341606651511656,1519.4902,1395.6456,,,,,,,110.0,101.0,92.3,0.44799999999999995,7.1,32.0,0.156,109.4,119.1,-9.699999999999989,92.3,0.551,12.5,29.7,0.308,119.1,109.4,9.699999999999989
33102,1991-04-02,1991,0,,NJN,BOS,1332.4346,1628.5922,0.24431358435089914,0.7556864156491009,1326.2482,1634.7786,,,,,,,77.0,94.0,91.4,0.41700000000000004,13.3,45.5,0.146,102.8,84.2,18.599999999999994,91.4,0.32799999999999996,10.8,30.0,0.23,84.2,102.8,-18.599999999999994
33103,1991-04-02,1991,0,,MIN,POR,1341.9286,1652.4928,0.22932881267845914,0.7706711873215408,1337.6062,1656.8152,,,,,,,93.0,104.0,92.3,0.48700000000000004,9.7,23.7,0.342,112.7,100.8,11.900000000000006,92.3,0.41600000000000004,11.9,29.2,0.289,100.8,112.7,-11.900000000000006
33104,1991-04-02,1991,0,,CHH,DET,1349.0494,1552.5996,0.3552403824808976,0.6447596175191024,1344.432,1557.217,,,,,,,78.0,83.0,84.8,0.452,15.4,30.0,0.233,97.9,92.0,5.900000000000006,84.8,0.386,10.7,30.2,0.16899999999999998,92.0,97.9,-5.900000000000006
33105,1991-04-02,1991,0,,DAL,DEN,1344.0375,1272.8706,0.7281617289377901,0.2718382710622099,1348.0604,1268.8477,,,,,,,133.0,126.0,107.2,0.505,4.9,26.0,0.20199999999999999,117.5,124.0,-6.5,107.2,0.581,12.5,26.8,0.384,124.0,117.5,6.5
33106,1991-04-02,1991,0,,CHI,ORL,1706.3428,1436.0724,0.893922370583183,0.10607762941681698,1707.3779,1435.0372,,,,,,,106.0,102.0,96.3,0.5820000000000001,25.6,34.5,0.233,106.0,110.1,-4.099999999999994,96.3,0.532,15.9,25.7,0.312,110.1,106.0,4.099999999999994
33107,1991-04-02,1991,0,,SAC,MIA,1319.145,1328.0082,0.6282287469167528,0.3717712530832472,1324.5039,1322.6493,,,,,,,96.0,90.0,94.0,0.41100000000000003,14.3,35.7,0.316,95.7,102.1,-6.3999999999999915,94.0,0.461,16.4,25.6,0.325,102.1,95.7,6.3999999999999915
33108,1991-04-02,1991,0,,PHO,UTA,1649.7756,1571.7137,0.7359466942682793,0.2640533057317207,1655.7211,1565.7683,,,,,,,131.0,117.0,99.2,0.573,11.2,15.2,0.28,117.9,132.0,-14.099999999999994,99.2,0.589,12.6,47.1,0.278,132.0,117.9,14.099999999999994
33109,1991-04-02,1991,0,,PHI,MIL,1519.4902,1523.4501,0.6347968509554556,0.3652031490445444,1499.3462,1543.5941,,,,,,,104.0,121.0,98.3,0.562,12.6,45.0,0.124,123.0,105.8,17.200000000000003,98.3,0.565,21.2,23.3,0.377,105.8,123.0,-17.200000000000003
33110,1991-04-02,1991,0,,SAS,LAL,1589.2654,1640.4967,0.5697264597861983,0.4302735402138017,1579.2903,1650.4718,,,,,,,115.0,122.0,90.5,0.531,10.9,43.2,0.444,134.7,127.0,7.699999999999989,90.5,0.474,5.9,46.0,0.22399999999999998,127.0,134.7,-7.699999999999989
33111,1991-04-02,1991,0,,WSB,CLE,1340.2999,1395.6456,0.5639111788113556,0.4360888211886445,1353.6118,1382.3337,,,,,,,101.0,82.0,91.9,0.401,17.3,32.7,0.21,89.2,109.9,-20.700000000000003,91.9,0.5,14.9,44.4,0.14800000000000002,109.9,89.2,20.700000000000003
33112,1991-04-03,1991,0,,SEA,SAC,1510.0021,1324.5039,0.8380051563867851,0.16199484361321492,1513.5531,1320.9529,,,,,,,106.0,91.0,90.8,0.494,14.8,21.1,0.195,100.2,116.7,-16.5,90.8,0.5,15.1,47.4,0.262,116.7,100.2,16.5
33113,1991-04-03,1991,0,,IND,PHI,1527.9348,1499.3462,0.6770429747984079,0.3229570252015921,1519.4966,1507.7844,,,,,,,104.0,107.0,97.3,0.478,9.6,31.3,0.233,110.0,106.9,3.0999999999999943,97.3,0.484,13.1,31.8,0.17600000000000002,106.9,110.0,-3.0999999999999943
33114,1991-04-03,1991,0,,HOU,DAL,1622.557,1348.0604,0.8962072641153821,0.1037927358846179,1624.8026,1345.8148,,,,,,,102.0,86.0,98.8,0.37,13.7,24.5,0.196,87.1,103.3,-16.200000000000003,98.8,0.486,23.9,45.0,0.405,103.3,87.1,16.200000000000003
33115,1991-04-03,1991,0,,GSW,MIA,1472.4177,1322.6493,0.8081110218456224,0.19188897815437755,1476.3369,1318.7301,,,,,,,127.0,114.0,97.3,0.505,14.7,40.5,0.18899999999999997,117.2,130.5,-13.299999999999997,97.3,0.613,19.5,48.4,0.467,130.5,117.2,13.299999999999997
33116,1991-04-03,1991,0,,CLE,NYK,1382.3337,1507.8444,0.4633529866340879,0.5366470133659121,1394.3984,1495.7797,,,,,,,95.0,84.0,85.3,0.41,10.9,35.2,0.07400000000000001,98.5,111.4,-12.900000000000006,85.3,0.5,15.7,43.2,0.23399999999999999,111.4,98.5,12.900000000000006
33117,1991-04-03,1991,0,,UTA,LAC,1565.7683,1432.1129,0.7933156770113531,0.20668432298864686,1567.451,1430.4302,,,,,,,99.0,97.0,99.2,0.466,13.5,21.7,0.17,97.8,99.8,-2.0,99.2,0.5,13.8,19.0,0.179,99.8,97.8,2.0
33118,1991-04-04,1991,0,,NYK,CHI,1495.7797,1707.3779,0.3447017603473382,0.6552982396526619,1489.2118,1713.9458,,,,,,,91.0,101.0,88.2,0.53,10.8,32.4,0.157,114.5,103.2,11.299999999999997,88.2,0.5820000000000001,21.7,21.9,0.19399999999999998,103.2,114.5,-11.299999999999997
33119,1991-04-04,1991,0,,MIN,DEN,1337.6062,1268.8477,0.7254088207624696,0.2745911792375304,1343.2365,1263.2174,,,,,,,134.0,122.0,107.5,0.516,13.7,27.5,0.308,113.5,124.6,-11.099999999999994,107.5,0.5489999999999999,10.9,41.9,0.21600000000000003,124.6,113.5,11.099999999999994
33120,1991-04-04,1991,0,,BOS,NJN,1634.7786,1326.2482,0.9130684658475156,0.08693153415248434,1636.85,1324.1768,,,,,,,123.0,104.0,104.4,0.45399999999999996,16.0,36.5,0.165,99.6,117.8,-18.200000000000003,104.4,0.555,15.7,32.6,0.242,117.8,99.6,18.200000000000003
33121,1991-04-04,1991,0,,MIL,SAS,1543.5941,1579.2903,0.5914982262430322,0.40850177375696783,1535.7067,1587.1777,,,,,,,101.0,105.0,95.0,0.494,12.1,30.6,0.342,110.6,106.4,4.199999999999989,95.0,0.444,7.2,24.0,0.247,106.4,110.6,-4.199999999999989
33122,1991-04-04,1991,0,,CHH,ATL,1344.432,1517.7733,0.3959936679746254,0.6040063320253746,1355.2281,1506.9772,,,,,,,98.0,91.0,94.5,0.39899999999999997,16.5,43.8,0.225,96.3,103.7,-7.400000000000006,94.5,0.494,13.3,23.1,0.26899999999999996,103.7,96.3,7.400000000000006
33123,1991-04-04,1991,0,,WSB,POR,1353.6118,1656.8152,0.23690328546708914,0.7630967145329108,1349.6448,1660.7822,,,,,,,96.0,105.0,91.3,0.507,11.6,26.3,0.405,115.1,105.2,9.899999999999991,91.3,0.512,17.5,38.9,0.106,105.2,115.1,-9.899999999999991
33124,1991-04-04,1991,0,,PHO,LAL,1655.7211,1650.4718,0.6469966735927393,0.35300332640726073,1646.7849,1659.408,,,,,,,98.0,102.0,94.2,0.506,14.3,26.3,0.312,108.3,104.0,4.299999999999997,94.2,0.446,10.6,31.0,0.161,104.0,108.3,-4.299999999999997
33125,1991-04-05,1991,0,,IND,WSB,1519.4966,1349.6448,0.8254030777068151,0.1745969222931849,1523.1904,1345.9509,,,,,,,117.0,103.0,97.8,0.455,12.2,42.3,0.131,105.3,119.7,-14.400000000000006,97.8,0.544,11.2,34.7,0.198,119.7,105.3,14.400000000000006
33126,1991-04-05,1991,0,,CHI,SAS,1713.9458,1587.1777,0.7867393909255807,0.21326060907441932,1703.1996,1597.924,,,,,,,107.0,110.0,98.9,0.512,19.9,47.2,0.317,111.2,108.2,3.0,98.9,0.5,13.5,23.3,0.305,108.2,111.2,-3.0
33127,1991-04-05,1991,0,,GSW,PHO,1476.3369,1646.7849,0.3999841172723279,0.6000158827276721,1494.9641,1628.1577,,,,,,,118.0,101.0,102.2,0.466,21.4,41.9,0.23,98.8,115.4,-16.60000000000001,102.2,0.49,11.4,39.0,0.25,115.4,98.8,16.60000000000001
