,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
59009,2012-04-12,2012,0,,MIN,LAC,1413.3766,1569.661,0.4197014588368784,0.5802985411631216,1403.5347,1579.5029,,,,,,,82.0,95.0,88.2,0.495,8.6,29.8,0.055,107.7,92.9,14.799999999999997,88.2,0.435,16.4,27.9,0.195,92.9,107.7,-14.799999999999997
59010,2012-04-12,2012,0,,SAS,MEM,1646.8789,1615.5386,0.680496737379411,0.31950326262058903,1652.8796,1609.5378,,,,,,,107.0,97.0,95.4,0.447,13.4,27.9,0.247,101.6,112.1,-10.5,95.4,0.5329999999999999,15.9,25.6,0.342,112.1,101.6,10.5
59011,2012-04-12,2012,0,,GSW,DAL,1426.5789,1545.3071,0.473074027774201,0.5269259722257991,1417.5051,1554.3809,,,,,,,103.0,112.0,90.8,0.551,9.4,30.4,0.17,123.4,113.5,9.900000000000006,90.8,0.512,14.1,33.3,0.247,113.5,123.4,-9.900000000000006
59012,2012-04-13,2012,0,,TOR,BOS,1392.7179,1617.8728,0.32729400376516604,0.6727059962348341,1403.2395,1607.3512,,,,,,,84.0,79.0,83.7,0.4,10.2,20.8,0.188,94.4,100.4,-6.0,83.7,0.396,12.3,30.8,0.375,100.4,94.4,6.0
59013,2012-04-13,2012,0,,PHI,NJN,1519.5964,1352.4746,0.82312672998887,0.17687327001112996,1503.4067,1368.6643,,,,,,,89.0,95.0,96.4,0.457,9.7,11.6,0.259,98.5,92.3,6.200000000000003,96.4,0.426,14.7,21.7,0.247,92.3,98.5,-6.200000000000003
59014,2012-04-13,2012,0,,HOU,PHO,1533.6227,1563.2617,0.5998956833586213,0.4001043166413787,1522.9271,1573.9573,,,,,,,105.0,112.0,96.5,0.545,12.4,22.9,0.364,116.0,108.8,7.200000000000003,96.5,0.452,13.2,25.0,0.345,108.8,116.0,-7.200000000000003
59015,2012-04-13,2012,0,,DET,MIL,1411.886,1520.9595,0.4869451516306895,0.5130548483693105,1398.2931,1534.5524,,,,,,,97.0,113.0,94.5,0.546,7.6,21.1,0.207,119.5,102.6,16.900000000000006,94.5,0.494,14.5,17.9,0.256,102.6,119.5,-16.900000000000006
59016,2012-04-13,2012,0,,NYK,WAS,1561.0433,1356.5089,0.8523359410472658,0.14766405895273416,1567.2203,1350.3319,,,,,,,103.0,65.0,90.6,0.304,19.2,33.3,0.215,71.8,113.7,-41.900000000000006,90.6,0.5479999999999999,14.3,23.1,0.131,113.7,71.8,41.900000000000006
59017,2012-04-13,2012,0,,ORL,ATL,1527.399,1532.7087,0.6329936367434836,0.3670063632565164,1498.9105,1561.1973,,,,,,,81.0,109.0,92.4,0.595,14.8,16.2,0.19,118.0,87.7,30.299999999999997,92.4,0.424,14.1,26.0,0.106,87.7,118.0,-30.299999999999997
59018,2012-04-13,2012,0,,IND,CLE,1563.3123,1316.4218,0.8804672389952046,0.11953276100479535,1566.2705,1313.4635,,,,,,,102.0,83.0,93.0,0.39899999999999997,16.9,27.3,0.253,89.2,109.7,-20.5,93.0,0.444,12.1,34.0,0.244,109.7,89.2,20.5
59019,2012-04-13,2012,0,,MIA,CHO,1648.2167,1189.0054,0.9615459750042,0.038454024995800085,1649.1768,1188.0453,,,,,,,105.0,82.0,87.8,0.48,16.3,25.0,0.149,93.4,119.6,-26.19999999999999,87.8,0.529,10.6,31.6,0.17600000000000002,119.6,93.4,26.19999999999999
59020,2012-04-13,2012,0,,LAL,DEN,1610.8619,1548.4388,0.7180850369785011,0.2819149630214989,1614.7205,1544.5803,,,,,,,103.0,97.0,93.1,0.473,13.2,36.7,0.109,104.2,110.7,-6.5,93.1,0.5529999999999999,20.0,38.9,0.267,110.7,104.2,6.5
59021,2012-04-13,2012,0,,OKC,SAC,1682.7729,1360.6836,0.9190672939674692,0.08093270603253078,1685.1589,1358.2976,,,,,,,115.0,89.0,100.8,0.439,13.5,16.0,0.111,88.3,114.1,-25.799999999999997,100.8,0.506,11.9,32.7,0.267,114.1,88.3,25.799999999999997
59022,2012-04-13,2012,0,,NOP,UTA,1398.1068,1545.6837,0.43195612207832507,0.5680438779216751,1411.1117,1532.6788,,,,,,,96.0,85.0,80.2,0.466,15.4,40.0,0.233,106.0,119.7,-13.700000000000003,80.2,0.594,14.2,28.1,0.203,119.7,106.0,13.700000000000003
59023,2012-04-13,2012,0,,POR,DAL,1475.2476,1554.3809,0.5299935405972941,0.4700064594027059,1469.2209,1560.4075,,,,,,,94.0,97.0,89.7,0.536,18.6,39.0,0.096,108.2,104.8,3.4000000000000057,89.7,0.45799999999999996,11.4,27.1,0.217,104.8,108.2,-3.4000000000000057
59024,2012-04-14,2012,0,,WAS,CLE,1350.3319,1313.4635,0.6873754809732614,0.3126245190267386,1335.3049,1328.4905,,,,,,,89.0,98.0,87.7,0.5379999999999999,16.6,18.5,0.409,111.8,101.5,10.299999999999997,87.7,0.46,9.8,29.3,0.10300000000000001,101.5,111.8,-10.299999999999997
59025,2012-04-14,2012,0,,NJN,BOS,1368.6643,1607.3512,0.31037944277281565,0.6896205572271843,1362.1624,1613.8531,,,,,,,82.0,94.0,91.0,0.488,13.4,29.3,0.185,103.3,90.2,13.099999999999994,91.0,0.402,13.1,25.0,0.138,90.2,103.3,-13.099999999999994
59026,2012-04-14,2012,0,,SAS,PHO,1652.8796,1573.9573,0.7369080540621451,0.263091945937855,1658.7998,1568.0371,,,,,,,105.0,91.0,96.3,0.406,10.4,31.6,0.135,94.5,109.1,-14.599999999999994,96.3,0.586,22.1,27.8,0.21100000000000002,109.1,94.5,14.599999999999994
59027,2012-04-14,2012,0,,MIL,IND,1534.5524,1566.2705,0.5970196467959031,0.4029803532040969,1524.7856,1576.0372,,,,,,,99.0,105.0,90.9,0.44,8.0,37.3,0.261,115.5,108.9,6.599999999999994,90.9,0.494,9.5,23.9,0.19,108.9,115.5,-6.599999999999994
59028,2012-04-14,2012,0,,LAC,GSW,1579.5029,1417.5051,0.8187914111260881,0.1812085888739119,1582.2233,1414.7848,,,,,,,112.0,104.0,90.9,0.556,15.2,28.2,0.188,114.4,123.2,-8.799999999999997,90.9,0.605,9.6,31.7,0.17300000000000001,123.2,114.4,8.799999999999997
59029,2012-04-14,2012,0,,MEM,UTA,1609.5378,1532.6788,0.7345988752416963,0.2654011247583037,1612.8103,1529.4064,,,,,,,103.0,98.0,86.8,0.512,13.4,32.5,0.157,112.9,118.7,-5.799999999999997,86.8,0.536,12.4,28.2,0.4,118.7,112.9,5.799999999999997
59030,2012-04-14,2012,0,,MIN,OKC,1403.5347,1685.1589,0.26008767021220064,0.7399123297877994,1400.3384,1688.3552,,,,,,,110.0,115.0,99.2,0.478,11.8,37.0,0.308,115.9,110.9,5.0,99.2,0.524,11.6,21.7,0.262,110.9,115.9,-5.0
59031,2012-04-15,2012,0,,NOP,MEM,1411.1117,1612.8103,0.35768544247214595,0.642314557527854,1428.246,1595.6760000000002,,,,,,,88.0,75.0,85.1,0.39299999999999996,19.8,31.8,0.28600000000000003,88.2,103.5,-15.299999999999997,85.1,0.45899999999999996,15.4,25.0,0.28800000000000003,103.5,88.2,15.299999999999997
59032,2012-04-15,2012,0,,NYK,MIA,1567.2203,1649.1768,0.5259433642907636,0.4740566357092364,1557.53,1658.8671,,,,,,,85.0,93.0,88.5,0.48700000000000004,14.7,29.7,0.218,105.1,96.1,9.0,88.5,0.486,14.4,16.3,0.192,96.1,105.1,-9.0
59033,2012-04-15,2012,0,,CLE,ORL,1328.4905,1498.9105,0.4000228008133715,0.5999771991866285,1317.8428,1509.5582,,,,,,,84.0,100.0,87.3,0.525,6.4,17.1,0.215,114.5,96.2,18.299999999999997,87.3,0.413,16.2,28.9,0.293,96.2,114.5,-18.299999999999997
59034,2012-04-15,2012,0,,ATL,TOR,1561.1973,1403.2395,0.8153152396796973,0.18468476032030268,1532.3120000000001,1432.1248,,,,,,,86.0,102.0,89.1,0.581,14.3,18.2,0.21600000000000003,114.5,96.5,18.0,89.1,0.43799999999999994,12.3,19.5,0.319,96.5,114.5,-18.0
59035,2012-04-15,2012,0,,LAL,DAL,1614.7205,1560.4075,0.7085386151146583,0.2914613848853417,1618.0020000000002,1557.126,,,,,,,112.0,108.0,85.0,0.534,6.0,14.0,0.159,115.1,119.3,-4.200000000000003,85.0,0.489,6.3,29.4,0.226,119.3,115.1,4.200000000000003
59036,2012-04-15,2012,0,,DET,CHI,1398.2931,1671.0736,0.2700035608221971,0.7299964391778029,1394.6245,1674.7422,,,,,,,94.0,100.0,90.6,0.456,15.8,35.4,0.187,100.0,94.0,6.0,90.6,0.429,15.7,23.3,0.262,94.0,100.0,-6.0
59037,2012-04-15,2012,0,,SAC,POR,1358.2976,1469.2209,0.4842852851067378,0.5157147148932621,1362.5033,1465.0153,,,,,,,104.0,103.0,88.8,0.632,17.5,20.7,0.092,115.9,117.1,-1.1999999999999886,88.8,0.516,5.7,29.8,0.063,117.1,115.9,1.1999999999999886
59038,2012-04-15,2012,0,,CHO,BOS,1188.0453,1613.8531,0.13290655554370345,0.8670934444562965,1185.5918,1616.3066,,,,,,,82.0,94.0,88.8,0.632,17.5,20.7,0.092,115.9,117.1,-1.1999999999999886,88.8,0.516,5.7,29.8,0.063,117.1,115.9,1.1999999999999886
59039,2012-04-15,2012,0,,DEN,HOU,1544.5803,1522.9271,0.6682525339962337,0.33174746600376626,1552.7209,1514.7865,,,,,,,101.0,86.0,97.0,0.425,15.1,25.0,0.138,88.6,104.1,-15.5,97.0,0.518,14.8,23.7,0.18100000000000002,104.1,88.6,15.5
59040,2012-04-16,2012,0,,UTA,DAL,1529.4064,1557.126,0.6025447120570547,0.3974552879429453,1533.0374,1553.495,,,,,,,123.0,121.0,86.0,0.5,12.1,15.2,0.235,107.2,108.9,-1.7000000000000028,86.0,0.495,14.6,29.2,0.305,108.9,107.2,1.7000000000000028
59041,2012-04-16,2012,0,,CHO,NOP,1185.5918,1428.246,0.30551247522542313,0.6944875247745769,1180.6124,1433.2253,,,,,,,67.0,75.0,86.0,0.5,12.1,15.2,0.235,107.2,108.9,-1.7000000000000028,86.0,0.495,14.6,29.2,0.305,108.9,107.2,1.7000000000000028
59042,2012-04-16,2012,0,,TOR,ATL,1432.1248,1532.3120000000001,0.49973059757019,0.50026940242981,1414.6266,1549.8102,,,,,,,87.0,109.0,89.9,0.525,8.6,27.3,0.313,121.2,96.7,24.5,89.9,0.46799999999999997,17.3,31.8,0.165,96.7,121.2,-24.5
59043,2012-04-16,2012,0,,NJN,MIA,1362.1624,1658.8671,0.2437326036451764,0.7562673963548237,1359.8076,1661.2218,,,,,,,98.0,101.0,89.6,0.5489999999999999,13.6,18.8,0.324,112.8,109.4,3.3999999999999915,89.6,0.53,12.7,22.9,0.134,109.4,112.8,-3.3999999999999915
59044,2012-04-16,2012,0,,ORL,PHI,1509.5582,1503.4067,0.6481819154105192,0.35181808458948083,1517.5049,1495.4601,,,,,,,113.0,100.0,88.9,0.556,8.5,10.8,0.138,112.5,127.1,-14.599999999999994,88.9,0.594,10.6,33.3,0.067,127.1,112.5,14.599999999999994
59045,2012-04-16,2012,0,,IND,MIN,1576.0372,1400.3384,0.8302006351794213,0.16979936482057867,1581.0645,1395.3112,,,,,,,111.0,88.0,95.1,0.408,9.3,18.5,0.195,92.6,116.8,-24.200000000000003,95.1,0.506,10.0,28.6,0.25,116.8,92.6,24.200000000000003
59046,2012-04-16,2012,0,,CHI,WAS,1674.7422,1335.3049,0.9261913171427576,0.07380868285724229,1658.7719,1351.2753,,,,,,,84.0,87.0,91.0,0.40399999999999997,11.0,28.3,0.16899999999999998,95.6,92.3,3.299999999999997,91.0,0.405,15.4,35.4,0.19,92.3,95.6,-3.299999999999997
59047,2012-04-16,2012,0,,HOU,DEN,1514.7865,1552.7209,0.5883814311778796,0.4116185688221205,1507.8639,1559.6436,,,,,,,102.0,105.0,94.7,0.531,12.3,21.4,0.25,110.9,107.7,3.200000000000003,94.7,0.46799999999999997,10.6,31.9,0.149,107.7,110.9,-3.200000000000003
59048,2012-04-16,2012,0,,GSW,SAS,1414.7848,1658.7998,0.3038529646086223,0.6961470353913777,1405.5497,1668.0349,,,,,,,99.0,120.0,100.3,0.457,11.2,36.5,0.391,119.6,98.7,20.89999999999999,100.3,0.452,13.7,28.0,0.161,98.7,119.6,-20.89999999999999
59049,2012-04-16,2012,0,,LAC,OKC,1582.2233,1688.3552,0.491176402672317,0.5088235973276829,1595.9918,1674.5867,,,,,,,92.0,77.0,84.0,0.41,18.3,34.8,0.25,91.7,109.6,-17.89999999999999,84.0,0.5,12.9,38.1,0.136,109.6,91.7,17.89999999999999
59050,2012-04-16,2012,0,,PHO,POR,1568.0371,1465.0153,0.7629076797896494,0.23709232021035065,1574.2501,1458.8022,,,,,,,125.0,107.0,93.7,0.506,12.4,31.9,0.191,114.1,133.3,-19.200000000000017,93.7,0.6409999999999999,9.7,30.0,0.188,133.3,114.1,19.200000000000017
59051,2012-04-17,2012,0,,MIN,MEM,1395.3112,1595.6760000000002,0.3594513506268053,0.6405486493731947,1389.7128,1601.2744,,,,,,,84.0,91.0,86.4,0.467,10.3,31.9,0.066,105.3,97.2,8.099999999999994,86.4,0.40399999999999997,15.7,34.1,0.342,97.2,105.3,-8.099999999999994
59052,2012-04-17,2012,0,,NYK,BOS,1557.53,1616.3066,0.5590484079061733,0.4409515920938267,1565.2815,1608.5552,,,,,,,118.0,110.0,85.0,0.629,12.0,18.8,0.409,129.4,138.8,-9.400000000000006,85.0,0.696,16.4,33.3,0.203,138.8,129.4,9.400000000000006
59053,2012-04-17,2012,0,,PHI,IND,1495.4601,1581.0645,0.5207050864919622,0.4792949135080378,1488.0459,1588.4786,,,,,,,97.0,102.0,87.1,0.489,9.4,32.7,0.16899999999999998,117.1,111.4,5.699999999999989,87.1,0.48,12.6,34.9,0.316,111.4,117.1,-5.699999999999989
59054,2012-04-17,2012,0,,LAL,SAS,1618.0020000000002,1668.0349,0.5714167370730907,0.4285832629269093,1597.8273,1688.2096,,,,,,,91.0,112.0,94.3,0.637,11.9,17.1,0.06,118.8,96.5,22.299999999999997,94.3,0.5,18.3,20.5,0.138,96.5,118.8,-22.299999999999997
59055,2012-04-17,2012,0,,DET,CLE,1394.6245,1317.8428,0.7345121124453414,0.2654878875546586,1406.9602,1305.5071,,,,,,,116.0,77.0,89.2,0.391,17.9,26.1,0.205,86.3,130.0,-43.7,89.2,0.653,12.5,24.1,0.24,130.0,86.3,43.7
59056,2012-04-18,2012,0,,ATL,DET,1549.8102,1406.9602,0.8018594911196586,0.1981405088803414,1557.415,1399.3553,,,,,,,116.0,84.0,97.2,0.386,12.2,25.4,0.141,86.4,119.3,-32.89999999999999,97.2,0.541,6.7,14.0,0.282,119.3,86.4,32.89999999999999
59057,2012-04-18,2012,0,,DEN,LAC,1559.6436,1595.9918,0.5905910339666429,0.40940896603335697,1550.0198,1605.6156,,,,,,,98.0,104.0,90.7,0.5770000000000001,16.4,24.4,0.179,114.7,108.1,6.6000000000000085,90.7,0.527,15.1,24.2,0.28800000000000003,108.1,114.7,-6.6000000000000085
59058,2012-04-18,2012,0,,DAL,HOU,1553.495,1507.8639,0.6981112706217244,0.3018887293782756,1558.0444,1503.3145,,,,,,,117.0,110.0,90.2,0.57,11.5,31.0,0.14,121.9,129.7,-7.799999999999983,90.2,0.589,11.7,26.3,0.304,129.7,121.9,7.799999999999983
59059,2012-04-18,2012,0,,POR,UTA,1458.8022,1533.0374,0.5370107086661245,0.4629892913338754,1440.217,1551.6226,,,,,,,91.0,112.0,93.4,0.5379999999999999,13.0,31.6,0.325,119.9,97.4,22.5,93.4,0.43,15.6,26.0,0.29100000000000004,97.4,119.9,-22.5
59060,2012-04-18,2012,0,,PHO,OKC,1574.2501,1674.5867,0.4995155938126154,0.5004844061873845,1562.6283,1686.2085,,,,,,,97.0,109.0,95.3,0.488,12.0,26.2,0.38799999999999996,114.3,101.7,12.599999999999994,95.3,0.446,12.6,25.5,0.27699999999999997,101.7,114.3,-12.599999999999994
59061,2012-04-18,2012,0,,MEM,NOP,1601.2744,1433.2253,0.823902540027011,0.17609745997298898,1604.649,1429.8507,,,,,,,103.0,91.0,84.8,0.5,22.3,36.7,0.517,107.3,121.5,-14.200000000000003,84.8,0.5539999999999999,11.0,33.3,0.133,121.5,107.3,14.200000000000003
59062,2012-04-18,2012,0,,WAS,MIL,1351.2753,1524.7856,0.3957610045264088,0.6042389954735912,1363.7734,1512.2875,,,,,,,121.0,112.0,97.7,0.478,8.7,31.9,0.247,114.6,123.8,-9.200000000000003,97.7,0.597,9.2,21.4,0.182,123.8,114.6,9.200000000000003
59063,2012-04-18,2012,0,,CLE,PHI,1305.5071,1488.0459,0.38340240155433697,0.6165975984456631,1295.3947,1498.1583,,,,,,,87.0,103.0,92.4,0.579,15.6,24.3,0.098,111.5,94.2,17.299999999999997,92.4,0.48700000000000004,13.1,11.9,0.127,94.2,111.5,-17.299999999999997
59064,2012-04-18,2012,0,,CHO,CHI,1180.6124,1658.7719,0.1018477022097334,0.8981522977902666,1177.0283,1662.356,,,,,,,68.0,100.0,92.4,0.579,15.6,24.3,0.098,111.5,94.2,17.299999999999997,92.4,0.48700000000000004,13.1,11.9,0.127,94.2,111.5,-17.299999999999997
59065,2012-04-18,2012,0,,NJN,NYK,1359.8076,1565.2815,0.35270809422025035,0.6472919057797497,1353.4755,1571.6136,,,,,,,95.0,104.0,91.5,0.512,8.8,20.5,0.22899999999999998,113.7,103.8,9.900000000000006,91.5,0.513,16.6,22.0,0.192,103.8,113.7,-9.900000000000006
59066,2012-04-18,2012,0,,MIA,TOR,1661.2218,1414.6266,0.8802882195682217,0.11971178043177833,1664.7125,1411.1359,,,,,,,96.0,72.0,81.8,0.424,15.1,25.0,0.153,88.1,117.4,-29.30000000000001,81.8,0.5720000000000001,14.5,34.4,0.11800000000000001,117.4,88.1,29.30000000000001
59067,2012-04-18,2012,0,,GSW,LAL,1405.5497,1597.8273,0.3702387840534608,0.6297612159465392,1397.5256,1605.8513,,,,,,,87.0,99.0,95.2,0.494,13.3,25.0,0.266,104.0,91.4,12.599999999999994,95.2,0.444,10.4,13.7,0.078,91.4,104.0,-12.599999999999994
59068,2012-04-18,2012,0,,SAC,SAS,1362.5033,1688.2096,0.2142879164871796,0.7857120835128204,1355.5435,1695.1694,,,,,,,102.0,127.0,93.6,0.638,10.5,29.0,0.313,135.7,109.0,26.69999999999999,93.6,0.478,9.8,31.1,0.152,109.0,135.7,-26.69999999999999
59069,2012-04-18,2012,0,,BOS,ORL,1608.5552,1517.5049,0.7502177448610474,0.24978225513895255,1611.2958,1514.7643,,,,,,,102.0,98.0,89.7,0.5,14.1,39.5,0.256,109.2,113.7,-4.5,89.7,0.564,15.5,10.3,0.32899999999999996,113.7,109.2,4.5
59070,2012-04-19,2012,0,,IND,MIL,1588.4786,1512.2875,0.7338486157098626,0.2661513842901374,1593.0199,1507.7462,,,,,,,118.0,109.0,96.8,0.455,11.3,33.3,0.33,112.7,122.0,-9.299999999999997,96.8,0.511,7.9,29.8,0.275,122.0,112.7,9.299999999999997
59071,2012-04-19,2012,0,,NOP,HOU,1429.8507,1503.3145,0.5381145766601527,0.4618854233398473,1436.8455,1496.3197,,,,,,,105.0,99.0,89.0,0.478,9.1,17.0,0.157,100.7,106.8,-6.099999999999994,89.0,0.494,13.3,29.5,0.218,106.8,100.7,6.099999999999994
59072,2012-04-19,2012,0,,DET,MIN,1399.3553,1389.7128,0.6527508475547866,0.34724915244521337,1383.5978,1405.4703,,,,,,,80.0,91.0,92.8,0.486,12.3,13.5,0.27399999999999997,98.1,86.2,11.899999999999991,92.8,0.401,12.0,20.4,0.077,86.2,98.1,-11.899999999999991
59073,2012-04-19,2012,0,,PHO,LAC,1562.6283,1605.6156,0.5813192717996359,0.4186807282003641,1567.1055,1601.1384,,,,,,,93.0,90.0,85.8,0.47600000000000003,9.0,28.6,0.133,104.9,108.4,-3.5,85.8,0.507,15.1,26.8,0.243,108.4,104.9,3.5
59074,2012-04-19,2012,0,,MIA,CHI,1664.7125,1662.356,0.6431841786630424,0.35681582133695755,1671.9758,1655.0927,,,,,,,83.0,72.0,86.3,0.371,13.6,16.3,0.28600000000000003,83.4,96.1,-12.699999999999989,86.3,0.447,12.3,21.4,0.19699999999999998,96.1,83.4,12.699999999999989
59075,2012-04-20,2012,0,,SAS,LAL,1695.1694,1605.8513,0.7483445456734358,0.2516554543265642,1703.3093,1597.7114,,,,,,,121.0,97.0,88.6,0.474,11.9,24.4,0.32899999999999996,109.5,136.6,-27.099999999999994,88.6,0.675,15.9,36.7,0.221,136.6,109.5,27.099999999999994
59076,2012-04-20,2012,0,,ATL,BOS,1557.415,1611.2958,0.5659837657960566,0.4340162342039434,1563.3064,1605.4044,,,,,,,97.0,92.0,85.5,0.512,11.2,25.0,0.111,107.6,113.4,-5.800000000000011,85.5,0.5760000000000001,18.5,32.4,0.19399999999999998,113.4,107.6,5.800000000000011
59077,2012-04-20,2012,0,,CHO,MEM,1177.0283,1604.649,0.13170849891876402,0.868291501081236,1175.5596,1606.1178,,,,,,,80.0,85.0,85.5,0.512,11.2,25.0,0.111,107.6,113.4,-5.800000000000011,85.5,0.5760000000000001,18.5,32.4,0.19399999999999998,113.4,107.6,5.800000000000011
59078,2012-04-20,2012,0,,SAC,OKC,1355.5435,1686.2085,0.20952110626984824,0.7904788937301518,1351.6481,1690.1039,,,,,,,92.0,103.0,93.9,0.56,16.7,19.4,0.253,109.6,97.9,11.699999999999989,93.9,0.435,10.6,30.4,0.11800000000000001,97.9,109.6,-11.699999999999989
59079,2012-04-20,2012,0,,DAL,GSW,1558.0444,1397.5256,0.8175247698640555,0.18247523013594447,1561.1785,1394.3916,,,,,,,104.0,94.0,94.4,0.5,9.8,15.2,0.133,99.6,110.2,-10.600000000000009,94.4,0.488,16.3,31.7,0.309,110.2,99.6,10.600000000000009
59080,2012-04-20,2012,0,,CLE,NYK,1295.3947,1571.6136,0.26612012929405043,0.7338798707059495,1310.9078,1556.1005,,,,,,,98.0,90.0,86.9,0.494,11.8,23.4,0.096,103.5,112.7,-9.200000000000003,86.9,0.494,14.2,43.2,0.253,112.7,103.5,9.200000000000003
59081,2012-04-21,2012,0,,CHI,DAL,1655.0927,1561.1785,0.753294301069956,0.246705698930044,1659.5254,1556.7457,,,,,,,93.0,83.0,88.5,0.418,12.1,20.8,0.215,93.7,105.0,-11.299999999999997,88.5,0.506,10.1,19.5,0.095,105.0,93.7,11.299999999999997
59082,2012-04-21,2012,0,,MIA,WAS,1671.9758,1363.7734,0.912918480460404,0.08708151953959598,1658.8756,1376.8737,,,,,,,84.0,86.0,89.8,0.45399999999999996,13.3,23.8,0.08,95.8,93.5,2.299999999999997,89.8,0.461,20.0,33.3,0.16899999999999998,93.5,95.8,-2.299999999999997
59083,2012-04-21,2012,0,,IND,PHI,1593.0199,1498.1583,0.7543064218766785,0.2456935781233215,1583.0282,1508.15,,,,,,,106.0,109.0,86.5,0.483,11.9,37.3,0.258,114.1,110.9,3.1999999999999886,86.5,0.44799999999999995,8.5,38.3,0.196,110.9,114.1,-3.1999999999999886
59084,2012-04-21,2012,0,,HOU,GSW,1496.3197,1394.3916,0.7617670061720603,0.2382329938279397,1498.6129999999998,1392.0983,,,,,,,99.0,96.0,87.9,0.527,17.1,24.2,0.26,109.2,112.6,-3.3999999999999915,87.9,0.536,12.5,34.9,0.107,112.6,109.2,3.3999999999999915
59085,2012-04-21,2012,0,,MEM,POR,1606.1178,1440.217,0.8221011112536697,0.1778988887463303,1607.9733,1438.3616,,,,,,,93.0,89.0,85.3,0.41,14.1,37.2,0.321,104.4,109.1,-4.699999999999989,85.3,0.467,9.6,36.2,0.1,109.1,104.4,4.699999999999989
59086,2012-04-21,2012,0,,UTA,ORL,1551.6226,1514.7643,0.687362987048812,0.31263701295118795,1557.4711,1508.9158,,,,,,,117.0,107.0,83.7,0.516,9.0,31.9,0.083,115.8,126.6,-10.799999999999997,83.7,0.557,7.5,30.0,0.21600000000000003,126.6,115.8,10.799999999999997
59087,2012-04-21,2012,0,,MIL,NJN,1507.7462,1353.4755,0.8120978987229053,0.18790210127709472,1511.1848,1350.0369,,,,,,,106.0,95.0,98.2,0.488,13.9,15.9,0.128,96.8,108.0,-11.200000000000003,98.2,0.47600000000000003,10.7,27.7,0.31,108.0,96.8,11.200000000000003
59088,2012-04-21,2012,0,,PHO,DEN,1567.1055,1550.0198,0.6623981278450171,0.33760187215498305,1551.01,1566.1152,,,,,,,107.0,118.0,94.6,0.586,8.7,22.9,0.184,124.7,113.1,11.600000000000009,94.6,0.521,14.5,37.5,0.084,113.1,124.7,-11.600000000000009
59089,2012-04-22,2012,0,,CHO,SAC,1175.5596,1351.6481,0.3922174857501816,0.6077825142498184,1160.9797,1366.2279,,,,,,,88.0,114.0,94.6,0.586,8.7,22.9,0.184,124.7,113.1,11.600000000000009,94.6,0.521,14.5,37.5,0.084,113.1,124.7,-11.600000000000009
59090,2012-04-22,2012,0,,MIA,HOU,1658.8756,1498.6129999999998,0.8173046582257061,0.18269534177429392,1661.8193,1495.6693,,,,,,,97.0,88.0,90.2,0.507,18.1,18.4,0.145,97.6,107.6,-10.0,90.2,0.441,12.8,36.2,0.259,107.6,97.6,10.0
59091,2012-04-22,2012,0,,LAC,NOP,1601.1384,1436.8455,0.8207434019526461,0.17925659804735394,1604.019,1433.9648,,,,,,,107.0,98.0,93.5,0.514,18.1,22.2,0.35200000000000004,104.8,114.5,-9.700000000000003,93.5,0.474,10.3,28.2,0.442,114.5,104.8,9.700000000000003
59092,2012-04-22,2012,0,,DET,TOR,1383.5978,1411.1359,0.6027948982386907,0.3972051017613093,1387.7957,1406.9379999999999,,,,,,,76.0,73.0,87.5,0.40299999999999997,16.8,25.6,0.14300000000000002,83.4,86.8,-3.3999999999999915,87.5,0.38,12.2,19.0,0.31,86.8,83.4,3.3999999999999915
59093,2012-04-22,2012,0,,DEN,ORL,1566.1152,1508.9158,0.7119579732578883,0.2880420267421117,1576.4828,1498.5482,,,,,,,101.0,74.0,84.1,0.413,13.6,26.1,0.16,88.0,120.1,-32.099999999999994,84.1,0.596,15.3,30.0,0.10300000000000001,120.1,88.0,32.099999999999994
59094,2012-04-22,2012,0,,ATL,NYK,1563.3064,1556.1005,0.6495647951066679,0.3504352048933321,1557.5629,1561.844,,,,,,,112.0,113.0,97.6,0.62,16.2,20.0,0.19,115.8,114.8,1.0,97.6,0.638,18.1,14.3,0.19699999999999998,114.8,115.8,-1.0
59095,2012-04-22,2012,0,,MIN,GSW,1405.4703,1392.0983,0.6576010117507046,0.3423989882492954,1395.2916,1402.277,,,,,,,88.0,93.0,91.6,0.473,8.5,22.9,0.065,101.5,96.0,5.5,91.6,0.409,11.6,20.9,0.256,96.0,101.5,-5.5
59096,2012-04-22,2012,0,,LAL,OKC,1597.7114,1690.1039,0.5109463232425789,0.489053676757421,1606.5382,1681.2771,,,,,,,114.0,106.0,91.2,0.406,13.0,25.0,0.23800000000000002,96.2,103.5,-7.299999999999997,91.2,0.41,9.5,38.5,0.255,103.5,96.2,7.299999999999997
