,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
53219,2007-12-14,2008,0,,CHI,NYK,1512.6857,1351.0737,0.8184616667615194,0.18153833323848054,1514.7986,1348.9608,,,,,,,101.0,96.0,92.6,0.46,11.1,27.7,0.184,103.6,109.0,-5.400000000000006,92.6,0.5,14.0,28.6,0.217,109.0,103.6,5.400000000000006
53220,2007-12-14,2008,0,,BOS,MIL,1593.2814,1404.7682,0.8403474416597093,0.15965255834029068,1597.8239999999998,1400.2256,,,,,,,104.0,82.0,88.9,0.456,19.1,30.2,0.127,92.2,116.9,-24.700000000000003,88.9,0.52,12.8,27.5,0.34700000000000003,116.9,92.2,24.700000000000003
53221,2007-12-14,2008,0,,NJN,CLE,1436.9353,1509.6355,0.539206914998063,0.460793085001937,1445.1238,1501.4470000000001,,,,,,,105.0,97.0,87.8,0.512,12.9,26.2,0.17300000000000001,110.5,119.6,-9.099999999999994,87.8,0.519,10.5,36.8,0.275,119.6,110.5,9.099999999999994
53222,2007-12-14,2008,0,,DET,ATL,1640.0443,1429.3578,0.8567377822895428,0.14326221771045722,1642.4258,1426.9763,,,,,,,91.0,81.0,86.3,0.355,10.7,30.6,0.355,93.9,105.4,-11.5,86.3,0.479,14.0,25.6,0.28800000000000003,105.4,93.9,11.5
53223,2007-12-15,2008,0,,MIA,IND,1431.5553,1461.5599,0.5993904383727683,0.4006095616272317,1424.4558,1468.6594,,,,,,,103.0,106.0,99.4,0.494,15.4,31.0,0.259,106.6,103.6,3.0,99.4,0.48700000000000004,17.2,23.7,0.4,103.6,106.6,-3.0
53224,2007-12-15,2008,0,,WAS,SAC,1501.4387,1463.0138,0.6892976451608008,0.3107023548391992,1508.2936,1456.1589,,,,,,,92.0,79.0,87.3,0.485,19.8,22.5,0.209,90.5,105.3,-14.799999999999997,87.3,0.475,11.9,22.2,0.185,105.3,90.5,14.799999999999997
53225,2007-12-15,2008,0,,HOU,DAL,1562.5702,1600.2277,0.5887674169532683,0.4112325830467317,1547.3848,1615.4131,,,,,,,83.0,96.0,81.3,0.556,13.2,25.0,0.239,118.1,102.1,16.0,81.3,0.447,18.4,43.2,0.19699999999999998,102.1,118.1,-16.0
53226,2007-12-15,2008,0,,UTA,SEA,1569.172,1397.3002,0.8270724941053625,0.17292750589463746,1573.9863,1392.4858,,,,,,,96.0,75.0,94.5,0.354,17.6,23.9,0.24100000000000002,79.3,101.5,-22.200000000000003,94.5,0.507,16.5,16.1,0.267,101.5,79.3,22.200000000000003
53227,2007-12-15,2008,0,,ORL,MEM,1567.7782,1393.2983,0.8292092361658199,0.17079076383418013,1554.3386,1406.7379,,,,,,,119.0,123.0,97.5,0.6,9.4,15.8,0.247,126.1,122.0,4.099999999999994,97.5,0.561,12.6,31.7,0.32899999999999996,122.0,126.1,-4.099999999999994
53228,2007-12-15,2008,0,,CLE,PHI,1501.4470000000001,1456.9012,0.6967929729247067,0.3032070270752933,1489.2617,1469.0865,,,,,,,86.0,92.0,92.5,0.41600000000000004,13.6,31.1,0.27699999999999997,99.5,93.0,6.5,92.5,0.447,17.5,20.5,0.253,93.0,99.5,-6.5
53229,2007-12-15,2008,0,,NOP,PHO,1513.1512,1642.9289999999999,0.4572509245745122,0.5427490754254878,1519.3679,1636.7123,,,,,,,101.0,98.0,92.9,0.525,11.2,12.2,0.175,105.5,108.7,-3.200000000000003,92.9,0.473,10.0,26.5,0.165,108.7,105.5,3.200000000000003
53230,2007-12-15,2008,0,,ATL,CHO,1426.9763,1404.4629,0.6693493677352306,0.33065063226476943,1432.8387,1398.6005,,,,,,,93.0,84.0,87.5,0.515,20.4,25.0,0.242,95.9,106.2,-10.299999999999997,87.5,0.522,14.7,17.6,0.324,106.2,95.9,10.299999999999997
53231,2007-12-15,2008,0,,SAS,DEN,1674.4738,1573.8739,0.7603766976377628,0.2396233023622369,1679.0211,1569.3265,,,,,,,102.0,91.0,92.0,0.513,17.1,13.9,0.171,99.0,110.9,-11.900000000000006,92.0,0.5539999999999999,15.9,33.3,0.107,110.9,99.0,11.900000000000006
53232,2007-12-15,2008,0,,NYK,NJN,1348.9608,1445.1238,0.5055216623948898,0.4944783376051102,1357.9124,1436.1722,,,,,,,94.0,86.0,88.0,0.494,10.3,17.1,0.08800000000000001,97.7,106.8,-9.099999999999994,88.0,0.461,11.6,31.8,0.316,106.8,97.7,9.099999999999994
53233,2007-12-15,2008,0,,MIL,MIN,1400.2256,1314.8973,0.7439946406626582,0.2560053593373418,1402.7184,1312.4045,,,,,,,95.0,92.0,82.8,0.494,11.1,25.0,0.134,111.1,114.7,-3.6000000000000085,82.8,0.48700000000000004,6.5,26.8,0.26,114.7,111.1,3.6000000000000085
53234,2007-12-16,2008,0,,DET,GSW,1642.4258,1586.5408,0.7104038393292842,0.2895961606707158,1651.443,1577.5236,,,,,,,109.0,87.0,87.5,0.456,16.0,27.1,0.19,99.5,124.6,-25.099999999999994,87.5,0.5489999999999999,8.9,38.7,0.247,124.6,99.5,25.099999999999994
53235,2007-12-16,2008,0,,DEN,POR,1569.3265,1453.9091,0.7755713658015926,0.22442863419840745,1548.6899,1474.5457,,,,,,,105.0,116.0,89.6,0.58,12.7,47.4,0.159,129.5,117.2,12.299999999999997,89.6,0.5379999999999999,13.3,32.4,0.23800000000000002,117.2,129.5,-12.299999999999997
53236,2007-12-16,2008,0,,TOR,BOS,1576.549,1597.8239999999998,0.6113944537077977,0.3886055462922024,1560.5593,1613.8136,,,,,,,77.0,90.0,86.0,0.54,9.9,10.8,0.12,104.6,89.5,15.099999999999994,86.0,0.43799999999999994,17.5,22.5,0.19399999999999998,89.5,104.6,-15.099999999999994
53237,2007-12-16,2008,0,,LAL,LAC,1561.6929,1461.3119,0.7601470289631446,0.23985297103685546,1568.6996,1454.3052,,,,,,,113.0,92.0,93.8,0.406,12.4,32.7,0.271,98.1,120.5,-22.400000000000006,93.8,0.6,13.5,21.2,0.213,120.5,98.1,22.400000000000006
53238,2007-12-17,2008,0,,DAL,ORL,1615.4131,1554.3386,0.716510812833369,0.28348918716663096,1618.2211,1551.5306,,,,,,,111.0,108.0,89.4,0.5539999999999999,7.0,21.4,0.179,120.8,124.2,-3.4000000000000057,89.4,0.55,8.1,22.2,0.28800000000000003,124.2,120.8,3.4000000000000057
53239,2007-12-17,2008,0,,POR,NOP,1474.5457,1519.3679,0.5787463005070651,0.4212536994929349,1483.9348,1509.9788,,,,,,,88.0,76.0,77.8,0.434,13.7,42.9,0.132,97.7,113.1,-15.399999999999991,77.8,0.462,9.3,29.3,0.19,113.1,97.7,15.399999999999991
53240,2007-12-17,2008,0,,CLE,MIL,1489.2617,1402.7184,0.7453245087674929,0.2546754912325071,1492.3807,1399.5994,,,,,,,104.0,99.0,84.1,0.451,15.0,30.0,0.174,97.4,102.3,-4.8999999999999915,84.1,0.41600000000000004,9.2,28.3,0.263,102.3,97.4,4.8999999999999915
53241,2007-12-17,2008,0,,ATL,UTA,1432.8387,1573.9863,0.4410591584398074,0.5589408415601926,1440.9735,1565.8516,,,,,,,116.0,111.0,93.2,0.494,11.4,40.0,0.349,119.1,124.5,-5.400000000000006,93.2,0.606,18.5,46.7,0.545,124.5,119.1,5.400000000000006
53242,2007-12-17,2008,0,,MIA,MIN,1424.4558,1312.4045,0.7721806272928843,0.2278193727071157,1426.9196,1309.9408,,,,,,,91.0,87.0,97.1,0.40700000000000003,16.5,23.4,0.198,89.6,93.7,-4.1000000000000085,97.1,0.385,11.9,27.7,0.397,93.7,89.6,4.1000000000000085
53243,2007-12-17,2008,0,,MEM,GSW,1406.7379,1577.5236,0.399517664494076,0.6004823355059239,1399.8721,1584.3894,,,,,,,117.0,125.0,103.5,0.574,12.9,31.7,0.273,120.8,113.0,7.799999999999997,103.5,0.5710000000000001,14.1,15.2,0.235,113.0,120.8,-7.799999999999997
53244,2007-12-17,2008,0,,NYK,IND,1357.9124,1468.6594,0.4845387545992691,0.5154612454007309,1338.4464,1488.1254,,,,,,,92.0,119.0,96.9,0.649,18.5,26.5,0.11900000000000001,122.8,95.0,27.799999999999997,96.9,0.405,16.0,30.0,0.354,95.0,122.8,-27.799999999999997
53245,2007-12-17,2008,0,,SAS,PHO,1679.0211,1636.7123,0.694065498726033,0.30593450127396704,1667.9973,1647.7361,,,,,,,95.0,100.0,91.2,0.506,10.1,14.3,0.28600000000000003,109.7,104.2,5.5,91.2,0.488,13.3,28.9,0.141,104.2,109.7,-5.5
53246,2007-12-18,2008,0,,NJN,SAC,1436.1722,1456.1589,0.6131549802587918,0.3868450197412082,1426.9520000000002,1465.3792,,,,,,,101.0,106.0,93.6,0.539,13.6,17.9,0.299,113.2,107.9,5.299999999999997,93.6,0.532,18.4,35.1,0.247,107.9,113.2,-5.299999999999997
53247,2007-12-18,2008,0,,LAC,TOR,1454.3052,1560.5593,0.4910005986011951,0.5089994013988048,1448.8425,1566.0220000000002,,,,,,,77.0,80.0,84.7,0.39399999999999996,6.2,22.0,0.213,94.5,90.9,3.5999999999999943,84.7,0.42200000000000004,15.3,25.6,0.156,90.9,94.5,-3.5999999999999943
53248,2007-12-18,2008,0,,CHI,LAL,1514.7986,1568.6996,0.5659552017090435,0.43404479829095655,1501.1229999999998,1582.3751,,,,,,,91.0,103.0,93.6,0.465,10.1,33.3,0.267,110.0,97.2,12.799999999999997,93.6,0.5,17.2,16.7,0.152,97.2,110.0,-12.799999999999997
53249,2007-12-19,2008,0,,MIL,SAC,1399.5994,1465.3792,0.5490881942117766,0.4509118057882234,1385.7649,1479.2136,,,,,,,89.0,102.0,86.1,0.5529999999999999,13.1,25.6,0.237,118.4,103.3,15.100000000000009,86.1,0.5429999999999999,20.3,33.3,0.18600000000000003,103.3,118.4,-15.100000000000009
53250,2007-12-19,2008,0,,IND,PHI,1488.1254,1469.0865,0.6649078724067569,0.33509212759324314,1497.0884,1460.1235,,,,,,,102.0,85.0,96.1,0.365,16.3,27.3,0.359,88.4,106.1,-17.69999999999999,96.1,0.505,7.6,14.0,0.07400000000000001,106.1,88.4,17.69999999999999
53251,2007-12-19,2008,0,,BOS,DET,1613.8136,1651.443,0.5888065809554207,0.4111934190445793,1607.8247,1657.4319,,,,,,,85.0,87.0,82.1,0.465,14.6,27.0,0.278,106.0,103.6,2.4000000000000057,82.1,0.522,16.1,29.4,0.188,103.6,106.0,-2.4000000000000057
53252,2007-12-19,2008,0,,POR,TOR,1483.9348,1566.0220000000002,0.5257557746068103,0.4742442253931897,1490.5154,1559.4414,,,,,,,101.0,96.0,84.6,0.537,10.4,25.0,0.098,113.5,119.4,-5.900000000000006,84.6,0.5710000000000001,12.4,28.6,0.16899999999999998,119.4,113.5,5.900000000000006
53253,2007-12-19,2008,0,,MIN,GSW,1309.9408,1584.3894,0.2681151060051478,0.7318848939948521,1304.1752,1590.155,,,,,,,98.0,111.0,95.7,0.5539999999999999,12.2,21.4,0.214,116.0,102.4,13.599999999999994,95.7,0.489,14.5,27.9,0.149,102.4,116.0,-13.599999999999994
53254,2007-12-19,2008,0,,WAS,CHI,1508.2936,1501.1229999999998,0.6495185384958934,0.35048146150410664,1492.6481,1516.7686,,,,,,,84.0,95.0,95.2,0.444,10.9,27.1,0.18,99.8,88.2,11.599999999999994,95.2,0.426,16.1,26.1,0.102,88.2,99.8,-11.599999999999994
53255,2007-12-19,2008,0,,DAL,PHO,1618.2211,1647.7361,0.6000669983510397,0.3999330016489603,1622.4541,1643.5031,,,,,,,108.0,105.0,96.2,0.5429999999999999,16.6,18.9,0.195,109.2,112.3,-3.0999999999999943,96.2,0.494,14.0,40.4,0.253,112.3,109.2,3.0999999999999943
53256,2007-12-19,2008,0,,SEA,NOP,1392.4858,1509.9788,0.4748468003171699,0.52515319968283,1380.4397,1522.0249,,,,,,,93.0,107.0,89.1,0.5529999999999999,10.3,31.8,0.032,120.1,104.4,15.699999999999989,89.1,0.45299999999999996,13.0,36.4,0.188,104.4,120.1,-15.699999999999989
53257,2007-12-19,2008,0,,MEM,SAS,1399.8721,1667.9973,0.2753179394506293,0.7246820605493707,1409.2341,1658.6353,,,,,,,88.0,85.0,87.9,0.44799999999999995,10.8,27.3,0.08,96.7,100.2,-3.5,87.9,0.507,17.2,20.0,0.16,100.2,96.7,3.5
53258,2007-12-19,2008,0,,NYK,CLE,1338.4464,1492.3807,0.4229998290305071,0.577000170969493,1356.8149,1474.0122,,,,,,,108.0,90.0,87.5,0.48100000000000004,11.9,27.3,0.163,102.9,123.4,-20.5,87.5,0.616,15.2,30.0,0.247,123.4,102.9,20.5
53259,2007-12-19,2008,0,,HOU,ORL,1547.3848,1551.5306,0.6345487279834955,0.3654512720165045,1537.7119,1561.2035,,,,,,,92.0,97.0,94.8,0.452,13.7,25.6,0.265,102.4,97.1,5.300000000000011,94.8,0.39,9.5,30.9,0.231,97.1,102.4,-5.300000000000011
53260,2007-12-19,2008,0,,CHO,UTA,1398.6005,1565.8516,0.4044087583964995,0.5955912416035005,1408.3353,1556.1167,,,,,,,98.0,92.0,94.8,0.452,13.7,25.6,0.265,102.4,97.1,5.300000000000011,94.8,0.39,9.5,30.9,0.231,97.1,102.4,-5.300000000000011
53261,2007-12-20,2008,0,,MIA,NJN,1426.9196,1426.9520000000002,0.6400220303117079,0.3599779696882921,1418.1204,1435.7512,,,,,,,103.0,107.0,83.8,0.483,13.0,42.6,0.264,115.6,111.3,4.299999999999997,83.8,0.483,10.8,34.8,0.233,111.3,115.6,-4.299999999999997
53262,2007-12-20,2008,0,,DEN,HOU,1548.6899,1537.7119,0.6544913570400579,0.3455086429599421,1551.2552,1535.1466,,,,,,,112.0,111.0,92.3,0.461,13.7,26.5,0.16699999999999998,99.6,100.5,-0.9000000000000057,92.3,0.38799999999999996,9.9,38.6,0.223,100.5,99.6,0.9000000000000057
53263,2007-12-20,2008,0,,CLE,LAL,1474.0122,1582.3751,0.4879671432385434,0.5120328567614565,1480.5323,1575.855,,,,,,,94.0,90.0,89.5,0.46299999999999997,12.6,26.1,0.2,100.6,105.1,-4.5,89.5,0.433,9.5,30.0,0.28,105.1,100.6,4.5
53264,2007-12-21,2008,0,,PHI,LAL,1460.1235,1575.855,0.47737601059034,0.5226239894096599,1453.4879999999998,1582.4905,,,,,,,101.0,106.0,95.5,0.517,14.2,35.7,0.17,111.0,105.8,5.200000000000003,95.5,0.47200000000000003,11.0,23.8,0.205,105.8,111.0,-5.200000000000003
53265,2007-12-21,2008,0,,DAL,LAC,1622.4541,1448.8425,0.8285002001042171,0.1714997998957829,1625.9021,1445.3945,,,,,,,102.0,89.0,86.0,0.44799999999999995,9.6,32.0,0.14,103.5,118.7,-15.200000000000003,86.0,0.609,15.0,21.4,0.261,118.7,103.5,15.200000000000003
53266,2007-12-21,2008,0,,ORL,UTA,1561.2035,1556.1167,0.6467830006170564,0.3532169993829436,1538.8779,1578.4423,,,,,,,94.0,113.0,91.9,0.551,12.2,34.2,0.32899999999999996,122.9,102.3,20.60000000000001,91.9,0.513,17.8,30.8,0.195,102.3,122.9,-20.60000000000001
53267,2007-12-21,2008,0,,MIN,IND,1304.1752,1497.0884,0.3693860948149952,0.6306139051850048,1320.8696,1480.3939,,,,,,,131.0,118.0,99.8,0.522,8.7,25.5,0.253,118.3,131.3,-13.000000000000014,99.8,0.588,9.6,31.6,0.264,131.3,118.3,13.000000000000014
53268,2007-12-21,2008,0,,DET,MEM,1657.4319,1409.2341,0.8812569848984124,0.11874301510158758,1661.1951,1405.4709,,,,,,,94.0,67.0,88.6,0.366,21.3,25.0,0.21100000000000002,75.6,106.1,-30.5,88.6,0.43200000000000005,7.8,26.7,0.29600000000000004,106.1,75.6,30.5
53269,2007-12-21,2008,0,,BOS,CHI,1607.8247,1516.7686,0.7502240013254411,0.2497759986745589,1616.1323,1508.4609,,,,,,,107.0,82.0,98.1,0.382,18.6,26.9,0.316,83.6,109.0,-25.400000000000006,98.1,0.529,19.9,23.5,0.47100000000000003,109.0,83.6,25.400000000000006
53270,2007-12-21,2008,0,,CHO,NYK,1408.3353,1356.8149,0.7052077430394136,0.2947922569605864,1413.7922,1351.358,,,,,,,105.0,95.0,98.1,0.382,18.6,26.9,0.316,83.6,109.0,-25.400000000000006,98.1,0.529,19.9,23.5,0.47100000000000003,109.0,83.6,25.400000000000006
53271,2007-12-21,2008,0,,WAS,ATL,1492.6481,1440.9735,0.7053922420690858,0.2946077579309142,1481.3488,1452.2728,,,,,,,92.0,97.0,83.4,0.5,14.0,38.1,0.32899999999999996,116.3,110.3,6.0,83.4,0.507,9.7,17.5,0.23,110.3,116.3,-6.0
53272,2007-12-21,2008,0,,POR,DEN,1490.5154,1551.2552,0.5562607090692681,0.443739290930732,1495.3258,1546.4448,,,,,,,99.0,96.0,88.8,0.48700000000000004,10.9,23.3,0.24100000000000002,108.1,111.5,-3.4000000000000057,88.8,0.513,12.9,25.6,0.293,111.5,108.1,3.4000000000000057
53273,2007-12-21,2008,0,,SEA,TOR,1380.4397,1559.4414,0.3882271749776722,0.6117728250223278,1392.2981,1547.5829999999999,,,,,,,123.0,115.0,98.9,0.565,11.7,25.0,0.10800000000000001,116.3,124.4,-8.100000000000009,98.9,0.619,12.2,14.7,0.226,124.4,116.3,8.100000000000009
53274,2007-12-22,2008,0,,PHO,TOR,1643.5031,1547.5829999999999,0.7554339162699061,0.2445660837300939,1650.1875,1540.8986,,,,,,,122.0,103.0,89.8,0.428,5.5,38.0,0.289,114.7,135.8,-21.10000000000001,89.8,0.5870000000000001,6.6,25.0,0.244,135.8,114.7,21.10000000000001
53275,2007-12-22,2008,0,,SAS,LAC,1658.6353,1445.3945,0.8585330421559362,0.14146695784406382,1660.8374,1443.1924,,,,,,,99.0,90.0,88.6,0.494,8.4,13.3,0.11,101.5,111.7,-10.200000000000003,88.6,0.48200000000000004,11.4,32.5,0.244,111.7,101.5,10.200000000000003
53276,2007-12-22,2008,0,,NJN,GSW,1435.7512,1590.155,0.4223403260026145,0.5776596739973856,1444.2516,1581.6547,,,,,,,100.0,95.0,97.2,0.42,13.9,28.8,0.239,97.8,102.9,-5.1000000000000085,97.2,0.45799999999999996,17.9,46.7,0.289,102.9,97.8,5.1000000000000085
53277,2007-12-22,2008,0,,IND,WAS,1480.3939,1481.3488,0.6387976539308845,0.3612023460691155,1486.4713,1475.2714,,,,,,,93.0,85.0,91.3,0.435,14.5,23.9,0.23399999999999999,93.1,101.8,-8.700000000000003,91.3,0.44799999999999995,8.6,21.6,0.172,101.8,93.1,8.700000000000003
53278,2007-12-22,2008,0,,NOP,MIN,1522.0249,1320.8696,0.8498709505443994,0.15012904945560054,1527.8225,1315.0720000000001,,,,,,,110.0,76.0,91.7,0.425,19.6,26.1,0.1,82.9,119.9,-37.0,91.7,0.5539999999999999,8.9,23.7,0.217,119.9,82.9,37.0
53279,2007-12-22,2008,0,,MIL,CHO,1385.7649,1413.7922,0.6021204447879513,0.3978795552120487,1390.5236,1409.0336,,,,,,,103.0,99.0,92.6,0.556,16.2,27.8,0.111,106.9,111.2,-4.299999999999997,92.6,0.528,15.2,38.5,0.10099999999999999,111.2,106.9,4.299999999999997
53280,2007-12-22,2008,0,,MIA,UTA,1418.1204,1578.4423,0.41405168686752536,0.5859483131324746,1424.0699,1572.4927,,,,,,,104.0,102.0,89.2,0.48,12.0,35.9,0.382,114.3,116.5,-2.200000000000003,89.2,0.532,11.9,28.9,0.253,116.5,114.3,2.200000000000003
53281,2007-12-22,2008,0,,CHI,HOU,1508.4609,1535.1466,0.6039691565770936,0.3960308434229064,1488.9171,1554.6904,,,,,,,98.0,116.0,90.9,0.537,10.4,47.6,0.147,127.6,107.8,19.799999999999997,90.9,0.483,11.1,28.6,0.122,107.8,127.6,-19.799999999999997
53282,2007-12-22,2008,0,,MEM,PHI,1405.4709,1453.4879999999998,0.5742561377231278,0.4257438622768722,1399.6807,1459.2783,,,,,,,97.0,99.0,90.1,0.45899999999999996,9.2,35.0,0.233,109.9,107.7,2.200000000000003,90.1,0.547,17.4,29.7,0.2,107.7,109.9,-2.200000000000003
53283,2007-12-23,2008,0,,NYK,LAL,1351.358,1582.4905,0.3197633961369931,0.6802366038630069,1347.2848,1586.5637,,,,,,,90.0,95.0,90.9,0.48200000000000004,7.9,18.6,0.153,104.5,99.0,5.5,90.9,0.414,15.5,36.2,0.355,99.0,104.5,-5.5
53284,2007-12-23,2008,0,,BOS,ORL,1616.1323,1538.8779,0.7350423953901544,0.26495760460984563,1621.5327,1533.4775,,,,,,,103.0,91.0,88.9,0.5,14.3,20.0,0.33799999999999997,102.3,115.8,-13.5,88.9,0.575,14.4,18.8,0.26,115.8,102.3,13.5
53285,2007-12-23,2008,0,,SAC,DEN,1479.2136,1546.4448,0.5470187574763826,0.4529812425236174,1474.6726,1550.9858,,,,,,,105.0,106.0,104.8,0.478,15.9,25.0,0.209,101.1,100.2,0.8999999999999915,104.8,0.478,11.1,19.6,0.21100000000000002,100.2,101.1,-0.8999999999999915
53286,2007-12-23,2008,0,,DET,HOU,1661.1951,1554.6904,0.766515031723783,0.23348496827621698,1665.8584,1550.0271,,,,,,,94.0,82.0,89.1,0.45799999999999996,17.2,20.5,0.222,92.1,105.5,-13.400000000000006,89.1,0.461,13.5,27.5,0.299,105.5,92.1,13.400000000000006
53287,2007-12-23,2008,0,,CLE,GSW,1480.5323,1581.6547,0.498384742176368,0.5016152578236319,1470.8386,1591.3484,,,,,,,96.0,105.0,93.8,0.568,16.8,15.2,0.301,112.0,102.4,9.599999999999994,93.8,0.433,10.5,35.2,0.2,102.4,112.0,-9.599999999999994
53288,2007-12-25,2008,0,,CLE,MIA,1470.8386,1424.0699,0.6994895974721671,0.3005104025278329,1477.7565,1417.1521,,,,,,,96.0,82.0,91.8,0.43799999999999994,17.1,27.9,0.264,89.3,104.6,-15.299999999999997,91.8,0.46799999999999997,12.4,25.6,0.312,104.6,89.3,15.299999999999997
53289,2007-12-25,2008,0,,LAL,PHO,1586.5637,1650.1875,0.5521591112944423,0.4478408887055577,1593.8857,1642.8655,,,,,,,122.0,115.0,99.9,0.528,8.8,24.4,0.23600000000000002,115.2,122.2,-7.0,99.9,0.54,12.1,32.5,0.307,122.2,115.2,7.0
53290,2007-12-25,2008,0,,POR,SEA,1495.3258,1392.2981,0.7629138229705532,0.2370861770294468,1499.559,1388.0649,,,,,,,89.0,79.0,84.0,0.441,13.4,26.1,0.158,94.1,106.0,-11.900000000000006,84.0,0.425,5.7,33.3,0.10800000000000001,106.0,94.1,11.900000000000006
53291,2007-12-26,2008,0,,MEM,NOP,1399.6807,1527.8225,0.4595890313969478,0.5404109686030522,1385.9894,1541.5138,,,,,,,98.0,116.0,90.4,0.628,9.1,22.2,0.09300000000000001,128.3,108.4,19.900000000000006,90.4,0.53,16.2,28.9,0.134,108.4,128.3,-19.900000000000006
53292,2007-12-26,2008,0,,UTA,DAL,1572.4927,1625.9021,0.5666502305751824,0.4333497694248176,1580.6259,1617.7689,,,,,,,99.0,90.0,89.9,0.48700000000000004,17.6,23.1,0.22699999999999998,100.1,110.1,-10.0,89.9,0.52,11.2,20.5,0.263,110.1,100.1,10.0
53293,2007-12-26,2008,0,,PHI,MIA,1459.2783,1417.1521,0.6938422577340103,0.3061577422659897,1465.3324,1411.098,,,,,,,96.0,85.0,92.7,0.41100000000000003,13.8,25.0,0.19,91.6,103.5,-11.900000000000006,92.7,0.535,17.0,20.6,0.264,103.5,91.6,11.900000000000006
53294,2007-12-26,2008,0,,ATL,IND,1452.2728,1486.4713,0.5935797567259848,0.4064202432740152,1461.2582,1477.486,,,,,,,107.0,95.0,98.7,0.46399999999999997,16.8,23.3,0.20199999999999999,96.2,108.4,-12.200000000000003,98.7,0.48200000000000004,16.4,35.7,0.31,108.4,96.2,12.200000000000003
53295,2007-12-26,2008,0,,SAC,BOS,1474.6726,1621.5327,0.4329688587741448,0.5670311412258552,1461.0009,1635.2045,,,,,,,69.0,89.0,84.8,0.48,16.6,37.2,0.21100000000000002,104.9,81.3,23.60000000000001,84.8,0.397,20.6,23.7,0.221,81.3,104.9,-23.60000000000001
53296,2007-12-26,2008,0,,ORL,NYK,1533.4775,1347.2848,0.8385471432826833,0.16145285671731668,1536.8569,1343.9054,,,,,,,110.0,96.0,92.9,0.44799999999999995,11.0,25.5,0.207,103.3,118.3,-15.0,92.9,0.5870000000000001,15.4,28.6,0.293,118.3,103.3,15.0
53297,2007-12-26,2008,0,,DEN,MIL,1550.9858,1390.5236,0.8174761602808958,0.18252383971910424,1555.9343,1385.5751,,,,,,,125.0,105.0,103.5,0.462,15.0,24.5,0.204,101.4,120.8,-19.39999999999999,103.5,0.593,13.7,30.6,0.267,120.8,101.4,19.39999999999999
53298,2007-12-26,2008,0,,CHO,WAS,1409.0336,1475.2714,0.5484353480641428,0.4515646519358572,1401.9039,1482.401,,,,,,,104.0,108.0,103.5,0.462,15.0,24.5,0.204,101.4,120.8,-19.39999999999999,103.5,0.593,13.7,30.6,0.267,120.8,101.4,19.39999999999999
53299,2007-12-26,2008,0,,GSW,MIN,1591.3484,1315.0720000000001,0.8971564235740317,0.10284357642596832,1592.3483,1314.0721,,,,,,,105.0,101.0,100.6,0.44799999999999995,17.8,38.8,0.27899999999999997,100.4,104.4,-4.0,100.6,0.467,13.6,28.9,0.233,104.4,100.4,4.0
53300,2007-12-26,2008,0,,SAS,CHI,1660.8374,1488.9171,0.8271124209907347,0.17288757900926532,1664.661,1485.0935,,,,,,,94.0,79.0,83.2,0.434,11.2,28.6,0.084,95.0,113.0,-18.0,83.2,0.526,10.4,27.8,0.184,113.0,95.0,18.0
53301,2007-12-26,2008,0,,NJN,DET,1444.2516,1665.8584,0.33180668232471505,0.668193317675285,1435.0405,1675.0695,,,,,,,83.0,101.0,84.4,0.564,11.3,18.8,0.16699999999999998,119.7,98.4,21.299999999999997,84.4,0.485,16.5,27.3,0.308,98.4,119.7,-21.299999999999997
53302,2007-12-27,2008,0,,LAC,PHO,1443.1924,1642.8655,0.360368643987918,0.6396313560120821,1432.2584,1653.7994,,,,,,,88.0,108.0,100.3,0.564,17.0,9.7,0.256,107.7,87.8,19.900000000000006,100.3,0.386,10.4,24.6,0.185,87.8,107.7,-19.900000000000006
53303,2007-12-27,2008,0,,DAL,CLE,1617.7689,1477.7565,0.7992514441728137,0.20074855582718631,1601.1254,1494.4,,,,,,,81.0,88.0,94.1,0.375,10.5,29.1,0.25,93.5,86.1,7.400000000000006,94.1,0.392,12.9,13.0,0.311,86.1,93.5,-7.400000000000006
53304,2007-12-27,2008,0,,SEA,BOS,1388.0649,1635.2045,0.3000617933039553,0.6999382066960447,1383.1901,1640.0793,,,,,,,96.0,104.0,88.8,0.44799999999999995,3.8,26.4,0.314,117.1,108.1,9.0,88.8,0.48100000000000004,10.8,28.2,0.222,108.1,117.1,-9.0
53305,2007-12-28,2008,0,,LAL,UTA,1593.8857,1580.6259,0.6574555704687214,0.3425444295312786,1601.9651,1572.5465,,,,,,,123.0,109.0,97.3,0.483,10.4,34.0,0.244,112.0,126.4,-14.400000000000006,97.3,0.614,13.4,31.0,0.32899999999999996,126.4,112.0,14.400000000000006
