,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
54274,2008-11-07,2009,0,,WAS,NYK,1464.6624,1348.2129,0.7766038080583124,0.2233961919416876,1450.1366,1362.7386,,,,,,,108.0,114.0,101.0,0.583,9.2,8.9,0.1,112.9,107.0,5.900000000000006,101.0,0.545,11.0,22.0,0.124,107.0,112.9,-5.900000000000006
54275,2008-11-07,2009,0,,BOS,MIL,1666.1595,1364.9343,0.9096721073153892,0.09032789268461072,1667.7509,1363.3429999999998,,,,,,,101.0,89.0,98.1,0.436,19.6,26.1,0.26899999999999996,90.7,102.9,-12.200000000000003,98.1,0.506,16.5,22.0,0.266,102.9,90.7,12.200000000000003
54276,2008-11-07,2009,0,,ATL,TOR,1526.5664,1504.4232,0.668877553626538,0.33112244637346194,1535.7549,1495.2347,,,,,,,110.0,92.0,92.5,0.457,11.7,17.1,0.222,99.5,119.0,-19.5,92.5,0.617,13.9,21.9,0.12300000000000001,119.0,99.5,19.5
54277,2008-11-07,2009,0,,SAC,MIN,1431.2131,1380.0946,0.7047265571476738,0.2952734428523261,1437.3438,1373.964,,,,,,,121.0,109.0,90.0,0.47600000000000003,7.5,31.8,0.345,121.0,134.4,-13.400000000000006,90.0,0.589,9.6,29.4,0.262,134.4,121.0,13.400000000000006
54278,2008-11-07,2009,0,,CHO,NOP,1442.5425,1629.2959,0.3776833938684336,0.6223166061315664,1450.0197,1621.8187,,,,,,,92.0,89.0,90.0,0.47600000000000003,7.5,31.8,0.345,121.0,134.4,-13.400000000000006,90.0,0.589,9.6,29.4,0.262,134.4,121.0,13.400000000000006
54279,2008-11-08,2009,0,,IND,NJN,1478.4161,1438.6697,0.6909244938844242,0.30907550611557577,1486.8842,1430.2017,,,,,,,98.0,80.0,86.5,0.42700000000000005,13.1,21.7,0.213,92.5,113.3,-20.799999999999997,86.5,0.506,11.6,35.7,0.183,113.3,92.5,20.799999999999997
54280,2008-11-08,2009,0,,POR,MIN,1472.7578,1373.964,0.7584772440963021,0.2415227559036979,1475.3936,1371.3282,,,,,,,97.0,93.0,83.4,0.446,10.4,32.6,0.214,111.5,116.3,-4.799999999999997,83.4,0.514,11.3,40.0,0.301,116.3,111.5,4.799999999999997
54281,2008-11-08,2009,0,,MIL,PHO,1363.3429999999998,1609.7091,0.3009977860886792,0.6990022139113208,1358.4502,1614.6019,,,,,,,96.0,104.0,92.0,0.49200000000000005,15.9,20.0,0.721,113.0,104.3,8.700000000000003,92.0,0.45899999999999996,10.3,25.0,0.198,104.3,113.0,-8.700000000000003
54282,2008-11-08,2009,0,,ORL,WAS,1572.6553,1450.1366,0.7826064428142676,0.2173935571857324,1579.7313,1443.0605,,,,,,,106.0,81.0,90.0,0.43,13.9,18.9,0.165,90.0,117.8,-27.799999999999997,90.0,0.551,11.6,30.0,0.256,117.8,90.0,27.799999999999997
54283,2008-11-08,2009,0,,NOP,MIA,1621.8187,1391.9937,0.8697358599534523,0.13026414004654774,1624.0886,1389.7238,,,,,,,100.0,89.0,84.1,0.486,10.7,19.5,0.264,105.8,118.8,-13.0,84.1,0.513,10.1,29.3,0.289,118.8,105.8,13.0
54284,2008-11-08,2009,0,,CHI,CLE,1468.5128,1577.1339,0.4875957854826829,0.5124042145173171,1459.0854,1586.5613,,,,,,,97.0,106.0,86.8,0.5,10.4,36.4,0.293,122.2,111.8,10.400000000000006,86.8,0.45299999999999996,12.8,41.5,0.235,111.8,122.2,-10.400000000000006
54285,2008-11-09,2009,0,,LAL,HOU,1677.4784,1614.9689,0.7181857107483516,0.2818142892516484,1688.1191,1604.3281,,,,,,,111.0,82.0,90.9,0.42100000000000004,17.4,30.8,0.159,90.3,122.2,-31.900000000000006,90.9,0.589,16.8,41.2,0.228,122.2,90.3,31.900000000000006
54286,2008-11-09,2009,0,,NYK,UTA,1362.7386,1648.2374,0.25581846552637644,0.7441815344736236,1378.6068,1632.3693,,,,,,,107.0,99.0,98.7,0.5379999999999999,18.7,22.5,0.177,100.3,108.4,-8.100000000000009,98.7,0.488,15.5,26.7,0.282,108.4,100.3,8.100000000000009
54287,2008-11-09,2009,0,,DET,BOS,1626.0156,1667.7509,0.5830723503840728,0.4169276496159272,1611.7827,1681.9838,,,,,,,76.0,88.0,89.3,0.473,19.2,29.7,0.243,98.5,85.1,13.400000000000006,89.3,0.38,15.5,26.1,0.253,85.1,98.5,-13.400000000000006
54288,2008-11-09,2009,0,,CHO,TOR,1450.0197,1495.2347,0.5781949392029399,0.42180506079706015,1437.4691,1507.7853,,,,,,,79.0,89.0,89.3,0.473,19.2,29.7,0.243,98.5,85.1,13.400000000000006,89.3,0.38,15.5,26.1,0.253,85.1,98.5,-13.400000000000006
54289,2008-11-09,2009,0,,SAC,GSW,1437.3438,1523.6333,0.5197207599264667,0.4802792400735333,1451.2609,1509.7162,,,,,,,115.0,98.0,103.0,0.426,13.1,28.8,0.179,95.1,111.6,-16.5,103.0,0.506,13.6,30.2,0.295,111.6,95.1,16.5
54290,2008-11-09,2009,0,,OKC,ATL,1334.4795,1535.7549,0.35824532996565683,0.6417546700343432,1330.2877,1539.9467,,,,,,,85.0,89.0,92.6,0.41700000000000004,12.3,26.1,0.308,96.1,91.8,4.299999999999997,92.6,0.402,15.1,30.4,0.172,91.8,96.1,-4.299999999999997
54291,2008-11-09,2009,0,,DEN,MEM,1556.7286,1393.6533,0.8197098827575329,0.18029011724246705,1559.8199,1390.5620000000001,,,,,,,100.0,90.0,104.7,0.415,20.1,11.1,0.43700000000000006,85.9,95.5,-9.599999999999994,104.7,0.449,18.4,23.9,0.385,95.5,85.9,9.599999999999994
54292,2008-11-09,2009,0,,LAC,DAL,1330.4866,1558.0208,0.324285605072594,0.675714394927406,1347.0585,1541.4489,,,,,,,103.0,92.0,96.9,0.431,11.0,23.9,0.195,95.0,106.3,-11.299999999999997,96.9,0.545,17.0,15.4,0.231,106.3,95.0,11.299999999999997
54293,2008-11-10,2009,0,,PHO,MEM,1614.6019,1390.5620000000001,0.8659162520932703,0.13408374790672972,1616.1006,1389.0634,,,,,,,107.0,102.0,97.2,0.465,12.6,26.2,0.256,104.9,110.1,-5.199999999999989,97.2,0.539,17.7,20.0,0.32899999999999996,110.1,104.9,5.199999999999989
54294,2008-11-10,2009,0,,MIA,NJN,1389.7238,1430.2017,0.5848308786112283,0.4151691213887717,1395.3015,1424.6239,,,,,,,99.0,94.0,84.5,0.556,18.4,33.3,0.21100000000000002,111.2,117.1,-5.8999999999999915,84.5,0.521,13.4,24.3,0.371,117.1,111.2,5.8999999999999915
54295,2008-11-10,2009,0,,ORL,POR,1579.7313,1475.3936,0.7642750998436939,0.2357249001563061,1564.3591,1490.7657,,,,,,,99.0,106.0,90.6,0.494,5.0,12.8,0.33799999999999997,117.0,109.3,7.700000000000003,90.6,0.5,13.8,25.6,0.39399999999999996,109.3,117.0,-7.700000000000003
54296,2008-11-10,2009,0,,BOS,TOR,1681.9838,1507.7853,0.8289797059486332,0.17102029405136676,1684.3436,1505.4254,,,,,,,94.0,87.0,90.0,0.48100000000000004,15.9,19.0,0.16899999999999998,96.7,104.5,-7.799999999999997,90.0,0.479,11.5,13.9,0.32899999999999996,104.5,96.7,7.799999999999997
54297,2008-11-10,2009,0,,IND,OKC,1486.8842,1330.2877,0.8141323660260458,0.18586763397395425,1489.6844,1327.4874,,,,,,,107.0,99.0,98.1,0.414,14.0,36.5,0.237,100.9,109.0,-8.099999999999994,98.1,0.506,10.1,20.0,0.247,109.0,100.9,8.099999999999994
54298,2008-11-11,2009,0,,DAL,LAL,1541.4489,1688.1191,0.4332372547591689,0.5667627452408311,1534.4218,1695.1462,,,,,,,99.0,106.0,97.7,0.45299999999999996,12.4,37.0,0.21100000000000002,108.5,101.4,7.099999999999994,97.7,0.45299999999999996,17.6,41.7,0.244,101.4,108.5,-7.099999999999994
54299,2008-11-11,2009,0,,PHI,UTA,1476.9585,1632.3693,0.4209267372214742,0.5790732627785258,1467.0813,1642.2465,,,,,,,80.0,93.0,91.2,0.46,12.9,31.3,0.149,102.0,87.7,14.299999999999997,91.2,0.395,15.6,22.0,0.263,87.7,102.0,-14.299999999999997
54300,2008-11-11,2009,0,,CLE,MIL,1586.5613,1358.4502,0.8686140042084424,0.13138599579155766,1588.1708,1356.8407,,,,,,,99.0,93.0,86.3,0.424,14.7,37.8,0.32899999999999996,107.8,114.7,-6.900000000000006,86.3,0.507,9.5,22.2,0.361,114.7,107.8,6.900000000000006
54301,2008-11-11,2009,0,,SAC,DET,1451.2609,1611.7827,0.4137725357571574,0.5862274642428427,1444.0944,1618.9492,,,,,,,92.0,100.0,86.4,0.455,7.0,25.0,0.39,115.7,106.5,9.200000000000003,86.4,0.513,12.1,28.2,0.125,106.5,115.7,-9.200000000000003
54302,2008-11-11,2009,0,,CHO,DEN,1437.4691,1559.8199,0.4678789114589282,0.5321210885410719,1429.1223,1568.1667,,,,,,,80.0,88.0,86.4,0.455,7.0,25.0,0.39,115.7,106.5,9.200000000000003,86.4,0.513,12.1,28.2,0.125,106.5,115.7,-9.200000000000003
54303,2008-11-11,2009,0,,GSW,MIN,1509.7162,1371.3282,0.7977469229170614,0.2022530770829386,1511.6155,1369.4289999999999,,,,,,,113.0,110.0,92.4,0.45,8.7,34.5,0.1,107.8,110.7,-2.9000000000000057,92.4,0.525,16.5,28.9,0.363,110.7,107.8,2.9000000000000057
54304,2008-11-11,2009,0,,CHI,ATL,1459.0854,1539.9467,0.527514978248935,0.47248502175106505,1451.5454,1547.4867,,,,,,,108.0,113.0,93.5,0.512,9.2,28.3,0.337,120.9,115.5,5.400000000000006,93.5,0.479,8.7,38.0,0.191,115.5,120.9,-5.400000000000006
54305,2008-11-11,2009,0,,SAS,NYK,1563.6774,1378.6068,0.8376707284617941,0.16232927153820598,1566.7537,1375.5305,,,,,,,92.0,80.0,88.8,0.43700000000000006,14.8,20.4,0.139,90.1,103.6,-13.5,88.8,0.494,12.6,30.2,0.14800000000000002,103.6,90.1,13.5
54306,2008-11-12,2009,0,,NJN,IND,1424.6239,1489.6844,0.5501131628703612,0.4498868371296389,1412.1605,1502.1478,,,,,,,87.0,98.0,87.4,0.514,12.4,23.7,0.297,112.1,99.5,12.599999999999994,87.4,0.475,17.2,31.0,0.138,99.5,112.1,-12.599999999999994
54307,2008-11-12,2009,0,,MIL,SAS,1356.8407,1566.7537,0.3468962877306113,0.6531037122693887,1365.8981,1557.6963,,,,,,,82.0,78.0,78.9,0.48,12.4,17.5,0.095,98.9,104.0,-5.099999999999994,78.9,0.42700000000000005,7.5,31.8,0.24,104.0,98.9,5.099999999999994
54308,2008-11-12,2009,0,,PHO,HOU,1616.1006,1604.3281,0.6555248438159675,0.3444751561840325,1599.3468,1621.0819,,,,,,,82.0,94.0,87.8,0.488,8.9,23.9,0.11599999999999999,107.0,93.4,13.599999999999994,87.8,0.39399999999999996,12.3,32.0,0.17600000000000002,93.4,107.0,-13.599999999999994
54309,2008-11-12,2009,0,,LAC,SAC,1347.0585,1444.0944,0.5042655793079179,0.4957344206920821,1339.9442,1451.2086,,,,,,,98.0,103.0,86.5,0.556,10.2,33.3,0.175,119.1,113.3,5.799999999999997,86.5,0.506,12.8,25.0,0.26,113.3,119.1,-5.799999999999997
54310,2008-11-12,2009,0,,OKC,ORL,1327.4874,1564.3591,0.3126204369124041,0.6873795630875958,1319.233,1572.6135,,,,,,,92.0,109.0,101.4,0.489,7.2,18.4,0.22,107.5,90.7,16.799999999999997,101.4,0.39,11.2,19.6,0.231,90.7,107.5,-16.799999999999997
54311,2008-11-12,2009,0,,WAS,UTA,1443.0605,1642.2465,0.36101522113825657,0.6389847788617434,1455.6637,1629.6433,,,,,,,95.0,87.0,86.1,0.48,17.6,33.3,0.184,101.0,110.3,-9.299999999999997,86.1,0.444,16.1,40.0,0.451,110.3,101.0,9.299999999999997
54312,2008-11-12,2009,0,,MIA,POR,1395.3015,1490.7657,0.5065271700999514,0.4934728299000486,1386.0702,1499.9971,,,,,,,96.0,104.0,89.9,0.519,11.6,30.0,0.295,115.7,106.8,8.900000000000006,89.9,0.535,17.1,20.0,0.264,106.8,115.7,-8.900000000000006
54313,2008-11-12,2009,0,,TOR,PHI,1505.4254,1467.0813,0.6891980228457504,0.3108019771542496,1489.3409,1483.1658,,,,,,,96.0,106.0,89.3,0.575,12.9,28.1,0.175,118.7,107.5,11.200000000000003,89.3,0.456,13.2,31.1,0.28800000000000003,107.5,118.7,-11.200000000000003
54314,2008-11-12,2009,0,,MEM,NYK,1389.0634,1375.5305,0.6578095296137417,0.3421904703862583,1358.193,1406.4009,,,,,,,103.0,132.0,97.4,0.6990000000000001,11.5,14.3,0.102,135.5,105.8,29.700000000000003,97.4,0.518,14.9,22.5,0.22,105.8,135.5,-29.700000000000003
54315,2008-11-12,2009,0,,BOS,ATL,1684.3436,1547.4867,0.7963211252186233,0.2036788747813767,1685.7278,1546.1025,,,,,,,103.0,102.0,90.1,0.551,14.5,15.2,0.397,113.2,114.3,-1.0999999999999943,90.1,0.45399999999999996,13.7,35.7,0.447,114.3,113.2,1.0999999999999943
54316,2008-11-12,2009,0,,NOP,LAL,1624.0886,1695.1462,0.5415553833619244,0.4584446166380756,1614.7607,1704.4741,,,,,,,86.0,93.0,89.5,0.449,9.1,20.5,0.295,104.0,96.1,7.900000000000006,89.5,0.48,15.9,20.5,0.171,96.1,104.0,-7.900000000000006
54317,2008-11-13,2009,0,,GSW,DET,1511.6155,1618.9492,0.4894475244910916,0.5105524755089084,1504.7668,1625.7979,,,,,,,102.0,107.0,101.0,0.488,14.6,28.3,0.267,105.9,100.9,5.0,101.0,0.41700000000000004,12.4,33.3,0.3,100.9,105.9,-5.0
54318,2008-11-13,2009,0,,CHI,DAL,1451.5454,1534.4218,0.5246229075474442,0.4753770924525558,1459.4358,1526.5314,,,,,,,98.0,91.0,93.5,0.391,11.5,30.8,0.264,97.4,104.8,-7.3999999999999915,93.5,0.429,5.7,20.8,0.294,104.8,97.4,7.3999999999999915
54319,2008-11-13,2009,0,,CLE,DEN,1588.1708,1568.1667,0.6661446734810367,0.3338553265189633,1594.8792,1561.4584,,,,,,,110.0,99.0,86.4,0.534,13.5,23.5,0.28800000000000003,114.6,127.3,-12.700000000000003,86.4,0.61,9.3,24.2,0.122,127.3,114.6,12.700000000000003
54320,2008-11-14,2009,0,,IND,PHI,1502.1478,1483.1658,0.6648348901785517,0.3351651098214483,1495.0471,1490.2665,,,,,,,92.0,94.0,95.9,0.379,8.4,34.5,0.23199999999999998,98.0,95.9,2.0999999999999943,95.9,0.488,16.4,24.4,0.11900000000000001,95.9,98.0,-2.0999999999999943
54321,2008-11-14,2009,0,,NYK,OKC,1406.4009,1319.233,0.7460063870514024,0.2539936129485976,1410.986,1314.6479,,,,,,,116.0,106.0,106.7,0.478,13.4,24.5,0.183,99.3,108.7,-9.400000000000006,106.7,0.489,11.6,21.6,0.326,108.7,99.3,9.400000000000006
54322,2008-11-14,2009,0,,SAC,PHO,1451.2086,1599.3468,0.4311634813080088,0.5688365186919913,1447.1965,1603.3589,,,,,,,95.0,97.0,90.3,0.494,19.1,32.6,0.256,97.3,95.3,2.0,90.3,0.45,16.9,21.4,0.28800000000000003,95.3,97.3,-2.0
54323,2008-11-14,2009,0,,NJN,ATL,1412.1605,1546.1025,0.4513083399286281,0.5486916600713718,1421.6503,1536.6128,,,,,,,115.0,108.0,88.3,0.569,11.8,22.5,0.213,122.3,130.3,-8.000000000000014,88.3,0.519,5.8,35.9,0.4,130.3,122.3,8.000000000000014
54324,2008-11-14,2009,0,,LAL,DET,1704.4741,1625.7979,0.7366333064814348,0.26336669351856523,1685.5458,1644.7262,,,,,,,95.0,106.0,93.5,0.5579999999999999,17.7,20.6,0.42,113.3,101.6,11.700000000000003,93.5,0.442,9.7,31.4,0.11599999999999999,101.6,113.3,-11.700000000000003
54325,2008-11-14,2009,0,,CHO,UTA,1429.1223,1629.6433,0.3592443488579972,0.6407556511420028,1441.775,1616.9906,,,,,,,104.0,96.0,93.5,0.5579999999999999,17.7,20.6,0.42,113.3,101.6,11.700000000000003,93.5,0.442,9.7,31.4,0.11599999999999999,101.6,113.3,-11.700000000000003
54326,2008-11-14,2009,0,,BOS,DEN,1685.7278,1561.4584,0.7843161380914634,0.2156838619085366,1667.1206,1580.0656,,,,,,,85.0,94.0,87.1,0.519,17.4,32.4,0.138,107.9,97.6,10.300000000000011,87.1,0.466,17.1,27.9,0.233,97.6,107.9,-10.300000000000011
54327,2008-11-14,2009,0,,DAL,ORL,1526.5314,1572.6135,0.5769771290404024,0.4230228709595976,1520.7042,1578.4407,,,,,,,100.0,102.0,95.9,0.441,11.4,28.3,0.318,106.4,104.3,2.1000000000000085,95.9,0.466,14.1,33.3,0.218,104.3,106.4,-2.1000000000000085
54328,2008-11-14,2009,0,,MEM,MIL,1358.193,1365.8981,0.6297844355078285,0.3702155644921715,1348.6223,1375.4688,,,,,,,96.0,101.0,87.8,0.401,15.3,45.1,0.308,104.2,99.0,5.200000000000003,87.8,0.424,11.1,17.0,0.267,99.0,104.2,-5.200000000000003
54329,2008-11-14,2009,0,,NOP,POR,1614.7607,1499.9971,0.7749155969434625,0.22508440305653754,1617.4642,1497.2936,,,,,,,87.0,82.0,78.1,0.486,11.5,19.4,0.217,105.0,111.4,-6.400000000000006,78.1,0.47200000000000003,9.9,26.2,0.282,111.4,105.0,6.400000000000006
54330,2008-11-14,2009,0,,SAS,HOU,1557.6963,1621.0819,0.5524981539279321,0.4475018460720679,1561.8977,1616.8805,,,,,,,77.0,75.0,80.7,0.44,14.9,24.4,0.12,92.9,95.4,-2.5,80.7,0.5,15.1,14.7,0.149,95.4,92.9,2.5
54331,2008-11-14,2009,0,,MIA,WAS,1386.0702,1455.6637,0.5436470937168436,0.4563529062831564,1400.6655,1441.0684,,,,,,,97.0,77.0,84.6,0.441,13.4,22.7,0.132,91.1,114.7,-23.60000000000001,84.6,0.512,13.3,43.9,0.11800000000000001,114.7,91.1,23.60000000000001
54332,2008-11-15,2009,0,,ATL,NJN,1536.6128,1421.6503,0.7751152396997243,0.2248847603002757,1514.8275,1443.4355,,,,,,,107.0,119.0,93.6,0.638,17.5,28.6,0.449,127.2,114.4,12.799999999999997,93.6,0.52,15.6,27.8,0.368,114.4,127.2,-12.799999999999997
54333,2008-11-15,2009,0,,CHI,IND,1459.4358,1495.0471,0.5916163103235282,0.40838368967647176,1468.9532,1485.5297,,,,,,,104.0,91.0,102.9,0.39399999999999996,15.5,29.8,0.18100000000000002,88.4,101.1,-12.699999999999989,102.9,0.425,7.9,16.0,0.26899999999999996,101.1,88.4,12.699999999999989
54334,2008-11-15,2009,0,,MIN,POR,1369.4289999999999,1497.2936,0.459985373899555,0.540014626100445,1363.0959,1503.6266,,,,,,,83.0,88.0,83.4,0.5,12.6,27.8,0.17300000000000001,105.5,99.5,6.0,83.4,0.455,11.7,18.4,0.16899999999999998,99.5,105.5,-6.0
54335,2008-11-15,2009,0,,CLE,UTA,1594.8792,1616.9906,0.6102499100589941,0.3897500899410059,1603.4176,1608.4521,,,,,,,105.0,93.0,86.3,0.514,17.1,27.8,0.264,107.7,121.6,-13.899999999999991,86.3,0.525,11.7,34.1,0.278,121.6,107.7,13.899999999999991
54336,2008-11-15,2009,0,,PHI,OKC,1490.2665,1314.6479,0.8301355450116644,0.16986445498833558,1495.6029999999998,1309.3114,,,,,,,110.0,85.0,99.3,0.40700000000000003,15.9,23.5,0.174,85.6,110.8,-25.200000000000003,99.3,0.5,11.7,36.5,0.146,110.8,85.6,25.200000000000003
54337,2008-11-15,2009,0,,LAC,GSW,1339.9442,1504.7668,0.4077803605672292,0.5922196394327708,1328.1353,1516.5758,,,,,,,103.0,121.0,97.2,0.5479999999999999,10.3,35.0,0.191,124.5,106.0,18.5,97.2,0.429,9.6,29.2,0.275,106.0,124.5,-18.5
54338,2008-11-15,2009,0,,MIL,BOS,1375.4688,1667.1206,0.2491339735199361,0.7508660264800641,1372.4283,1670.161,,,,,,,97.0,102.0,83.1,0.522,18.7,21.9,0.478,111.2,105.7,5.5,83.1,0.39399999999999996,11.3,37.5,0.353,105.7,111.2,-5.5
54339,2008-11-15,2009,0,,HOU,NOP,1616.8805,1617.4642,0.6392905423220985,0.3607094576779015,1623.3853,1610.9595,,,,,,,91.0,82.0,80.8,0.428,8.6,23.8,0.22399999999999998,101.5,112.7,-11.200000000000003,80.8,0.5,15.2,26.5,0.379,112.7,101.5,11.200000000000003
54340,2008-11-16,2009,0,,SAC,SAS,1447.1965,1561.8977,0.4788558900188257,0.5211441099811743,1442.6228,1566.4714,,,,,,,88.0,90.0,87.6,0.52,13.8,15.4,0.17600000000000002,102.8,100.5,2.299999999999997,87.6,0.486,17.1,24.3,0.21600000000000003,100.5,102.8,-2.299999999999997
54341,2008-11-16,2009,0,,TOR,MIA,1489.3409,1400.6655,0.7476471637953597,0.25235283620464033,1494.1696,1395.8369,,,,,,,107.0,96.0,90.1,0.446,10.8,29.4,0.152,106.5,118.7,-12.200000000000003,90.1,0.513,15.7,44.4,0.382,118.7,106.5,12.200000000000003
54342,2008-11-16,2009,0,,PHO,DET,1603.3589,1644.7262,0.5835872351930064,0.4164127648069936,1615.475,1632.6101,,,,,,,104.0,86.0,87.9,0.41600000000000004,12.1,35.4,0.205,97.9,118.4,-20.5,87.9,0.611,14.2,25.7,0.222,118.4,97.9,20.5
54343,2008-11-16,2009,0,,DEN,MIN,1580.0656,1363.0959,0.8611200775855741,0.13887992241442593,1581.7789,1361.3826,,,,,,,90.0,84.0,92.0,0.423,16.8,25.6,0.231,91.3,97.8,-6.5,92.0,0.39799999999999996,9.3,26.0,0.289,97.8,91.3,6.5
54344,2008-11-16,2009,0,,NYK,DAL,1410.986,1520.7042,0.4860180322268305,0.5139819677731695,1400.9764,1530.7137,,,,,,,114.0,124.0,98.0,0.47200000000000003,6.9,31.6,0.215,114.7,105.4,9.299999999999997,98.0,0.486,11.9,27.3,0.125,105.4,114.7,-9.299999999999997
54345,2008-11-16,2009,0,,CHO,ORL,1441.775,1578.4407,0.4474288344513626,0.5525711655486374,1435.6570000000002,1584.5587,,,,,,,85.0,90.0,98.0,0.47200000000000003,6.9,31.6,0.215,114.7,105.4,9.299999999999997,98.0,0.486,11.9,27.3,0.125,105.4,114.7,-9.299999999999997
54346,2008-11-17,2009,0,,LAC,SAS,1328.1353,1566.4714,0.31081184170392234,0.6891881582960777,1325.0062,1569.6005,,,,,,,83.0,86.0,89.0,0.494,14.3,13.2,0.07400000000000001,96.6,93.2,3.3999999999999915,89.0,0.431,12.5,31.1,0.092,93.2,96.6,-3.3999999999999915
54347,2008-11-17,2009,0,,UTA,PHO,1608.4521,1615.475,0.6306995852468271,0.3693004147531729,1616.4517,1607.4755,,,,,,,109.0,97.0,89.4,0.52,12.3,14.3,0.27,108.5,121.9,-13.400000000000006,89.4,0.488,9.0,44.7,0.306,121.9,108.5,13.400000000000006
54348,2008-11-17,2009,0,,OKC,HOU,1309.3114,1623.3853,0.22577765235483505,0.7742223476451651,1305.0662,1627.6305,,,,,,,89.0,100.0,90.4,0.512,15.1,35.9,0.18100000000000002,110.6,98.4,12.199999999999989,90.4,0.423,11.1,29.2,0.214,98.4,110.6,-12.199999999999989
54349,2008-11-18,2009,0,,BOS,NYK,1670.161,1400.9764,0.8933282175075479,0.10667178249245213,1671.7642,1399.3733,,,,,,,110.0,101.0,96.7,0.488,11.2,14.3,0.212,104.5,113.8,-9.299999999999997,96.7,0.563,12.4,23.1,0.266,113.8,104.5,9.299999999999997
54350,2008-11-18,2009,0,,ORL,TOR,1584.5587,1494.1696,0.7495038229041232,0.2504961770958768,1589.8859,1488.8424,,,,,,,103.0,90.0,97.0,0.45,18.9,27.5,0.225,92.8,106.2,-13.400000000000006,97.0,0.525,14.9,19.5,0.222,106.2,92.8,13.400000000000006
54351,2008-11-18,2009,0,,WAS,MIA,1441.0684,1395.8369,0.6976262608455388,0.3023737391544612,1427.7874,1409.1179,,,,,,,87.0,94.0,89.4,0.506,12.7,28.6,0.163,105.1,97.3,7.799999999999997,89.4,0.42700000000000005,13.9,18.9,0.307,97.3,105.1,-7.799999999999997
54352,2008-11-18,2009,0,,MEM,SAC,1348.6223,1442.6228,0.5086331164777754,0.4913668835222246,1361.7902,1429.455,,,,,,,109.0,94.0,90.0,0.469,9.0,18.2,0.23800000000000002,104.5,121.1,-16.599999999999994,90.0,0.611,15.9,28.6,0.292,121.1,104.5,16.599999999999994
54353,2008-11-18,2009,0,,NJN,CLE,1443.4355,1603.4176,0.4145263284893347,0.5854736715106652,1428.7037,1618.1494,,,,,,,82.0,106.0,89.1,0.507,10.6,32.5,0.4,118.9,92.0,26.900000000000006,89.1,0.38,12.4,24.5,0.278,92.0,118.9,-26.900000000000006
54354,2008-11-18,2009,0,,DEN,MIL,1581.7789,1372.4283,0.8557913269124977,0.1442086730875023,1584.0294,1370.1779,,,,,,,114.0,105.0,95.4,0.518,16.1,31.6,0.22899999999999998,110.0,119.4,-9.400000000000006,95.4,0.536,14.3,21.2,0.58,119.4,110.0,9.400000000000006
54355,2008-11-18,2009,0,,LAL,CHI,1685.5458,1468.9532,0.8608602676118473,0.1391397323881527,1687.4138,1467.0852,,,,,,,116.0,109.0,107.0,0.457,16.6,32.6,0.258,101.9,108.5,-6.599999999999994,107.0,0.495,12.1,29.2,0.19399999999999998,108.5,101.9,6.599999999999994
54356,2008-11-18,2009,0,,GSW,POR,1516.5758,1503.6266,0.6570527953509571,0.3429472046490429,1521.0027,1499.1997,,,,,,,111.0,106.0,95.9,0.544,18.6,33.3,0.253,110.6,115.8,-5.200000000000003,95.9,0.488,14.4,31.6,0.413,115.8,110.6,5.200000000000003
54357,2008-11-18,2009,0,,IND,ATL,1485.5297,1514.8275,0.6003670169054421,0.39963298309455786,1496.6101,1503.7471,,,,,,,113.0,96.0,93.8,0.465,9.4,24.0,0.2,102.3,120.4,-18.10000000000001,93.8,0.6,13.4,21.6,0.213,120.4,102.3,18.10000000000001
54358,2008-11-18,2009,0,,CHO,DAL,1435.6570000000002,1530.7137,0.5071135005559801,0.4928864994440199,1420.7422,1545.6285,,,,,,,83.0,100.0,93.8,0.465,9.4,24.0,0.2,102.3,120.4,-18.10000000000001,93.8,0.6,13.4,21.6,0.213,120.4,102.3,18.10000000000001
54359,2008-11-19,2009,0,,NOP,SAC,1610.9595,1429.455,0.8348599608650101,0.16514003913498987,1589.9827,1450.4318,,,,,,,96.0,105.0,84.3,0.593,15.1,34.4,0.213,124.6,113.9,10.699999999999989,84.3,0.532,14.2,38.2,0.182,113.9,124.6,-10.699999999999989
54360,2008-11-19,2009,0,,MIA,TOR,1409.1179,1488.8424,0.5291457112617151,0.470854288738285,1400.7996,1497.1608,,,,,,,95.0,101.0,89.6,0.518,9.9,25.0,0.195,112.8,106.1,6.700000000000003,89.6,0.483,9.6,25.0,0.114,106.1,112.8,-6.700000000000003
54361,2008-11-19,2009,0,,MIN,PHI,1361.3826,1495.6029999999998,0.4509115207393157,0.5490884792606843,1370.1135,1486.8721,,,,,,,102.0,96.0,94.8,0.47600000000000003,13.6,28.9,0.17600000000000002,101.2,107.6,-6.3999999999999915,94.8,0.541,14.7,17.1,0.297,107.6,101.2,6.3999999999999915
