,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
30409,1989-02-03,1989,0,,HOU,CHI,1496.5219,1552.9827,0.5623319979052233,0.4376680020947768,1503.6379,1545.8666,,,,,,,105.0,98.0,98.8,0.47700000000000004,18.8,29.3,0.18600000000000003,99.2,106.3,-7.099999999999994,98.8,0.525,15.5,30.8,0.278,106.3,99.2,7.099999999999994
30410,1989-02-03,1989,0,,CHH,SEA,1282.5826,1559.9979,0.2647772588431148,0.7352227411568852,1290.8629,1551.7177,,,,,,,108.0,106.0,97.3,0.449,17.3,42.9,0.307,108.9,111.0,-2.0999999999999943,97.3,0.5,15.3,40.0,0.187,111.0,108.9,2.0999999999999943
30411,1989-02-03,1989,0,,DAL,PHO,1467.4436,1581.3658,0.4799750605718039,0.5200249394281962,1474.0953,1574.7141,,,,,,,121.0,117.0,106.0,0.461,10.2,32.0,0.225,110.3,114.1,-3.799999999999997,106.0,0.551,16.5,34.1,0.273,114.1,110.3,3.799999999999997
30412,1989-02-03,1989,0,,CLE,SAC,1657.5631,1360.5232,0.9076728180799616,0.09232718192003853,1659.5333,1358.5529999999999,,,,,,,110.0,94.0,97.4,0.519,18.6,23.7,0.152,96.5,113.0,-16.5,97.4,0.5,10.5,30.4,0.23600000000000002,113.0,96.5,16.5
30413,1989-02-03,1989,0,,PHI,DET,1538.0901,1601.9354,0.5518437951271273,0.4481562048728727,1520.7797,1619.2458,,,,,,,106.0,124.0,96.5,0.5529999999999999,6.2,35.0,0.2,128.5,109.8,18.700000000000003,96.5,0.406,8.2,36.8,0.292,109.8,128.5,-18.700000000000003
30414,1989-02-03,1989,0,,LAL,POR,1637.2369,1530.7910000000002,0.7664544485807313,0.2335455514192687,1641.6512,1526.3767,,,,,,,140.0,129.0,111.1,0.55,13.3,29.7,0.19,116.2,126.1,-9.899999999999991,111.1,0.569,12.7,44.2,0.235,126.1,116.2,9.899999999999991
30415,1989-02-03,1989,0,,UTA,NJN,1572.5162,1384.1198,0.8402572154567459,0.15974278454325394,1577.9153,1378.7207,,,,,,,129.0,101.0,98.3,0.44799999999999995,10.3,30.6,0.14400000000000002,102.7,131.2,-28.499999999999986,98.3,0.619,12.4,35.3,0.298,131.2,102.7,28.499999999999986
30416,1989-02-04,1989,0,,PHO,ATL,1574.7141,1590.8329,0.6184227587475625,0.3815772412524375,1568.308,1597.239,,,,,,,116.0,118.0,89.2,0.474,12.0,42.0,0.268,119.8,117.8,2.0,89.2,0.401,8.6,45.5,0.34700000000000003,117.8,119.8,-2.0
30417,1989-02-04,1989,0,,IND,NYK,1400.835,1585.0825,0.38107978837117856,0.6189202116288215,1394.828,1591.0895,,,,,,,106.0,113.0,101.4,0.523,14.4,36.4,0.267,111.5,104.6,6.900000000000006,101.4,0.526,18.9,30.6,0.325,104.6,111.5,-6.900000000000006
30418,1989-02-04,1989,0,,GSW,LAC,1504.0313,1246.2986,0.886881451900729,0.11311854809927102,1505.7434,1244.5864,,,,,,,116.0,107.0,109.7,0.479,18.8,36.2,0.168,97.5,105.7,-8.200000000000003,109.7,0.45299999999999996,12.0,39.0,0.17800000000000002,105.7,97.5,8.200000000000003
30419,1989-02-04,1989,0,,DEN,UTA,1493.1876,1577.9153,0.5219644614241665,0.4780355385758335,1497.0054,1574.0975,,,,,,,127.0,126.0,103.5,0.629,10.9,16.2,0.22399999999999998,121.7,122.7,-1.0,103.5,0.484,8.1,31.8,0.368,122.7,121.7,1.0
30420,1989-02-04,1989,0,,WSB,MIL,1445.3356,1616.4482,0.3990663029018721,0.6009336970981278,1437.0201,1624.7637,,,,,,,102.0,113.0,98.7,0.506,12.4,27.0,0.33299999999999996,114.5,103.4,11.099999999999994,98.7,0.387,16.2,48.9,0.32299999999999995,103.4,114.5,-11.099999999999994
30421,1989-02-04,1989,0,,POR,SAS,1526.3767,1364.1202,0.8190122614157671,0.1809877385842329,1534.0072,1356.4897,,,,,,,137.0,100.0,104.7,0.40700000000000003,15.9,34.8,0.28600000000000003,95.5,130.9,-35.400000000000006,104.7,0.608,13.8,42.9,0.341,130.9,95.5,35.400000000000006
30422,1989-02-05,1989,0,,BOS,SEA,1523.4672,1551.7177,0.6018125929063362,0.3981874070936639,1517.2972,1557.8876,,,,,,,87.0,89.0,90.2,0.46799999999999997,17.8,28.9,0.19,98.6,96.4,2.1999999999999886,90.2,0.451,15.9,36.6,0.159,96.4,98.6,-2.1999999999999886
30423,1989-02-05,1989,0,,MIA,SAC,1199.4293,1358.5529999999999,0.41572606942429896,0.5842739305757011,1207.1865,1350.7958,,,,,,,102.0,98.0,88.7,0.506,18.2,51.4,0.213,110.4,114.9,-4.5,88.7,0.494,14.5,40.9,0.256,114.9,110.4,4.5
30424,1989-02-05,1989,0,,LAL,NJN,1641.6512,1378.7207,0.8898486338108258,0.1101513661891742,1644.2516,1376.1204,,,,,,,134.0,116.0,98.1,0.5579999999999999,10.1,28.2,0.233,118.3,136.6,-18.299999999999997,98.1,0.573,8.6,35.0,0.36,136.6,118.3,18.299999999999997
30425,1989-02-05,1989,0,,CHH,CLE,1290.8629,1659.5333,0.17557915817947528,0.8244208418205248,1286.2938,1664.1024,,,,,,,91.0,110.0,98.5,0.511,11.4,28.9,0.213,111.6,92.3,19.299999999999997,98.5,0.47700000000000004,14.8,19.5,0.092,92.3,111.6,-19.299999999999997
30426,1989-02-05,1989,0,,HOU,DEN,1503.6379,1497.0054,0.6488130724259819,0.3511869275740181,1511.1685,1489.4749,,,,,,,124.0,112.0,107.8,0.426,7.7,27.3,0.185,103.9,115.1,-11.199999999999989,107.8,0.532,12.3,32.6,0.26899999999999996,115.1,103.9,11.199999999999989
30427,1989-02-05,1989,0,,DET,CHI,1619.2458,1545.8666,0.7306751904374565,0.26932480956254345,1624.4546,1540.6578,,,,,,,113.0,102.0,93.3,0.563,18.7,28.6,0.15,109.3,121.1,-11.799999999999997,93.3,0.531,11.2,34.3,0.33299999999999996,121.1,109.3,11.799999999999997
30428,1989-02-06,1989,0,,PHO,UTA,1568.308,1574.0975,0.6323517651464734,0.3676482348535266,1578.3234,1564.0822,,,,,,,104.0,87.0,95.8,0.47100000000000003,20.7,15.8,0.3,90.8,108.5,-17.700000000000003,95.8,0.45299999999999996,13.8,42.9,0.302,108.5,90.8,17.700000000000003
30429,1989-02-06,1989,0,,LAC,DAL,1244.5864,1474.0953,0.3217997465650957,0.6782002534349043,1235.7043,1482.9774,,,,,,,111.0,129.0,100.3,0.5720000000000001,8.8,26.8,0.289,128.6,110.6,18.0,100.3,0.512,12.2,29.3,0.267,110.6,128.6,-18.0
30430,1989-02-07,1989,0,,CHI,CHH,1540.6578,1286.2938,0.8849213699981469,0.11507863000185314,1544.0958,1282.8558,,,,,,,118.0,93.0,101.8,0.41600000000000004,17.9,20.5,0.377,91.3,115.9,-24.60000000000001,101.8,0.527,15.6,38.1,0.242,115.9,91.3,24.60000000000001
30431,1989-02-07,1989,0,,SAC,SAS,1350.7958,1356.4897,0.6324796953727775,0.3675203046272225,1359.9977,1347.2878,,,,,,,114.0,99.0,99.2,0.425,11.3,25.5,0.287,99.8,114.9,-15.100000000000009,99.2,0.5,14.2,49.0,0.107,114.9,99.8,15.100000000000009
30432,1989-02-07,1989,0,,POR,DAL,1534.0072,1482.9774,0.7046202971666399,0.2953797028333601,1539.1377,1477.8469,,,,,,,134.0,125.0,105.2,0.605,16.3,12.9,0.434,118.8,127.4,-8.600000000000009,105.2,0.535,8.6,38.3,0.27,127.4,118.8,8.600000000000009
30433,1989-02-07,1989,0,,MIL,CLE,1624.7637,1664.1024,0.5864222367401392,0.4135777632598608,1632.4424,1656.4237,,,,,,,115.0,106.0,96.1,0.489,11.3,31.8,0.161,110.3,119.6,-9.299999999999997,96.1,0.515,10.1,43.5,0.131,119.6,110.3,9.299999999999997
30434,1989-02-07,1989,0,,NYK,WSB,1591.0895,1437.0201,0.8119210114693672,0.1880789885306328,1594.7272,1433.3824,,,,,,,117.0,105.0,107.2,0.47700000000000004,18.9,30.8,0.267,98.0,109.2,-11.200000000000003,107.2,0.467,10.7,33.9,0.17,109.2,98.0,11.200000000000003
30435,1989-02-07,1989,0,,NJN,SEA,1376.1204,1557.8876,0.3844529808429668,0.6155470191570331,1389.7903,1544.2177,,,,,,,109.0,99.0,99.7,0.466,16.9,30.8,0.18,99.3,109.3,-10.0,99.7,0.45899999999999996,17.2,45.7,0.349,109.3,99.3,10.0
30436,1989-02-07,1989,0,,UTA,MIA,1564.0822,1207.1865,0.932774012855362,0.06722598714463812,1565.6387,1205.63,,,,,,,96.0,77.0,94.0,0.401,17.3,23.9,0.14800000000000002,81.9,102.1,-20.19999999999999,94.0,0.5,22.2,40.0,0.41200000000000003,102.1,81.9,20.19999999999999
30437,1989-02-08,1989,0,,BOS,IND,1517.2972,1394.828,0.7825579602083241,0.21744203979167587,1520.4031,1391.7222,,,,,,,109.0,102.0,96.1,0.532,16.3,19.4,0.26,106.2,113.5,-7.299999999999997,96.1,0.539,11.5,34.1,0.146,113.5,106.2,7.299999999999997
30438,1989-02-08,1989,0,,ATL,NYK,1597.239,1594.7272,0.6433893189658662,0.35661068103413385,1580.9281,1611.0381,,,,,,,101.0,113.0,99.1,0.528,16.0,40.0,0.22699999999999998,114.1,101.9,12.199999999999989,99.1,0.45899999999999996,15.9,37.5,0.271,101.9,114.1,-12.199999999999989
30439,1989-02-08,1989,0,,PHI,SEA,1520.7797,1544.2177,0.6084320798177945,0.3915679201822056,1526.9878,1538.0095,,,,,,,109.0,102.0,96.1,0.5,13.8,40.9,0.09699999999999999,106.2,113.4,-7.200000000000003,96.1,0.489,18.1,46.7,0.261,113.4,106.2,7.200000000000003
30440,1989-02-08,1989,0,,DET,MIL,1624.4546,1632.4424,0.6294049285510548,0.3705950714489452,1632.0565,1624.8405,,,,,,,107.0,96.0,92.6,0.431,14.7,25.0,0.33799999999999997,103.7,115.6,-11.899999999999991,92.6,0.54,14.6,30.6,0.34700000000000003,115.6,103.7,11.899999999999991
30441,1989-02-08,1989,0,,LAL,GSW,1644.2516,1505.7434,0.7978585400748249,0.20214145992517507,1633.2269,1516.7681,,,,,,,118.0,121.0,106.1,0.5720000000000001,16.7,23.5,0.2,114.0,111.2,2.799999999999997,106.1,0.447,13.2,41.5,0.34700000000000003,111.2,114.0,-2.799999999999997
30442,1989-02-08,1989,0,,LAC,HOU,1235.7043,1511.1685,0.26696945361845603,0.7330305463815441,1245.2389,1501.6339,,,,,,,114.0,111.0,96.4,0.536,17.3,35.9,0.265,115.1,118.2,-3.1000000000000085,96.4,0.474,5.2,37.0,0.22699999999999998,118.2,115.1,3.1000000000000085
30443,1989-02-09,1989,0,,CLE,IND,1656.4237,1391.7222,0.8908439335819048,0.10915606641809517,1658.0687,1390.0771,,,,,,,108.0,99.0,98.7,0.494,13.5,22.0,0.149,100.3,109.4,-9.100000000000009,98.7,0.48100000000000004,13.5,25.6,0.38799999999999996,109.4,100.3,9.100000000000009
30444,1989-02-09,1989,0,,CHH,ATL,1282.8558,1580.9281,0.2422844112550349,0.7577155887449651,1291.557,1572.2269,,,,,,,110.0,108.0,103.5,0.441,15.7,40.0,0.28,104.3,106.2,-1.9000000000000057,103.5,0.505,14.3,30.0,0.198,106.2,104.3,1.9000000000000057
30445,1989-02-09,1989,0,,PHO,LAC,1578.3234,1245.2389,0.9236520876628016,0.07634791233719829,1579.2775,1244.2848,,,,,,,120.0,113.0,114.0,0.495,17.7,19.5,0.14,99.1,105.2,-6.1000000000000085,114.0,0.455,10.9,29.2,0.303,105.2,99.1,6.1000000000000085
30446,1989-02-09,1989,0,,WSB,NJN,1433.3824,1389.7903,0.6956318482084476,0.3043681517915524,1437.976,1385.1968,,,,,,,110.0,103.0,100.5,0.467,14.5,31.1,0.21100000000000002,102.5,109.5,-7.0,100.5,0.483,15.0,36.4,0.27,109.5,102.5,7.0
30447,1989-02-09,1989,0,,DEN,MIA,1489.4749,1205.63,0.9011072951397674,0.0988927048602326,1492.376,1202.7289,,,,,,,117.0,92.0,105.4,0.429,24.0,34.9,0.23800000000000002,87.3,111.1,-23.799999999999997,105.4,0.44799999999999995,9.8,41.2,0.20800000000000002,111.1,87.3,23.799999999999997
30448,1989-02-09,1989,0,,UTA,DAL,1565.6387,1477.8469,0.7466862979755999,0.2533137020244,1550.8541,1492.6315,,,,,,,87.0,94.0,90.7,0.539,13.5,17.6,0.158,103.6,95.9,7.699999999999989,90.7,0.40299999999999997,14.8,37.3,0.182,95.9,103.6,-7.699999999999989
30449,1989-02-09,1989,0,,POR,HOU,1539.1377,1501.6339,0.6881609371389177,0.3118390628610823,1530.4922,1510.2794,,,,,,,110.0,113.0,98.8,0.5429999999999999,16.4,37.8,0.309,114.4,111.4,3.0,98.8,0.48100000000000004,14.8,29.7,0.449,111.4,114.4,-3.0
30450,1989-02-09,1989,0,,SAS,CHI,1347.2878,1544.0958,0.3641789833222516,0.6358210166777485,1342.5305,1548.8531,,,,,,,103.0,108.0,92.1,0.589,16.1,28.1,0.19,117.2,111.8,5.400000000000006,92.1,0.518,13.6,45.0,0.19,111.8,117.2,-5.400000000000006
30451,1989-02-09,1989,0,,SAC,GSW,1359.9977,1516.7681,0.4190202408771944,0.5809797591228056,1383.3345,1493.4313,,,,,,,142.0,117.0,98.7,0.475,11.1,44.0,0.20800000000000002,118.5,143.9,-25.400000000000006,98.7,0.61,10.6,47.5,0.2,143.9,118.5,25.400000000000006
30452,1989-02-14,1989,0,,UTA,DEN,1550.8541,1492.376,0.7134651201150151,0.28653487988498505,1557.3954,1485.8347,,,,,,,119.0,105.0,106.9,0.376,9.8,35.4,0.248,98.3,111.4,-13.100000000000009,106.9,0.5,13.5,21.6,0.41700000000000004,111.4,98.3,13.100000000000009
30453,1989-02-14,1989,0,,SEA,SAS,1538.0095,1342.5305,0.8456540515199241,0.15434594848007588,1541.5195,1339.0205,,,,,,,129.0,113.0,106.1,0.51,14.9,38.5,0.133,106.5,121.6,-15.099999999999994,106.1,0.527,16.6,53.7,0.363,121.6,106.5,15.099999999999994
30454,1989-02-14,1989,0,,SAC,WSB,1383.3345,1437.976,0.564907786608184,0.435092213391816,1372.6903,1448.6201,,,,,,,99.0,107.0,94.8,0.449,12.0,37.2,0.303,112.9,104.4,8.5,94.8,0.429,10.5,34.8,0.231,104.4,112.9,-8.5
30455,1989-02-14,1989,0,,DAL,LAC,1492.6315,1244.2848,0.8813466491057103,0.11865335089428974,1495.5652,1241.3511,,,,,,,117.0,98.0,97.6,0.444,12.4,37.0,0.11199999999999999,100.5,119.9,-19.400000000000006,97.6,0.568,13.0,25.0,0.309,119.9,100.5,19.400000000000006
30456,1989-02-14,1989,0,,MIL,NJN,1624.8405,1385.1968,0.8760067102049209,0.12399328979507905,1630.2075,1379.8297,,,,,,,132.0,91.0,104.3,0.369,14.5,31.1,0.146,87.2,126.5,-39.3,104.3,0.629,13.7,39.4,0.161,126.5,87.2,39.3
30457,1989-02-14,1989,0,,CHI,ATL,1548.8531,1572.2269,0.6085201223502601,0.3914798776497399,1537.0817,1583.9984,,,,,,,98.0,106.0,95.7,0.494,15.0,35.0,0.259,110.8,102.4,8.399999999999991,95.7,0.612,27.8,28.0,0.466,102.4,110.8,-8.399999999999991
30458,1989-02-14,1989,0,,CHH,NYK,1291.557,1611.0381,0.2203831819510373,0.7796168180489627,1287.1942,1615.4009,,,,,,,117.0,129.0,94.3,0.611,11.4,46.7,0.21100000000000002,136.8,124.0,12.800000000000011,94.3,0.506,10.4,40.5,0.318,124.0,136.8,-12.800000000000011
30459,1989-02-14,1989,0,,MIA,CLE,1202.7289,1658.0687,0.1145078395025622,0.8854921604974377,1200.7653,1660.0323,,,,,,,98.0,109.0,98.9,0.488,10.7,25.6,0.29100000000000004,110.3,99.1,11.200000000000003,98.9,0.456,18.9,40.0,0.165,99.1,110.3,-11.200000000000003
30460,1989-02-14,1989,0,,HOU,BOS,1510.2794,1520.4031,0.6265324787199428,0.3734675212800572,1519.2418,1511.4407,,,,,,,137.0,123.0,107.7,0.494,14.4,32.6,0.409,114.2,127.2,-13.0,107.7,0.601,12.1,35.0,0.182,127.2,114.2,13.0
30461,1989-02-14,1989,0,,LAL,DET,1633.2269,1632.0565,0.6416156966061459,0.3583843033938541,1620.55,1644.7334,,,,,,,103.0,111.0,95.1,0.478,9.6,36.7,0.292,116.7,108.3,8.400000000000006,95.1,0.46799999999999997,12.7,30.0,0.36700000000000005,108.3,116.7,-8.400000000000006
30462,1989-02-14,1989,0,,IND,PHI,1390.0771,1526.9878,0.4470801747944594,0.5529198252055406,1383.9651,1533.0999,,,,,,,108.0,113.0,96.4,0.462,10.0,36.0,0.29,117.2,112.0,5.200000000000003,96.4,0.518,15.1,38.5,0.235,112.0,117.2,-5.200000000000003
30463,1989-02-15,1989,0,,CLE,NYK,1660.0323,1615.4009,0.6968970680437139,0.3031029319562861,1669.5463,1605.8870000000002,,,,,,,129.0,107.0,104.9,0.434,11.5,36.8,0.142,102.0,123.0,-21.0,104.9,0.622,15.0,37.5,0.256,123.0,102.0,21.0
30464,1989-02-15,1989,0,,PHI,IND,1533.0999,1383.9651,0.807544808936591,0.19245519106340905,1537.4209,1379.644,,,,,,,113.0,98.0,96.5,0.524,15.8,29.7,0.146,101.6,117.1,-15.5,96.5,0.5589999999999999,14.2,30.3,0.212,117.1,101.6,15.5
30465,1989-02-15,1989,0,,NJN,ATL,1379.8297,1583.9984,0.3544253192083767,0.6455746807916233,1374.3251,1589.5031,,,,,,,112.0,119.0,99.4,0.512,11.2,27.9,0.39299999999999996,119.7,112.7,7.0,99.4,0.44299999999999995,12.2,45.7,0.402,112.7,119.7,-7.0
30466,1989-02-15,1989,0,,GSW,SAS,1493.4313,1339.0205,0.8122209325502066,0.18777906744979345,1501.3893,1331.0625,,,,,,,133.0,96.0,119.9,0.4,28.0,34.6,0.267,80.1,110.9,-30.80000000000001,119.9,0.5489999999999999,15.0,28.3,0.20600000000000002,110.9,80.1,30.80000000000001
30467,1989-02-15,1989,0,,DEN,WSB,1485.8347,1448.6201,0.6878035734022193,0.3121964265977807,1492.03,1442.4248,,,,,,,117.0,106.0,107.7,0.48100000000000004,20.6,28.2,0.397,98.4,108.6,-10.199999999999989,107.7,0.51,12.3,25.0,0.198,108.6,98.4,10.199999999999989
30468,1989-02-15,1989,0,,PHO,SEA,1579.2775,1541.5195,0.6884748666470389,0.31152513335296106,1589.4175,1531.3795,,,,,,,135.0,112.0,106.4,0.40700000000000003,11.9,46.2,0.177,105.3,126.9,-21.60000000000001,106.4,0.608,14.2,32.4,0.318,126.9,105.3,21.60000000000001
30469,1989-02-16,1989,0,,DAL,MIA,1495.5652,1200.7653,0.9065865286199633,0.09341347138003676,1497.3049,1199.0255,,,,,,,93.0,80.0,92.8,0.38,14.3,22.4,0.253,86.2,100.2,-14.0,92.8,0.457,16.3,32.6,0.22,100.2,86.2,14.0
30470,1989-02-16,1989,0,,CHI,MIL,1537.0817,1630.2075,0.5098914783317782,0.4901085216682218,1541.0220000000002,1626.2672,,,,,,,117.0,116.0,97.6,0.505,10.7,40.0,0.18600000000000003,118.9,119.9,-1.0,97.6,0.525,13.4,35.0,0.395,119.9,118.9,1.0
30471,1989-02-16,1989,0,,UTA,BOS,1557.3954,1511.4407,0.6985037125413013,0.3014962874586987,1564.6649,1504.1711,,,,,,,129.0,114.0,101.3,0.426,11.6,43.6,0.34700000000000003,112.6,127.4,-14.800000000000011,101.3,0.56,9.0,22.2,0.434,127.4,112.6,14.800000000000011
30472,1989-02-16,1989,0,,LAC,GSW,1241.3511,1501.3893,0.28470246549784,0.7152975345021599,1237.7987,1504.9417,,,,,,,138.0,143.0,110.9,0.535,15.5,32.5,0.374,116.8,112.7,4.099999999999994,110.9,0.413,10.0,45.7,0.26,112.7,116.8,-4.099999999999994
30473,1989-02-16,1989,0,,SAC,DET,1372.6903,1644.7334,0.2708410372980312,0.7291589627019688,1367.4473,1649.9764,,,,,,,84.0,95.0,94.5,0.461,15.0,31.8,0.146,100.5,88.9,11.599999999999994,94.5,0.37799999999999995,14.6,37.5,0.17800000000000002,88.9,100.5,-11.599999999999994
30474,1989-02-16,1989,0,,POR,LAL,1530.4922,1620.55,0.5143040717532278,0.4856959282467722,1520.3997,1630.6426,,,,,,,101.0,110.0,94.1,0.45899999999999996,14.4,43.9,0.376,116.9,107.4,9.5,94.1,0.5,15.3,33.3,0.247,107.4,116.9,-9.5
30475,1989-02-17,1989,0,,HOU,DEN,1519.2418,1492.03,0.6753075929113659,0.3246924070886341,1525.3584,1485.9135,,,,,,,121.0,111.0,100.6,0.44799999999999995,9.2,34.6,0.26,110.3,120.2,-9.900000000000006,100.6,0.581,13.8,31.0,0.244,120.2,110.3,9.900000000000006
30476,1989-02-17,1989,0,,ATL,CLE,1589.5031,1669.5463,0.5286885992090063,0.4713114007909937,1597.9269,1661.1224,,,,,,,108.0,100.0,93.6,0.461,15.4,40.0,0.395,106.9,115.4,-8.5,93.6,0.505,11.3,35.4,0.17600000000000002,115.4,106.9,8.5
30477,1989-02-17,1989,0,,PHI,NJN,1537.4209,1374.3251,0.8197273219056136,0.1802726780943864,1527.3875,1384.3585,,,,,,,127.0,129.0,101.3,0.48100000000000004,11.7,38.9,0.243,115.4,113.6,1.8000000000000114,101.3,0.52,11.1,25.0,0.255,113.6,115.4,-1.8000000000000114
30478,1989-02-17,1989,0,,MIA,CHH,1199.0255,1287.1942,0.5170200309578042,0.4829799690421958,1202.8932,1283.3265,,,,,,,103.0,102.0,93.7,0.461,11.4,36.6,0.21100000000000002,108.8,109.9,-1.1000000000000085,93.7,0.5,14.1,38.6,0.157,109.9,108.8,1.1000000000000085
30479,1989-02-17,1989,0,,PHO,BOS,1589.4175,1504.1711,0.7439048340292743,0.2560951659707257,1593.7595,1499.8291,,,,,,,135.0,126.0,103.9,0.532,15.0,43.2,0.27699999999999997,121.3,129.9,-8.600000000000009,103.9,0.51,7.2,40.4,0.317,129.9,121.3,8.600000000000009
30480,1989-02-17,1989,0,,SEA,WSB,1531.3795,1442.4248,0.7479503842779743,0.2520496157220257,1537.0117,1436.7926,,,,,,,126.0,112.0,106.9,0.44299999999999995,16.8,31.0,0.386,104.8,117.9,-13.100000000000009,106.9,0.505,14.7,40.9,0.374,117.9,104.8,13.100000000000009
30481,1989-02-18,1989,0,,DAL,HOU,1497.3049,1525.3584,0.6020843122327907,0.3979156877672093,1483.2356,1539.4277,,,,,,,94.0,105.0,91.8,0.47,13.1,48.9,0.099,114.4,102.4,12.0,91.8,0.489,13.0,33.3,0.091,102.4,114.4,-12.0
30482,1989-02-18,1989,0,,CLE,PHI,1661.1224,1527.3875,0.7933907041008161,0.20660929589918384,1666.4246,1522.0853,,,,,,,118.0,100.0,101.3,0.424,14.8,31.3,0.239,98.7,116.5,-17.799999999999997,101.3,0.561,15.8,30.0,0.317,116.5,98.7,17.799999999999997
30483,1989-02-18,1989,0,,CHH,IND,1283.3265,1379.644,0.5052993450606321,0.4947006549393679,1290.2689,1372.7017,,,,,,,119.0,114.0,99.1,0.5770000000000001,16.3,27.3,0.308,115.1,120.1,-5.0,99.1,0.46399999999999997,9.1,37.0,0.313,120.1,115.1,5.0
30484,1989-02-18,1989,0,,NYK,NJN,1605.8870000000002,1384.3585,0.8642288463682285,0.1357711536317715,1608.1284,1382.1171,,,,,,,125.0,115.0,108.4,0.512,18.4,36.8,0.32899999999999996,106.1,115.3,-9.200000000000003,108.4,0.52,12.1,37.0,0.21,115.3,106.1,9.200000000000003
30485,1989-02-18,1989,0,,LAC,WSB,1237.7987,1436.7926,0.3612703536452835,0.6387296463547165,1233.087,1441.5043,,,,,,,93.0,98.0,96.3,0.44799999999999995,12.8,38.8,0.125,101.8,96.6,5.200000000000003,96.3,0.431,13.5,34.0,0.128,96.6,101.8,-5.200000000000003
30486,1989-02-18,1989,0,,GSW,DET,1504.9417,1649.9764,0.4355504015219543,0.5644495984780458,1510.6002,1644.3179,,,,,,,121.0,119.0,101.9,0.42100000000000004,12.4,38.2,0.337,105.7,107.5,-1.7999999999999972,101.9,0.418,11.0,31.6,0.327,107.5,105.7,1.7999999999999972
30487,1989-02-18,1989,0,,POR,SEA,1520.3997,1537.0117,0.6177525772387862,0.3822474227612138,1515.049,1542.3624,,,,,,,115.0,116.0,96.8,0.573,10.8,36.8,0.268,119.8,118.8,1.0,96.8,0.511,12.9,33.3,0.228,118.8,119.8,-1.0
30488,1989-02-18,1989,0,,UTA,SAS,1564.6649,1331.0625,0.8721796636208817,0.12782033637911827,1567.2603,1328.4672,,,,,,,107.0,93.0,98.3,0.368,18.4,45.6,0.28600000000000003,94.6,108.9,-14.300000000000011,98.3,0.494,18.1,41.7,0.35,108.9,94.6,14.300000000000011
30489,1989-02-18,1989,0,,SAC,PHO,1367.4473,1593.7595,0.325828914793026,0.674171085206974,1358.0913,1603.1155,,,,,,,101.0,120.0,101.9,0.529,12.7,31.7,0.322,117.7,99.1,18.60000000000001,101.9,0.396,7.4,29.3,0.20800000000000002,99.1,117.7,-18.60000000000001
30490,1989-02-19,1989,0,,MIL,CHI,1626.2672,1541.0220000000002,0.7439035180276152,0.2560964819723848,1617.8276,1549.4615,,,,,,,106.0,108.0,99.5,0.5920000000000001,23.3,37.9,0.237,108.5,106.5,2.0,99.5,0.423,13.8,34.7,0.319,106.5,108.5,-2.0
30491,1989-02-19,1989,0,,MIA,ATL,1202.8932,1597.9269,0.15468082221985655,0.8453191777801434,1224.4337,1576.3864,,,,,,,124.0,115.0,99.1,0.447,9.0,39.1,0.316,116.1,125.2,-9.100000000000009,99.1,0.568,10.3,37.5,0.273,125.2,116.1,9.100000000000009
30492,1989-02-19,1989,0,,LAL,BOS,1630.6426,1499.8291,0.7906204380202736,0.2093795619797264,1634.0834,1496.3883,,,,,,,119.0,110.0,101.3,0.469,10.0,31.4,0.20800000000000002,108.6,117.5,-8.900000000000006,101.3,0.5329999999999999,12.0,31.0,0.242,117.5,108.6,8.900000000000006
30493,1989-02-20,1989,0,,ATL,LAC,1576.3864,1233.087,0.9276967938547912,0.0723032061452088,1577.7593,1231.7141,,,,,,,114.0,100.0,100.7,0.409,15.0,39.7,0.258,99.3,113.2,-13.900000000000006,100.7,0.542,19.9,47.6,0.289,113.2,99.3,13.900000000000006
30494,1989-02-20,1989,0,,CHI,POR,1549.4615,1515.049,0.6843294931541032,0.3156705068458968,1553.0668,1511.4437,,,,,,,102.0,98.0,96.8,0.39,11.6,41.5,0.297,101.2,105.4,-4.200000000000003,96.8,0.506,15.8,28.6,0.161,105.4,101.2,4.200000000000003
30495,1989-02-20,1989,0,,SAS,DAL,1328.4672,1483.2356,0.421828366011444,0.5781716339885561,1319.0623,1492.6405,,,,,,,93.0,105.0,96.1,0.47700000000000004,18.3,47.5,0.267,109.2,96.7,12.5,96.1,0.465,9.4,18.4,0.151,96.7,109.2,-12.5
30496,1989-02-20,1989,0,,SAC,LAL,1358.0913,1634.0834,0.2663751843973425,0.7336248156026575,1355.4805,1636.6942,,,,,,,97.0,100.0,86.9,0.568,18.0,33.3,0.233,115.1,111.6,3.5,86.9,0.469,11.7,32.4,0.259,111.6,115.1,-3.5
