,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
41234,1998-02-05,1998,0,,DET,HOU,1502.7449,1489.7211,0.6571495546611097,0.3428504453388903,1510.0623,1482.4037,,,,,,,104.0,92.0,83.3,0.493,9.0,11.4,0.368,110.4,124.8,-14.399999999999991,83.3,0.627,10.7,29.4,0.063,124.8,110.4,14.399999999999991
41235,1998-02-05,1998,0,,CLE,ATL,1557.5271,1552.5620000000001,0.6466229375580592,0.3533770624419408,1539.369,1570.7201,,,,,,,94.0,108.0,87.4,0.525,15.5,30.0,0.78,123.6,107.5,16.099999999999994,87.4,0.513,14.6,27.0,0.15,107.5,123.6,-16.099999999999994
41236,1998-02-05,1998,0,,CHH,VAN,1538.7637,1268.2008,0.8940819280440276,0.10591807195597236,1540.9636,1266.0009,,,,,,,108.0,93.0,93.3,0.48700000000000004,17.9,26.2,0.25,99.6,115.7,-16.10000000000001,93.3,0.47600000000000003,11.7,34.9,0.33299999999999996,115.7,99.6,16.10000000000001
41237,1998-02-05,1998,0,,MIL,MIA,1497.306,1620.5369,0.4666177808616305,0.5333822191383695,1491.5116,1626.3313,,,,,,,87.0,91.0,79.8,0.475,9.3,34.1,0.203,114.0,109.0,5.0,79.8,0.493,15.6,35.3,0.205,109.0,114.0,-5.0
41238,1998-02-05,1998,0,,TOR,DAL,1337.1499,1286.9955,0.703570403875189,0.296429596124811,1341.9554,1282.1899,,,,,,,101.0,93.0,85.6,0.43799999999999994,8.6,31.8,0.182,108.6,118.0,-9.400000000000006,85.6,0.466,7.3,42.9,0.20199999999999999,118.0,108.6,9.400000000000006
41239,1998-02-05,1998,0,,ORL,WAS,1437.2748,1555.537,0.473742758741111,0.5262572412588891,1448.3593,1544.4525,,,,,,,93.0,83.0,86.9,0.424,13.2,34.8,0.11599999999999999,95.6,107.1,-11.5,86.9,0.47600000000000003,13.4,32.5,0.16899999999999998,107.1,95.6,11.5
41240,1998-02-05,1998,0,,NJN,PHO,1544.3531,1586.9445,0.5818738441649342,0.41812615583506585,1553.6566,1577.641,,,,,,,106.0,94.0,96.1,0.5,18.0,21.6,0.175,97.8,110.3,-12.5,96.1,0.47,8.4,35.2,0.12,110.3,97.8,12.5
41241,1998-02-10,1998,0,,DEN,BOS,1201.9827,1430.8593,0.3225946306951113,0.6774053693048887,1220.4911,1412.3508,,,,,,,112.0,99.0,93.7,0.35600000000000004,10.8,46.0,0.309,105.7,119.6,-13.899999999999991,93.7,0.637,23.2,39.3,0.532,119.6,105.7,13.899999999999991
41242,1998-02-10,1998,0,,CLE,MIA,1539.369,1626.3313,0.5187539564832844,0.4812460435167156,1528.4888,1637.2115,,,,,,,81.0,91.0,89.5,0.532,23.0,30.3,0.40299999999999997,101.7,90.6,11.100000000000009,89.5,0.34600000000000003,14.4,34.0,0.34600000000000003,90.6,101.7,-11.100000000000009
41243,1998-02-10,1998,0,,CHI,TOR,1679.7988,1341.9554,0.9255616319732792,0.07443836802672066,1680.7264,1341.0278,,,,,,,93.0,86.0,92.3,0.431,19.3,35.6,0.213,93.2,100.7,-7.5,92.3,0.40299999999999997,9.2,45.8,0.14300000000000002,100.7,93.2,7.5
41244,1998-02-10,1998,0,,NYK,CHH,1565.8563,1540.9636,0.6723735932817269,0.32762640671827314,1571.2651,1535.5548,,,,,,,99.0,91.0,82.5,0.45899999999999996,12.1,39.5,0.32899999999999996,110.3,120.0,-9.700000000000003,82.5,0.546,13.2,32.4,0.21100000000000002,120.0,110.3,9.700000000000003
41245,1998-02-10,1998,0,,GSW,WAS,1260.3337,1544.4525,0.2573337232941239,0.742666276705876,1255.1138,1549.6725,,,,,,,87.0,99.0,97.8,0.44,11.3,32.7,0.209,101.2,88.9,12.299999999999997,97.8,0.445,19.0,29.8,0.171,88.9,101.2,-12.299999999999997
41246,1998-02-10,1998,0,,HOU,SEA,1482.4037,1694.2825,0.3443369922530759,0.6556630077469241,1500.9275,1675.7587,,,,,,,97.0,83.0,85.9,0.447,15.6,29.5,0.19699999999999998,96.6,112.9,-16.30000000000001,85.9,0.431,9.1,42.2,0.253,112.9,96.6,16.30000000000001
41247,1998-02-10,1998,0,,NJN,DAL,1553.6566,1282.1899,0.8945736107391492,0.1054263892608508,1555.2388,1280.6078,,,,,,,90.0,81.0,73.7,0.514,15.0,36.4,0.145,109.9,122.1,-12.199999999999989,73.7,0.48700000000000004,13.3,52.8,0.179,122.1,109.9,12.199999999999989
41248,1998-02-10,1998,0,,MIL,ATL,1491.5116,1570.7201,0.5298857071291658,0.4701142928708342,1481.7268,1580.5049,,,,,,,100.0,108.0,86.2,0.544,10.8,33.3,0.278,125.3,116.0,9.299999999999997,86.2,0.5,11.7,37.5,0.282,116.0,125.3,-9.299999999999997
41249,1998-02-10,1998,0,,IND,ORL,1660.455,1448.3593,0.8577305567004785,0.14226944329952151,1664.0543,1444.7599,,,,,,,85.0,66.0,85.0,0.34299999999999997,18.2,28.9,0.257,77.7,100.0,-22.299999999999997,85.0,0.455,11.6,31.8,0.057,100.0,77.7,22.299999999999997
41250,1998-02-10,1998,0,,UTA,LAC,1647.2085,1310.3756,0.9251598694880282,0.0748401305119718,1648.2156,1309.3685,,,,,,,106.0,98.0,95.3,0.451,12.8,22.7,0.293,102.9,111.3,-8.399999999999991,95.3,0.494,12.3,39.0,0.23,111.3,102.9,8.399999999999991
41251,1998-02-10,1998,0,,POR,LAL,1545.3628,1649.4115,0.4941737160573854,0.5058262839426146,1557.1729,1637.6014,,,,,,,117.0,105.0,98.8,0.41,7.9,39.4,0.23,106.3,118.5,-12.200000000000003,98.8,0.506,15.4,38.1,0.45,118.5,106.3,12.200000000000003
41252,1998-02-10,1998,0,,PHO,SAC,1577.641,1447.1163,0.7903451007587095,0.20965489924129052,1579.3516,1445.4058,,,,,,,88.0,86.0,92.3,0.48700000000000004,20.1,25.0,0.158,93.1,95.3,-2.200000000000003,92.3,0.38,12.1,39.2,0.196,95.3,93.1,2.200000000000003
41253,1998-02-11,1998,0,,MIN,ORL,1507.2112,1444.7599,0.7181178981797043,0.2818821018202957,1493.3236,1458.6475,,,,,,,89.0,96.0,91.3,0.493,15.8,34.9,0.293,105.1,97.4,7.699999999999989,91.3,0.425,10.0,28.3,0.10800000000000001,97.4,105.1,-7.699999999999989
41254,1998-02-11,1998,0,,MIA,IND,1637.2115,1664.0543,0.6037528267216893,0.3962471732783107,1624.7273,1676.5386,,,,,,,101.0,110.0,86.4,0.547,9.2,22.2,0.373,127.3,116.9,10.399999999999991,86.4,0.5489999999999999,16.9,36.8,0.306,116.9,127.3,-10.399999999999991
41255,1998-02-11,1998,0,,CHH,CHI,1535.5548,1680.7264,0.4353566698383841,0.5646433301616159,1531.4944,1684.7869,,,,,,,90.0,92.0,86.4,0.48700000000000004,12.1,27.0,0.19,106.5,104.2,2.299999999999997,86.4,0.444,14.0,27.5,0.361,104.2,106.5,-2.299999999999997
41256,1998-02-11,1998,0,,LAL,GSW,1637.6014,1255.1138,0.9414434808551816,0.05855651914481853,1638.2549,1254.4603,,,,,,,105.0,99.0,92.6,0.431,10.1,40.0,0.11900000000000001,106.9,113.4,-6.5,92.6,0.5379999999999999,13.8,34.1,0.26899999999999996,113.4,106.9,6.5
41257,1998-02-11,1998,0,,LAC,WAS,1309.3685,1549.6725,0.30839047988622736,0.6916095201137726,1305.0804,1553.9606,,,,,,,104.0,110.0,92.9,0.495,7.1,34.8,0.156,118.4,111.9,6.5,92.9,0.488,11.3,28.3,0.309,111.9,118.4,-6.5
41258,1998-02-11,1998,0,,DET,MIL,1510.0623,1481.7268,0.6767243197698857,0.3232756802301143,1516.8851,1474.9039,,,,,,,95.0,83.0,88.5,0.444,21.0,32.4,0.264,93.8,107.3,-13.5,88.5,0.493,15.2,24.2,0.33299999999999996,107.3,93.8,13.5
41259,1998-02-11,1998,0,,SAS,SEA,1581.8492,1675.7587,0.5087640363678586,0.4912359636321414,1577.7163,1679.8916,,,,,,,105.0,106.0,85.4,0.588,9.5,21.2,0.15,124.1,123.0,1.0999999999999943,85.4,0.562,12.9,38.5,0.315,123.0,124.1,-1.0999999999999943
41260,1998-02-11,1998,0,,PHI,DAL,1383.1515,1280.6078,0.7624095093035719,0.2375904906964281,1384.8043,1278.955,,,,,,,91.0,90.0,88.9,0.452,10.5,25.5,0.18100000000000002,101.2,102.4,-1.2000000000000028,88.9,0.53,23.6,35.3,0.318,102.4,101.2,1.2000000000000028
41261,1998-02-12,1998,0,,VAN,HOU,1266.0009,1500.9275,0.31503155900826874,0.6849684409917313,1260.4655,1506.4629,,,,,,,103.0,112.0,92.3,0.494,9.1,31.8,0.299,121.4,111.6,9.800000000000011,92.3,0.568,19.5,28.1,0.27399999999999997,111.6,121.4,-9.800000000000011
41262,1998-02-12,1998,0,,PHO,POR,1579.3516,1557.1729,0.6689228125589433,0.33107718744105674,1568.9167,1567.6077,,,,,,,110.0,115.0,103.5,0.5,13.7,29.8,0.43799999999999994,111.1,106.2,4.8999999999999915,103.5,0.423,11.7,35.2,0.289,106.2,111.1,-4.8999999999999915
41263,1998-02-12,1998,0,,UTA,BOS,1648.2156,1412.3508,0.8736245208329215,0.12637547916707847,1651.2499,1409.3165,,,,,,,118.0,100.0,96.2,0.46799999999999997,15.7,30.0,0.364,103.9,122.7,-18.799999999999997,96.2,0.597,18.7,20.0,0.5670000000000001,122.7,103.9,18.799999999999997
41264,1998-02-12,1998,0,,TOR,CLE,1341.0278,1528.4888,0.3767264953607536,0.6232735046392464,1334.1735,1535.3431,,,,,,,94.0,103.0,91.7,0.506,16.7,35.9,0.308,112.4,102.5,9.900000000000006,91.7,0.514,21.0,28.6,0.314,102.5,112.4,-9.900000000000006
41265,1998-02-12,1998,0,,SAC,DEN,1445.4058,1220.4911,0.8664998531436993,0.13350014685630074,1446.5905,1219.3064,,,,,,,87.0,84.0,89.3,0.43700000000000006,16.7,23.1,0.31,94.0,97.4,-3.4000000000000057,89.3,0.381,7.4,29.1,0.22699999999999998,97.4,94.0,3.4000000000000057
41266,1998-02-13,1998,0,,POR,HOU,1567.6077,1506.4629,0.7165930053378046,0.28340699466219543,1576.9576,1497.1129,,,,,,,105.0,81.0,94.3,0.38799999999999996,16.9,20.0,0.289,85.9,111.4,-25.5,94.3,0.5710000000000001,17.8,30.6,0.221,111.4,85.9,25.5
41267,1998-02-13,1998,0,,ORL,NYK,1458.6475,1571.2651,0.48184979256358207,0.5181502074364179,1445.2346,1584.6779999999999,,,,,,,83.0,99.0,82.4,0.59,16.0,37.5,0.299,120.1,100.7,19.39999999999999,82.4,0.377,10.7,34.1,0.325,100.7,120.1,-19.39999999999999
41268,1998-02-13,1998,0,,NJN,TOR,1555.2388,1334.1735,0.8639156748636407,0.13608432513635926,1558.1543,1331.2579,,,,,,,130.0,115.0,101.5,0.511,8.6,24.4,0.18899999999999997,113.3,128.1,-14.799999999999997,101.5,0.601,7.7,36.2,0.111,128.1,113.3,14.799999999999997
41269,1998-02-13,1998,0,,DEN,MIN,1219.3064,1493.3236,0.2686026904494986,0.7313973095505014,1209.7527,1502.8773,,,,,,,80.0,107.0,91.4,0.564,12.6,25.7,0.244,117.1,87.5,29.599999999999994,91.4,0.341,15.4,39.6,0.22699999999999998,87.5,117.1,-29.599999999999994
41270,1998-02-13,1998,0,,MIA,DET,1624.7273,1516.8851,0.7678901393876247,0.2321098606123753,1629.8467,1511.7657,,,,,,,100.0,86.0,86.1,0.386,12.2,36.0,0.265,99.9,116.2,-16.299999999999997,86.1,0.507,11.1,26.2,0.33799999999999997,116.2,99.9,16.299999999999997
41271,1998-02-13,1998,0,,CHI,ATL,1684.7869,1580.5049,0.764217329777973,0.23578267022202706,1686.7454,1578.5464,,,,,,,112.0,110.0,88.8,0.53,10.4,32.5,0.28,123.8,126.1,-2.299999999999997,88.8,0.5379999999999999,9.7,34.3,0.359,126.1,123.8,2.299999999999997
41272,1998-02-13,1998,0,,CHH,PHI,1531.4944,1384.8043,0.8053481934195337,0.19465180658046632,1534.2297,1382.069,,,,,,,103.0,96.0,83.2,0.556,12.7,22.6,0.222,115.3,123.7,-8.400000000000006,83.2,0.519,7.2,30.0,0.25,123.7,115.3,8.400000000000006
41273,1998-02-13,1998,0,,GSW,SAC,1254.4603,1446.5905,0.3704366444141253,0.6295633555858746,1244.3533,1456.6975,,,,,,,92.0,109.0,91.4,0.511,9.0,32.6,0.163,119.3,100.7,18.599999999999994,91.4,0.45299999999999996,10.7,40.0,0.063,100.7,119.3,-18.599999999999994
41274,1998-02-13,1998,0,,LAL,SEA,1638.2549,1679.8916,0.5832103237529866,0.41678967624701335,1629.6443,1688.5022,,,,,,,108.0,113.0,88.6,0.603,10.7,12.5,0.244,115.5,110.4,5.099999999999994,88.6,0.45799999999999996,12.9,40.4,0.221,110.4,115.5,-5.099999999999994
41275,1998-02-13,1998,0,,LAC,BOS,1305.0804,1409.3165,0.4939040641185031,0.5060959358814969,1301.1013,1413.2957,,,,,,,96.0,97.0,93.7,0.47,14.4,33.3,0.22899999999999998,103.5,102.4,1.0999999999999943,93.7,0.43200000000000005,17.8,34.9,0.43200000000000005,102.4,103.5,-1.0999999999999943
41276,1998-02-13,1998,0,,IND,DAL,1676.5386,1278.955,0.94605427283951,0.05394572716049008,1658.9651,1296.5284,,,,,,,82.0,85.0,84.0,0.42,16.3,19.6,0.064,83.8,80.8,3.0,84.0,0.375,17.8,30.6,0.182,80.8,83.8,-3.0
41277,1998-02-14,1998,0,,SEA,UTA,1688.5022,1651.2499,0.6878501718769349,0.31214982812306513,1663.1884,1676.5637,,,,,,,91.0,111.0,86.5,0.612,12.3,32.3,0.237,128.4,105.2,23.200000000000003,86.5,0.47100000000000003,14.2,23.5,0.377,105.2,128.4,-23.200000000000003
41278,1998-02-14,1998,0,,ATL,IND,1578.5464,1658.9651,0.5281499571118198,0.4718500428881802,1571.7596,1665.7518,,,,,,,92.0,96.0,84.6,0.444,10.5,38.5,0.29600000000000004,113.5,108.8,4.700000000000003,84.6,0.415,8.9,47.3,0.21600000000000003,108.8,113.5,-4.700000000000003
41279,1998-02-14,1998,0,,SAS,PHO,1577.7163,1568.9167,0.6516502170615183,0.3483497829384817,1560.2249,1586.4082,,,,,,,81.0,94.0,83.9,0.466,4.1,22.7,0.149,112.0,96.5,15.5,83.9,0.37,5.6,37.0,0.141,96.5,112.0,-15.5
41280,1998-02-14,1998,0,,PHI,NJN,1382.069,1558.1543,0.3922218769347413,0.6077781230652587,1375.8483,1564.375,,,,,,,98.0,105.0,95.0,0.426,8.2,39.6,0.17600000000000002,110.6,103.2,7.3999999999999915,95.0,0.444,16.6,37.0,0.321,103.2,110.6,-7.3999999999999915
41281,1998-02-14,1998,0,,CLE,MIL,1535.3431,1474.9039,0.7157673875531716,0.2842326124468284,1522.6434,1487.6036,,,,,,,93.0,99.0,88.9,0.46799999999999997,10.6,28.2,0.316,111.4,104.7,6.700000000000003,88.9,0.486,18.8,40.5,0.319,104.7,111.4,-6.700000000000003
41282,1998-02-14,1998,0,,VAN,WAS,1260.4655,1553.9606,0.2471543229074101,0.7528456770925899,1269.0732,1545.3528,,,,,,,110.0,108.0,92.9,0.446,7.8,34.3,0.081,105.2,107.2,-2.0,92.9,0.565,19.5,36.6,0.179,107.2,105.2,2.0
41283,1998-02-15,1998,0,,GSW,BOS,1244.3533,1413.2957,0.4020659445691556,0.5979340554308444,1260.632,1397.017,,,,,,,101.0,87.0,87.6,0.392,14.3,46.4,0.151,99.3,115.2,-15.900000000000006,87.6,0.512,18.6,57.9,0.222,115.2,99.3,15.900000000000006
41284,1998-02-15,1998,0,,CHI,DET,1686.7454,1511.7657,0.8296163060834507,0.17038369391654928,1689.4642,1509.0469,,,,,,,99.0,90.0,95.8,0.513,14.9,7.7,0.17300000000000001,94.0,103.4,-9.400000000000006,95.8,0.488,14.2,21.6,0.247,103.4,94.0,9.400000000000006
41285,1998-02-15,1998,0,,TOR,MIA,1331.2579,1629.8467,0.24173899917811886,0.7582610008218812,1324.1875,1636.9171,,,,,,,95.0,116.0,90.8,0.5870000000000001,16.6,45.2,0.373,127.7,104.6,23.10000000000001,90.8,0.518,13.8,20.0,0.122,104.6,127.7,-23.10000000000001
41286,1998-02-15,1998,0,,SAC,WAS,1456.6975,1545.3528,0.5163205358007268,0.4836794641992732,1461.3296,1540.7207,,,,,,,88.0,86.0,88.7,0.43799999999999994,12.4,26.1,0.185,96.9,99.2,-2.299999999999997,88.7,0.444,13.3,35.4,0.213,99.2,96.9,2.299999999999997
41287,1998-02-15,1998,0,,LAL,HOU,1629.6443,1497.1129,0.7922527607188498,0.20774723928115024,1620.2384,1506.5188,,,,,,,88.0,90.0,87.3,0.409,12.1,34.9,0.28,103.1,100.9,2.1999999999999886,87.3,0.444,14.1,35.6,0.198,100.9,103.1,-2.1999999999999886
41288,1998-02-15,1998,0,,POR,DEN,1576.9576,1209.7527,0.93640109163597,0.06359890836402993,1579.224,1207.4863,,,,,,,117.0,82.0,88.7,0.43200000000000005,16.9,23.1,0.26,92.5,131.9,-39.400000000000006,88.7,0.657,17.0,37.5,0.433,131.9,92.5,39.400000000000006
41289,1998-02-15,1998,0,,NYK,CLE,1584.6779999999999,1522.6434,0.7176320847395896,0.2823679152604104,1590.1829,1517.1385,,,,,,,102.0,91.0,90.2,0.444,12.1,26.7,0.235,100.9,113.1,-12.199999999999989,90.2,0.493,13.6,31.6,0.355,113.1,100.9,12.199999999999989
41290,1998-02-15,1998,0,,MIN,DAL,1502.8773,1296.5284,0.8536457229632687,0.14635427703673132,1504.6952,1294.7106,,,,,,,105.0,99.0,89.7,0.435,9.5,22.7,0.19399999999999998,100.0,106.1,-6.099999999999994,89.7,0.379,7.8,42.4,0.303,106.1,100.0,6.099999999999994
41291,1998-02-16,1998,0,,LAC,HOU,1301.1013,1506.5188,0.3527822203232626,0.6472177796767373,1289.7076,1517.9125,,,,,,,99.0,121.0,91.6,0.598,11.9,41.7,0.195,132.1,108.1,24.0,91.6,0.45299999999999996,11.3,39.2,0.13699999999999998,108.1,132.1,-24.0
41292,1998-02-16,1998,0,,ATL,ORL,1571.7596,1445.2346,0.7865045053071652,0.2134954946928348,1559.6095,1457.3848,,,,,,,81.0,85.0,88.7,0.41200000000000003,10.6,25.6,0.17600000000000002,95.8,91.3,4.5,88.7,0.402,12.4,29.8,0.183,91.3,95.8,-4.5
41293,1998-02-16,1998,0,,NJN,MIL,1564.375,1487.6036,0.7345005501879138,0.2654994498120862,1569.4976,1482.4811,,,,,,,103.0,92.0,88.8,0.529,26.0,48.3,0.257,103.6,115.9,-12.300000000000011,88.8,0.474,11.5,31.7,0.408,115.9,103.6,12.300000000000011
41294,1998-02-16,1998,0,,UTA,CHH,1676.5637,1534.2297,0.8013871386385324,0.1986128613614676,1679.1366,1531.6569,,,,,,,96.0,90.0,89.4,0.469,12.7,22.5,0.188,100.7,107.4,-6.700000000000003,89.4,0.45399999999999996,15.1,37.5,0.355,107.4,100.7,6.700000000000003
41295,1998-02-17,1998,0,,DEN,NYK,1207.4863,1590.1829,0.1641961176316422,0.8358038823683578,1204.0416,1593.6276,,,,,,,77.0,91.0,78.2,0.48100000000000004,9.2,37.2,0.19,116.4,98.5,17.900000000000006,78.2,0.41700000000000004,9.4,34.8,0.154,98.5,116.4,-17.900000000000006
41296,1998-02-17,1998,0,,DAL,PHO,1294.7106,1586.4082,0.2490846575181988,0.7509153424818011,1288.1321,1592.9867,,,,,,,77.0,95.0,94.2,0.5,21.2,43.6,0.131,100.8,81.7,19.099999999999994,94.2,0.36,8.6,12.3,0.146,81.7,100.8,-19.099999999999994
41297,1998-02-17,1998,0,,CHI,IND,1689.4642,1665.7518,0.6708751341294821,0.32912486587051804,1694.9025,1660.3136,,,,,,,105.0,97.0,82.5,0.568,12.6,25.7,0.192,117.6,127.3,-9.700000000000003,82.5,0.5660000000000001,12.8,48.5,0.133,127.3,117.6,9.700000000000003
41298,1998-02-17,1998,0,,POR,GSW,1579.224,1260.632,0.9175571278599728,0.08244287214002732,1581.1053,1258.7506,,,,,,,101.0,83.0,95.8,0.371,9.7,25.0,0.151,86.6,105.4,-18.80000000000001,95.8,0.444,14.2,32.7,0.358,105.4,86.6,18.80000000000001
41299,1998-02-17,1998,0,,PHI,CLE,1375.8483,1517.1385,0.44085680207194494,0.5591431979280551,1380.5227,1512.4641,,,,,,,98.0,97.0,88.2,0.522,17.0,28.1,0.40299999999999997,109.9,111.1,-1.1999999999999886,88.2,0.45299999999999996,15.6,40.0,0.4,111.1,109.9,1.1999999999999886
41300,1998-02-17,1998,0,,MIA,MIN,1636.9171,1504.6952,0.791959373326088,0.208040626673912,1643.8359,1497.7764,,,,,,,110.0,84.0,89.5,0.36700000000000005,12.0,31.3,0.27699999999999997,93.8,122.9,-29.10000000000001,89.5,0.534,11.9,38.5,0.195,122.9,93.8,29.10000000000001
41301,1998-02-17,1998,0,,SAC,BOS,1461.3296,1397.017,0.7202816996367543,0.2797183003632457,1464.0939,1394.2527,,,,,,,102.0,99.0,92.4,0.462,14.4,39.5,0.32899999999999996,107.1,110.4,-3.3000000000000114,92.4,0.514,18.4,35.0,0.37,110.4,107.1,3.3000000000000114
41302,1998-02-17,1998,0,,SAS,DET,1560.2249,1509.0469,0.7047978239434027,0.2952021760565973,1562.3538,1506.918,,,,,,,95.0,94.0,76.7,0.513,6.6,32.4,0.22699999999999998,122.5,123.8,-1.2999999999999972,76.7,0.5770000000000001,15.9,46.7,0.183,123.8,122.5,1.2999999999999972
41303,1998-02-18,1998,0,,SEA,POR,1663.1884,1581.1053,0.7404203703398093,0.25957962966019066,1666.6925,1577.6012,,,,,,,101.0,95.0,89.7,0.48200000000000004,15.6,40.0,0.16699999999999998,105.9,112.6,-6.699999999999989,89.7,0.612,21.6,28.6,0.105,112.6,105.9,6.699999999999989
41304,1998-02-18,1998,0,,PHO,LAL,1592.9867,1620.2384,0.6031895730443112,0.3968104269556888,1599.296,1613.9291,,,,,,,110.0,103.0,95.7,0.527,15.9,28.9,0.35600000000000004,107.7,115.0,-7.299999999999997,95.7,0.528,11.7,25.6,0.193,115.0,107.7,7.299999999999997
41305,1998-02-18,1998,0,,ORL,MIN,1457.3848,1497.7764,0.5849514942225147,0.4150485057774853,1467.0928,1488.0684,,,,,,,115.0,102.0,99.1,0.483,14.5,32.0,0.193,103.0,116.1,-13.099999999999994,99.1,0.556,15.2,30.6,0.309,116.1,103.0,13.099999999999994
41306,1998-02-18,1998,0,,GSW,CHH,1258.7506,1531.6569,0.26986085088170625,0.7301391491182938,1277.4115,1512.996,,,,,,,88.0,77.0,89.2,0.405,17.2,27.7,0.165,86.3,98.6,-12.299999999999997,89.2,0.442,18.4,31.6,0.391,98.6,86.3,12.299999999999997
41307,1998-02-18,1998,0,,ATL,NJN,1559.6095,1569.4976,0.6268497661186785,0.3731502338813215,1566.8335,1562.2736,,,,,,,114.0,104.0,96.2,0.424,7.9,42.4,0.14300000000000002,108.1,118.5,-10.400000000000006,96.2,0.519,14.0,37.5,0.38799999999999996,118.5,108.1,10.400000000000006
41308,1998-02-18,1998,0,,UTA,NYK,1679.1366,1593.6276,0.7441927123788119,0.2558072876211881,1685.3997,1587.3645,,,,,,,94.0,78.0,87.9,0.435,15.5,23.8,0.14300000000000002,88.7,106.9,-18.200000000000003,87.9,0.47100000000000003,11.2,29.3,0.4,106.9,88.7,18.200000000000003
41309,1998-02-18,1998,0,,VAN,BOS,1269.0732,1394.2527,0.4638270942394818,0.5361729057605182,1260.2219,1403.104,,,,,,,105.0,114.0,94.7,0.47100000000000003,9.5,40.8,0.384,120.3,110.8,9.5,94.7,0.5479999999999999,18.8,34.2,0.16899999999999998,110.8,120.3,-9.5
41310,1998-02-18,1998,0,,WAS,MIL,1540.7207,1482.4811,0.7131843689596957,0.2868156310403043,1523.7731,1499.4287,,,,,,,98.0,108.0,88.8,0.579,13.9,31.3,0.263,121.6,110.4,11.199999999999989,88.8,0.474,11.4,33.3,0.308,110.4,121.6,-11.199999999999989
41311,1998-02-19,1998,0,,HOU,DET,1517.9125,1506.918,0.6545128351519299,0.3454871648480701,1524.4983,1500.3322,,,,,,,100.0,90.0,87.4,0.457,10.9,27.9,0.183,103.0,114.4,-11.400000000000006,87.4,0.5579999999999999,15.0,25.0,0.182,114.4,103.0,11.400000000000006
41312,1998-02-19,1998,0,,DAL,SAS,1288.1321,1562.3538,0.2683714869566937,0.7316285130433062,1284.4893,1565.9966,,,,,,,81.0,87.0,88.7,0.45399999999999996,12.0,18.2,0.237,98.1,91.4,6.699999999999989,88.7,0.37200000000000005,13.3,41.5,0.156,91.4,98.1,-6.699999999999989
41313,1998-02-19,1998,0,,IND,PHI,1660.3136,1380.5227,0.8990081393268029,0.100991860673197,1661.4038,1379.4325,,,,,,,82.0,77.0,82.9,0.35100000000000003,15.3,48.1,0.214,92.9,98.9,-6.0,82.9,0.40700000000000003,15.8,34.9,0.35700000000000004,98.9,92.9,6.0
41314,1998-02-19,1998,0,,TOR,CHI,1324.1875,1694.9025,0.17388198615187336,0.8261180138481267,1316.8973,1702.1926,,,,,,,86.0,123.0,97.5,0.5379999999999999,15.3,46.8,0.247,126.2,88.2,38.0,97.5,0.377,12.0,20.8,0.309,88.2,126.2,-38.0
41315,1998-02-19,1998,0,,LAL,DEN,1613.9291,1204.0416,0.9495568475579002,0.05044315244209985,1615.8292,1202.1415,,,,,,,131.0,92.0,101.8,0.431,14.4,17.8,0.28800000000000003,90.4,128.7,-38.29999999999998,101.8,0.594,11.8,32.6,0.353,128.7,90.4,38.29999999999998
41316,1998-02-19,1998,0,,LAC,MIA,1289.7076,1643.8359,0.18802721841665607,0.8119727815833441,1286.6656,1646.8779,,,,,,,80.0,89.0,82.6,0.47,8.1,30.4,0.133,107.7,96.8,10.900000000000006,82.6,0.415,9.0,31.3,0.146,96.8,107.7,-10.900000000000006
41317,1998-02-20,1998,0,,ORL,IND,1467.0928,1661.4038,0.3675137480364198,0.6324862519635802,1473.7037,1654.7928,,,,,,,93.0,91.0,80.8,0.5529999999999999,11.0,25.7,0.092,112.6,115.1,-2.5,80.8,0.47,11.7,41.5,0.18100000000000002,115.1,112.6,2.5
41318,1998-02-20,1998,0,,NJN,CLE,1562.2736,1512.4641,0.7031561625354479,0.296843837464552,1541.7231,1533.0145,,,,,,,95.0,109.0,99.9,0.518,12.6,23.8,0.247,109.1,95.1,14.0,99.9,0.39399999999999996,13.9,33.3,0.267,95.1,109.1,-14.0
41319,1998-02-20,1998,0,,ATL,VAN,1566.8335,1260.2219,0.9121877259239785,0.08781227407602155,1569.2279,1257.8275,,,,,,,115.0,92.0,96.4,0.457,21.3,38.3,0.222,95.4,119.3,-23.89999999999999,96.4,0.5710000000000001,11.2,25.0,0.212,119.3,95.4,23.89999999999999
41320,1998-02-20,1998,0,,MIN,HOU,1488.0684,1524.4983,0.5904773130246589,0.409522686975341,1493.5533,1519.0133,,,,,,,100.0,95.0,90.8,0.465,12.0,13.0,0.174,94.8,99.8,-5.0,90.8,0.457,10.4,26.7,0.161,99.8,94.8,5.0
