,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
27051,1985-12-04,1986,0,,NJN,BOS,1501.7675,1705.4574,0.3550562112953704,0.6449437887046297,1491.4019,1715.8229999999999,,,,,,,111.0,130.0,105.6,0.633,15.3,31.4,0.17800000000000002,123.1,105.1,18.0,105.6,0.505,17.1,32.6,0.209,105.1,123.1,-18.0
27052,1985-12-05,1986,0,,CLE,SEA,1495.3846,1475.2949,0.6662542508248928,0.33374574917510724,1498.7893,1471.8903,,,,,,,100.0,97.0,94.4,0.433,9.9,26.2,0.21100000000000002,102.7,105.9,-3.200000000000003,94.4,0.467,14.0,30.6,0.4,105.9,102.7,3.200000000000003
27053,1985-12-05,1986,0,,DET,NJN,1549.3472,1491.4019,0.7128377060591772,0.2871622939408228,1551.8109,1488.9381,,,,,,,113.0,111.0,104.5,0.512,15.1,30.8,0.267,106.2,108.1,-1.8999999999999915,104.5,0.48,9.6,32.7,0.182,108.1,106.2,1.8999999999999915
27054,1985-12-05,1986,0,,DAL,SAS,1523.8063,1512.2373,0.6552602703704331,0.3447397296295669,1514.7058,1521.3378,,,,,,,116.0,120.0,99.8,0.5379999999999999,10.3,33.3,0.215,120.2,116.2,4.0,99.8,0.5,15.6,42.5,0.33299999999999996,116.2,120.2,-4.0
27055,1985-12-05,1986,0,,GSW,LAC,1379.6583,1394.3628,0.620342064912487,0.37965793508751294,1390.0699,1383.9512,,,,,,,121.0,104.0,92.9,0.46799999999999997,16.1,36.6,0.38,111.9,130.2,-18.299999999999983,92.9,0.51,6.7,50.0,0.16699999999999998,130.2,111.9,18.299999999999983
27056,1985-12-05,1986,0,,NYK,MIL,1366.8916,1660.0999,0.2474616424979325,0.7525383575020674,1362.4431,1664.5483,,,,,,,95.0,105.0,100.7,0.48,16.7,25.0,0.42100000000000004,104.3,94.4,9.899999999999991,100.7,0.483,20.5,41.7,0.126,94.4,104.3,-9.899999999999991
27057,1985-12-06,1986,0,,IND,NYK,1361.3939,1362.4431,0.6386723934781224,0.3613276065218776,1373.8641,1349.9729,,,,,,,107.0,83.0,95.2,0.406,14.7,26.5,0.225,87.1,112.3,-25.200000000000003,95.2,0.48100000000000004,17.4,39.5,0.429,112.3,87.1,25.200000000000003
27058,1985-12-06,1986,0,,BOS,POR,1715.8229999999999,1516.6760000000002,0.848389942813596,0.15161005718640394,1681.8499,1550.6492,,,,,,,103.0,121.0,110.4,0.48,10.1,28.0,0.225,109.6,93.3,16.299999999999997,110.4,0.488,20.8,30.8,0.221,93.3,109.6,-16.299999999999997
27059,1985-12-06,1986,0,,ATL,MIL,1460.1943,1664.5483,0.35418129389923386,0.6458187061007661,1465.8905,1658.8522,,,,,,,94.0,93.0,97.5,0.5,22.4,34.1,0.192,95.3,96.4,-1.1000000000000085,97.5,0.519,21.5,29.7,0.16699999999999998,96.4,95.3,1.1000000000000085
27060,1985-12-06,1986,0,,PHO,UTA,1383.2921,1523.9442,0.4417624489701467,0.5582375510298533,1401.5347,1505.7017,,,,,,,111.0,92.0,103.0,0.389,14.7,27.8,0.18899999999999997,89.3,107.8,-18.5,103.0,0.55,17.9,22.6,0.28800000000000003,107.8,89.3,18.5
27061,1985-12-06,1986,0,,PHI,DEN,1603.6332,1557.3835,0.6988612173803788,0.30113878261962124,1595.9847,1565.0320000000002,,,,,,,121.0,123.0,106.6,0.583,14.5,28.2,0.2,115.4,113.5,1.9000000000000057,106.6,0.505,17.3,46.9,0.29,113.5,115.4,-1.9000000000000057
27062,1985-12-06,1986,0,,LAL,HOU,1744.0173,1540.2902,0.8517500900738592,0.14824990992614084,1746.1831,1538.1244,,,,,,,120.0,112.0,99.7,0.451,9.6,40.4,0.196,112.4,120.4,-8.0,99.7,0.527,12.5,40.0,0.237,120.4,112.4,8.0
27063,1985-12-06,1986,0,,SAS,CHI,1521.3378,1416.6998,0.7645863916812876,0.2354136083187124,1504.7361,1433.3015,,,,,,,123.0,131.0,99.6,0.511,8.1,44.2,0.433,131.6,123.5,8.099999999999994,99.6,0.544,9.4,36.8,0.278,123.5,131.6,-8.099999999999994
27064,1985-12-06,1986,0,,WSB,SEA,1492.5194,1471.8903,0.6669443283616361,0.3330556716383639,1497.2169,1467.1927,,,,,,,115.0,109.0,98.3,0.5,15.8,35.3,0.34600000000000003,110.9,117.0,-6.099999999999994,98.3,0.564,17.7,33.3,0.34600000000000003,117.0,110.9,6.099999999999994
27065,1985-12-07,1986,0,,NJN,POR,1488.9381,1550.6492,0.5548801631358895,0.4451198368641105,1498.9893,1540.598,,,,,,,118.0,106.0,108.2,0.426,14.8,20.0,0.35200000000000004,98.0,109.1,-11.099999999999994,108.2,0.579,21.2,27.3,0.395,109.1,98.0,11.099999999999994
27066,1985-12-07,1986,0,,LAC,UTA,1383.9512,1505.7017,0.4687393418836194,0.5312606581163806,1359.0521,1530.6007,,,,,,,91.0,131.0,105.2,0.628,16.6,39.4,0.2,124.5,86.5,38.0,105.2,0.39399999999999996,15.2,20.4,0.222,86.5,124.5,-38.0
27067,1985-12-07,1986,0,,HOU,CHI,1538.1244,1433.3015,0.7647779179764318,0.2352220820235682,1542.8279,1428.598,,,,,,,116.0,104.0,97.7,0.551,17.7,16.2,0.231,106.4,118.7,-12.299999999999997,97.7,0.51,11.6,47.6,0.188,118.7,106.4,12.299999999999997
27068,1985-12-07,1986,0,,DET,SAC,1551.8109,1397.8809,0.8117984423045133,0.18820155769548674,1530.6666,1419.0251,,,,,,,112.0,122.0,110.3,0.457,15.5,44.9,0.38299999999999995,110.6,101.5,9.099999999999994,110.3,0.45,12.2,31.0,0.22,101.5,110.6,-9.099999999999994
27069,1985-12-07,1986,0,,DAL,GSW,1514.7058,1390.0699,0.7846728173795064,0.21532718262049355,1518.4941,1386.2816,,,,,,,120.0,110.0,104.4,0.47700000000000004,15.2,29.3,0.326,105.3,114.9,-9.600000000000009,104.4,0.5710000000000001,19.8,24.2,0.397,114.9,105.3,9.600000000000009
27070,1985-12-07,1986,0,,CLE,DEN,1498.7893,1565.0320000000002,0.5484283625601131,0.4515716374398869,1507.9153,1555.906,,,,,,,124.0,114.0,112.5,0.465,15.2,27.3,0.222,101.3,110.2,-8.900000000000006,112.5,0.511,20.0,47.6,0.326,110.2,101.3,8.900000000000006
27071,1985-12-08,1986,0,,WSB,SAC,1497.2169,1419.0251,0.7360919810751911,0.2639080189248089,1505.3059,1410.9362,,,,,,,111.0,89.0,97.0,0.435,19.3,32.6,0.17600000000000002,91.7,114.4,-22.700000000000003,97.0,0.59,17.9,36.4,0.157,114.4,91.7,22.700000000000003
27072,1985-12-08,1986,0,,LAL,DAL,1746.1831,1518.4941,0.8683364576197194,0.13166354238028055,1747.7964,1516.8809,,,,,,,125.0,119.0,102.0,0.5529999999999999,10.3,26.7,0.16,116.7,122.6,-5.8999999999999915,102.0,0.569,6.9,31.8,0.08800000000000001,122.6,116.7,5.8999999999999915
27073,1985-12-08,1986,0,,SAS,GSW,1504.7361,1386.2816,0.7785997885029979,0.22140021149700195,1507.9071,1383.1106,,,,,,,121.0,114.0,105.5,0.489,17.4,39.5,0.289,108.1,114.7,-6.6000000000000085,105.5,0.547,15.4,36.8,0.16699999999999998,114.7,108.1,6.6000000000000085
27074,1985-12-08,1986,0,,PHI,SEA,1595.9847,1467.1927,0.7886875884204836,0.2113124115795164,1582.3972,1480.7803,,,,,,,100.0,105.0,94.5,0.44,16.1,43.2,0.369,111.1,105.8,5.299999999999997,94.5,0.419,20.6,51.2,0.413,105.8,111.1,-5.299999999999997
27075,1985-12-10,1986,0,,BOS,ATL,1681.8499,1465.8905,0.8604230963880494,0.13957690361195066,1683.2592,1464.4812,,,,,,,114.0,110.0,105.7,0.564,17.0,25.6,0.151,104.0,107.8,-3.799999999999997,105.7,0.5539999999999999,19.0,25.0,0.265,107.8,104.0,3.799999999999997
27076,1985-12-10,1986,0,,HOU,UTA,1542.8279,1530.6007,0.6561156577213036,0.34388434227869635,1556.2915,1517.1371,,,,,,,134.0,105.0,105.5,0.47600000000000003,20.2,42.2,0.298,99.5,127.0,-27.5,105.5,0.583,16.5,52.3,0.147,127.0,99.5,27.5
27077,1985-12-10,1986,0,,POR,GSW,1540.598,1383.1106,0.8149071549592093,0.1850928450407907,1542.0812,1381.6274,,,,,,,94.0,92.0,103.4,0.395,21.1,34.7,0.27899999999999997,89.0,90.9,-1.9000000000000057,103.4,0.43799999999999994,25.0,38.5,0.3,90.9,89.0,1.9000000000000057
27078,1985-12-10,1986,0,,CLE,DET,1507.9153,1530.6666,0.6093734388138067,0.3906265611861933,1494.4346,1544.1473,,,,,,,120.0,130.0,104.1,0.5579999999999999,12.8,40.0,0.253,124.8,115.2,9.599999999999994,104.1,0.474,9.6,38.8,0.302,115.2,124.8,-9.599999999999994
27079,1985-12-10,1986,0,,CHI,SAS,1428.598,1507.9071,0.529741446825268,0.47025855317473203,1423.3926,1513.1125,,,,,,,107.0,109.0,102.3,0.488,16.0,28.9,0.321,106.5,104.6,1.9000000000000057,102.3,0.488,12.5,20.5,0.282,104.6,106.5,-1.9000000000000057
27080,1985-12-10,1986,0,,NYK,IND,1349.9729,1373.8641,0.6078103704206803,0.3921896295793197,1361.2338,1362.6033,,,,,,,82.0,64.0,99.1,0.257,22.1,24.5,0.35100000000000003,64.6,82.7,-18.10000000000001,99.1,0.419,26.9,36.4,0.27,82.7,64.6,18.10000000000001
27081,1985-12-10,1986,0,,LAC,DAL,1359.0521,1516.8809,0.4175377706825753,0.5824622293174246,1364.9539,1510.9791,,,,,,,120.0,118.0,105.5,0.517,17.1,34.1,0.307,111.8,113.7,-1.9000000000000057,105.5,0.522,12.2,34.1,0.261,113.7,111.8,1.9000000000000057
27082,1985-12-10,1986,0,,NJN,SAC,1498.9893,1410.9362,0.7469706987477178,0.2530293012522822,1502.3907,1407.5347,,,,,,,106.0,100.0,102.5,0.519,21.8,25.6,0.244,97.6,103.5,-5.900000000000006,102.5,0.518,17.1,32.5,0.212,103.5,97.6,5.900000000000006
27083,1985-12-10,1986,0,,MIL,SEA,1658.8522,1480.7803,0.8321176679774852,0.1678823320225148,1663.1941,1476.4384,,,,,,,117.0,98.0,105.5,0.392,15.8,39.7,0.22699999999999998,92.9,110.9,-18.0,105.5,0.54,15.9,29.5,0.25,110.9,92.9,18.0
27084,1985-12-11,1986,0,,ATL,SEA,1464.4812,1476.4384,0.6240595626085024,0.3759404373914976,1470.8585,1470.0610000000001,,,,,,,105.0,97.0,95.1,0.418,13.9,34.7,0.306,102.0,110.4,-8.400000000000006,95.1,0.494,17.2,34.1,0.377,110.4,102.0,8.400000000000006
27085,1985-12-11,1986,0,,DEN,LAC,1555.906,1364.9539,0.8422220351942399,0.15777796480576012,1562.6938,1358.1660000000002,,,,,,,134.0,95.0,114.1,0.391,19.0,28.8,0.25,83.2,117.4,-34.2,114.1,0.552,10.1,24.4,0.171,117.4,83.2,34.2
27086,1985-12-11,1986,0,,UTA,POR,1517.1371,1542.0812,0.6063646324723319,0.39363536752766815,1523.8801,1535.3381,,,,,,,119.0,111.0,106.8,0.446,13.4,35.2,0.315,103.9,111.4,-7.5,106.8,0.494,15.4,28.3,0.364,111.4,103.9,7.5
27087,1985-12-11,1986,0,,BOS,SAC,1683.2592,1407.5347,0.8968629227058393,0.10313707729416066,1685.5823,1405.2115,,,,,,,118.0,101.0,106.8,0.483,17.9,26.2,0.195,94.6,110.5,-15.900000000000006,106.8,0.5379999999999999,15.0,20.0,0.22,110.5,94.6,15.900000000000006
27088,1985-12-11,1986,0,,PHI,CLE,1582.3972,1494.4346,0.7468722218112016,0.2531277781887984,1588.3223,1488.5095,,,,,,,125.0,110.0,111.6,0.524,22.8,35.0,0.27699999999999997,98.5,112.0,-13.5,111.6,0.511,14.6,31.9,0.35200000000000004,112.0,98.5,13.5
27089,1985-12-11,1986,0,,DET,WSB,1544.1473,1505.3059,0.6898108902153539,0.310189109784646,1530.0562,1519.3971,,,,,,,100.0,108.0,93.7,0.483,8.9,34.0,0.247,115.2,106.7,8.5,93.7,0.439,13.0,48.9,0.14300000000000002,106.7,115.2,-8.5
27090,1985-12-11,1986,0,,IND,SAS,1362.6033,1513.1125,0.4278192052575104,0.5721807947424895,1377.2153,1498.5005,,,,,,,114.0,101.0,102.6,0.45,17.1,20.9,0.363,98.4,111.1,-12.699999999999989,102.6,0.5379999999999999,21.7,47.2,0.35,111.1,98.4,12.699999999999989
27091,1985-12-11,1986,0,,GSW,PHO,1381.6274,1401.5347,0.6132633881762909,0.3867366118237091,1368.0277,1415.1344,,,,,,,113.0,123.0,100.8,0.528,12.4,40.9,0.326,122.0,112.1,9.900000000000006,100.8,0.511,14.3,36.4,0.276,112.1,122.0,-9.900000000000006
27092,1985-12-12,1986,0,,LAL,PHO,1747.7964,1415.1344,0.9234804014218452,0.07651959857815492,1749.976,1412.9548,,,,,,,127.0,102.0,102.2,0.47100000000000003,11.6,19.0,0.23,99.8,124.3,-24.5,102.2,0.601,14.1,25.0,0.31,124.3,99.8,24.5
27093,1985-12-12,1986,0,,HOU,DAL,1556.2915,1510.9791,0.6977244879029203,0.3022755120970797,1559.3193,1507.9513,,,,,,,123.0,120.0,108.1,0.555,18.4,26.5,0.354,111.0,113.8,-2.799999999999997,108.1,0.49,8.6,31.5,0.19,113.8,111.0,2.799999999999997
27094,1985-12-12,1986,0,,CHI,PHI,1423.3926,1588.3223,0.407631482893406,0.592368517106594,1431.2958,1580.4191,,,,,,,106.0,102.0,95.5,0.43,11.7,39.2,0.237,106.8,111.0,-4.200000000000003,95.5,0.46799999999999997,18.3,41.5,0.442,111.0,106.8,4.200000000000003
27095,1985-12-12,1986,0,,NYK,NJN,1361.2338,1502.3907,0.4410459606877718,0.5589540393122282,1345.8039999999999,1517.8206,,,,,,,85.0,108.0,107.4,0.483,15.3,20.9,0.247,100.6,79.2,21.39999999999999,107.4,0.322,17.9,29.1,0.3,79.2,100.6,-21.39999999999999
27096,1985-12-12,1986,0,,WSB,MIL,1519.3971,1663.1941,0.4373027977357324,0.5626972022642676,1525.0323,1657.5588,,,,,,,110.0,108.0,96.3,0.39,9.2,41.8,0.136,101.5,103.4,-1.9000000000000057,96.3,0.434,13.9,30.2,0.45799999999999996,103.4,101.5,1.9000000000000057
27097,1985-12-13,1986,0,,MIL,CLE,1657.5588,1488.5095,0.8247363385463287,0.17526366145367134,1644.2657,1501.8026,,,,,,,124.0,128.0,114.1,0.511,19.5,42.2,0.37,112.2,108.7,3.5,114.1,0.46,11.9,34.0,0.32,108.7,112.2,-3.5
27098,1985-12-13,1986,0,,IND,ATL,1377.2153,1470.8585,0.5091471499091687,0.4908528500908314,1393.2146,1454.8593,,,,,,,109.0,89.0,100.2,0.418,17.1,23.1,0.212,88.8,108.8,-20.0,100.2,0.588,18.0,37.1,0.188,108.8,88.8,20.0
27099,1985-12-13,1986,0,,GSW,POR,1368.0277,1535.3381,0.4043265407443519,0.5956734592556481,1363.7378,1539.6281,,,,,,,124.0,127.0,100.7,0.495,14.1,34.7,0.267,114.2,111.5,2.700000000000003,100.7,0.51,12.0,31.3,0.271,111.5,114.2,-2.700000000000003
27100,1985-12-13,1986,0,,DET,SAS,1530.0562,1498.5005,0.6807662663786388,0.3192337336213612,1518.2894,1510.2672,,,,,,,113.0,119.0,108.7,0.512,16.2,27.3,0.36,109.5,104.0,5.5,108.7,0.434,15.0,39.6,0.273,104.0,109.5,-5.5
27101,1985-12-13,1986,0,,DEN,LAL,1562.6938,1749.976,0.37696819895637257,0.6230318010436274,1571.1660000000002,1741.5038,,,,,,,124.0,120.0,104.1,0.522,9.4,26.8,0.247,115.3,119.1,-3.799999999999997,104.1,0.45,4.6,36.0,0.239,119.1,115.3,3.799999999999997
27102,1985-12-13,1986,0,,SEA,LAC,1470.0610000000001,1358.1660000000002,0.7720223091936439,0.2279776908063561,1476.224,1352.0031,,,,,,,114.0,95.0,95.8,0.451,15.2,33.3,0.256,99.1,118.9,-19.80000000000001,95.8,0.574,18.7,38.7,0.259,118.9,99.1,19.80000000000001
27103,1985-12-14,1986,0,,LAC,PHO,1352.0031,1412.9548,0.5559596008049413,0.44404039919505867,1331.9053,1433.0526,,,,,,,92.0,114.0,104.0,0.518,15.7,38.5,0.306,109.6,88.5,21.099999999999994,104.0,0.364,11.8,19.2,0.318,88.5,109.6,-21.099999999999994
27104,1985-12-14,1986,0,,DAL,DEN,1507.9513,1571.1660000000002,0.5527413748655207,0.44725862513447934,1525.556,1553.5613,,,,,,,127.0,100.0,106.3,0.39799999999999996,9.8,32.3,0.08800000000000001,94.1,119.5,-25.400000000000006,106.3,0.551,14.7,39.0,0.341,119.5,94.1,25.400000000000006
27105,1985-12-14,1986,0,,ATL,PHI,1454.8593,1580.4191,0.4632827063721276,0.5367172936278723,1461.7898,1573.4885,,,,,,,107.0,103.0,97.6,0.456,18.5,46.7,0.375,105.5,109.6,-4.099999999999994,97.6,0.535,20.9,36.1,0.41700000000000004,109.6,105.5,4.099999999999994
27106,1985-12-14,1986,0,,CLE,BOS,1501.8026,1685.5823,0.3817151271040228,0.6182848728959772,1515.557,1671.8279,,,,,,,109.0,99.0,105.2,0.444,14.4,23.5,0.21100000000000002,94.1,103.6,-9.5,105.2,0.522,16.9,23.8,0.18,103.6,94.1,9.5
27107,1985-12-14,1986,0,,CHI,SAC,1431.2958,1405.2115,0.6738828420873424,0.3261171579126576,1420.7471,1415.7603,,,,,,,103.0,108.0,94.8,0.473,13.9,46.7,0.228,113.9,108.7,5.200000000000003,94.8,0.494,14.6,35.1,0.23800000000000002,108.7,113.9,-5.200000000000003
27108,1985-12-14,1986,0,,UTA,HOU,1523.8801,1559.3193,0.5918556450090736,0.4081443549909264,1533.8634,1549.3361,,,,,,,114.0,100.0,107.2,0.368,14.4,42.9,0.20800000000000002,93.3,106.3,-13.0,107.2,0.5,17.2,40.0,0.295,106.3,93.3,13.0
27109,1985-12-14,1986,0,,NYK,SAS,1345.8039999999999,1510.2672,0.4082800792580784,0.5917199207419216,1358.7529,1497.3182,,,,,,,108.0,98.0,107.1,0.48100000000000004,23.4,31.7,0.312,91.5,100.9,-9.400000000000006,107.1,0.505,18.3,31.1,0.151,100.9,91.5,9.400000000000006
27110,1985-12-14,1986,0,,NJN,IND,1517.8206,1393.2146,0.7846437346187592,0.21535626538124075,1520.6438,1390.3914,,,,,,,105.0,99.0,103.2,0.478,22.1,39.1,0.132,95.9,101.7,-5.799999999999997,103.2,0.5429999999999999,19.6,27.0,0.21,101.7,95.9,5.799999999999997
27111,1985-12-15,1986,0,,MIL,SAC,1644.2657,1415.7603,0.8688728225099256,0.1311271774900744,1651.6889999999999,1408.3370000000002,,,,,,,140.0,82.0,102.7,0.373,23.7,35.6,0.24100000000000002,79.9,136.3,-56.400000000000006,102.7,0.679,16.4,37.5,0.37,136.3,79.9,56.400000000000006
27112,1985-12-15,1986,0,,BOS,CHI,1671.8279,1420.7471,0.8829826710994741,0.11701732890052585,1673.1138,1419.4612,,,,,,,109.0,104.0,94.0,0.457,11.2,39.6,0.204,110.6,115.9,-5.300000000000011,94.0,0.489,8.1,29.3,0.261,115.9,110.6,5.300000000000011
27113,1985-12-15,1986,0,,LAL,DET,1741.5038,1518.2894,0.865363564386322,0.134636435613678,1744.1252,1515.668,,,,,,,132.0,119.0,113.6,0.465,13.0,36.2,0.273,104.8,116.2,-11.400000000000006,113.6,0.5539999999999999,19.1,38.1,0.326,116.2,104.8,11.400000000000006
27114,1985-12-15,1986,0,,GSW,SEA,1363.7378,1476.224,0.4820386457674565,0.5179613542325434,1372.5406,1467.4211,,,,,,,112.0,105.0,93.3,0.59,16.2,17.9,0.278,112.5,120.0,-7.5,93.3,0.489,13.1,40.0,0.31,120.0,112.5,7.5
27115,1985-12-17,1986,0,,CHI,BOS,1419.4612,1673.1138,0.2922470748762099,0.7077529251237902,1434.1141,1658.4608,,,,,,,116.0,108.0,95.4,0.474,6.1,32.7,0.153,113.2,121.6,-8.399999999999991,95.4,0.528,7.2,31.8,0.247,121.6,113.2,8.399999999999991
27116,1985-12-17,1986,0,,ATL,NJN,1461.7898,1520.6438,0.5589385709707995,0.4410614290292005,1465.2416,1517.192,,,,,,,104.0,103.0,100.7,0.547,19.1,35.1,0.105,102.3,103.3,-1.0,100.7,0.505,11.4,23.1,0.12,103.3,102.3,1.0
27117,1985-12-17,1986,0,,DEN,GSW,1553.5613,1372.5406,0.8344756412958272,0.1655243587041728,1556.0153,1370.0867,,,,,,,122.0,114.0,111.3,0.467,16.0,27.5,0.304,102.4,109.6,-7.199999999999989,111.3,0.545,13.5,22.2,0.295,109.6,102.4,7.199999999999989
27118,1985-12-17,1986,0,,SEA,PHO,1467.4211,1433.0526,0.6842747754440985,0.31572522455590146,1456.6301,1443.8436,,,,,,,99.0,104.0,95.5,0.48,14.3,35.9,0.42700000000000005,108.9,103.7,5.200000000000003,95.5,0.46799999999999997,18.5,36.1,0.316,103.7,108.9,-5.200000000000003
27119,1985-12-17,1986,0,,CLE,HOU,1515.557,1549.3361,0.5941620479145316,0.4058379520854684,1507.6212,1557.2719,,,,,,,94.0,98.0,94.5,0.415,10.1,38.5,0.213,103.7,99.4,4.299999999999997,94.5,0.478,16.1,33.3,0.08900000000000001,99.4,103.7,-4.299999999999997
27120,1985-12-17,1986,0,,SAS,POR,1497.3182,1539.6281,0.5822680404779464,0.4177319595220536,1504.5691,1532.3772,,,,,,,126.0,118.0,108.1,0.511,16.2,30.2,0.275,109.2,116.6,-7.3999999999999915,108.1,0.542,12.5,24.4,0.434,116.6,109.2,7.3999999999999915
27121,1985-12-17,1986,0,,IND,PHI,1390.3914,1573.4885,0.38264292058030464,0.6173570794196954,1384.8425,1579.0374,,,,,,,96.0,102.0,102.2,0.444,18.2,34.7,0.37,99.9,94.0,5.900000000000006,102.2,0.45,13.9,23.9,0.16699999999999998,94.0,99.9,-5.900000000000006
27122,1985-12-17,1986,0,,SAC,DET,1408.3370000000002,1515.668,0.4894514083733476,0.5105485916266523,1419.6471,1504.3579,,,,,,,132.0,121.0,107.7,0.469,14.5,40.4,0.309,112.3,122.5,-10.200000000000003,107.7,0.594,14.1,30.0,0.365,122.5,112.3,10.200000000000003
27123,1985-12-17,1986,0,,NYK,LAL,1358.7529,1744.1252,0.16209325281076106,0.837906747189239,1356.7120000000002,1746.1661,,,,,,,99.0,105.0,96.5,0.506,18.6,40.0,0.316,108.9,102.6,6.300000000000011,96.5,0.44,16.5,32.6,0.313,102.6,108.9,-6.300000000000011
27124,1985-12-17,1986,0,,WSB,UTA,1525.0323,1533.8634,0.6282719032013903,0.37172809679860974,1512.7262,1546.1696,,,,,,,98.0,106.0,99.6,0.47700000000000004,10.6,24.4,0.25,106.4,98.4,8.0,99.6,0.441,12.0,28.3,0.172,98.4,106.4,-8.0
27125,1985-12-18,1986,0,,LAC,GSW,1331.9053,1370.0867,0.5880370328192122,0.41196296718078784,1336.8705,1365.1215,,,,,,,103.0,99.0,102.7,0.444,15.4,28.9,0.225,96.4,100.3,-3.8999999999999915,102.7,0.5,21.5,32.5,0.226,100.3,96.4,3.8999999999999915
27126,1985-12-18,1986,0,,BOS,DAL,1658.4608,1525.556,0.7926063150273523,0.20739368497264765,1664.1879999999999,1519.8289,,,,,,,137.0,117.0,107.7,0.515,11.5,23.8,0.14,108.6,127.2,-18.60000000000001,107.7,0.5870000000000001,10.4,34.1,0.14400000000000002,127.2,108.6,18.60000000000001
27127,1985-12-18,1986,0,,MIL,LAL,1651.6889999999999,1746.1661,0.5079474226097144,0.4920525773902856,1646.7585,1751.0966,,,,,,,105.0,107.0,99.5,0.544,19.5,35.3,0.25,107.5,105.5,2.0,99.5,0.426,9.0,32.1,0.188,105.5,107.5,-2.0
27128,1985-12-18,1986,0,,PHI,HOU,1579.0374,1557.2719,0.6683958307766192,0.3316041692233808,1588.2417,1548.0675,,,,,,,126.0,108.0,109.5,0.542,21.2,20.9,0.20199999999999999,98.6,115.1,-16.5,109.5,0.5529999999999999,18.3,43.9,0.376,115.1,98.6,16.5
27129,1985-12-18,1986,0,,NJN,UTA,1517.192,1546.1696,0.6008091720834933,0.3991908279165067,1527.3629999999998,1535.9985,,,,,,,113.0,98.0,100.8,0.425,15.2,28.6,0.276,97.3,112.1,-14.799999999999997,100.8,0.5329999999999999,12.2,31.7,0.163,112.1,97.3,14.799999999999997
27130,1985-12-19,1986,0,,SEA,DET,1456.6301,1504.3579,0.5746632407857771,0.4253367592142229,1450.8344,1510.1537,,,,,,,97.0,99.0,92.2,0.494,14.9,29.3,0.235,107.4,105.2,2.200000000000003,92.2,0.462,14.7,45.5,0.14300000000000002,105.2,107.4,-2.200000000000003
27131,1985-12-19,1986,0,,PHO,SAC,1443.8436,1419.6471,0.6714901497366325,0.32850985026336754,1446.2593,1417.2314,,,,,,,107.0,106.0,101.9,0.47600000000000003,19.3,35.1,0.341,104.1,105.0,-0.9000000000000057,101.9,0.513,18.1,30.0,0.313,105.0,104.1,0.9000000000000057
27132,1985-12-19,1986,0,,NYK,CLE,1356.7120000000002,1507.6212,0.4272556495204893,0.5727443504795107,1351.5193,1512.8139999999999,,,,,,,105.0,109.0,103.2,0.526,19.1,32.6,0.364,105.6,101.7,3.8999999999999915,103.2,0.488,15.2,23.4,0.244,101.7,105.6,-3.8999999999999915
27133,1985-12-19,1986,0,,DEN,POR,1556.0153,1532.3772,0.6707806892023263,0.3292193107976737,1560.2318,1528.1606,,,,,,,123.0,118.0,110.3,0.418,13.7,45.1,0.36700000000000005,107.0,111.5,-4.5,110.3,0.495,13.4,27.9,0.363,111.5,107.0,4.5
27134,1985-12-19,1986,0,,CHI,WSB,1434.1141,1512.7262,0.5307408408033418,0.4692591591966582,1425.7631,1521.0773,,,,,,,92.0,98.0,105.9,0.441,18.5,28.3,0.172,92.6,86.9,5.699999999999989,105.9,0.379,11.8,22.8,0.253,86.9,92.6,-5.699999999999989
27135,1985-12-19,1986,0,,ATL,DAL,1465.2416,1519.8289,0.5649844706609818,0.4350155293390182,1451.5973,1533.4731,,,,,,,108.0,120.0,101.4,0.5489999999999999,10.8,24.4,0.38299999999999995,118.3,106.5,11.799999999999997,101.4,0.511,13.7,26.7,0.218,106.5,118.3,-11.799999999999997
27136,1985-12-20,1986,0,,NJN,HOU,1527.3629999999998,1548.0675,0.6121744321475294,0.3878255678524706,1534.9323,1540.4983,,,,,,,122.0,112.0,104.3,0.48,8.2,23.6,0.16,107.3,116.9,-9.600000000000009,104.3,0.5529999999999999,12.9,34.2,0.32899999999999996,116.9,107.3,9.600000000000009
27137,1985-12-20,1986,0,,LAC,SAS,1336.8705,1504.5691,0.40378844605371655,0.5962115539462834,1326.5563,1514.8833,,,,,,,104.0,119.0,102.4,0.596,18.8,33.3,0.33299999999999996,116.2,101.5,14.700000000000003,102.4,0.442,16.0,33.3,0.326,101.5,116.2,-14.700000000000003
27138,1985-12-20,1986,0,,IND,MIL,1384.8425,1646.7585,0.28250627893812696,0.717493721061873,1404.0251,1627.5759,,,,,,,114.0,102.0,109.0,0.456,14.0,21.6,0.222,93.6,104.6,-11.0,109.0,0.5,16.6,21.1,0.35700000000000004,104.6,93.6,11.0
