,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
29688,1988-04-08,1988,0,,SAS,DEN,1382.2926,1598.3441,0.3389344818636471,0.6610655181363531,1377.9275,1602.7092,,,,,,,124.0,129.0,101.6,0.467,7.9,38.2,0.12300000000000001,115.0,110.5,4.5,101.6,0.552,12.9,23.8,0.188,110.5,115.0,-4.5
29689,1988-04-08,1988,0,,PHI,DET,1465.5662,1629.3428,0.40923527148030536,0.5907647285196946,1457.4847,1637.4242,,,,,,,86.0,96.0,93.0,0.494,16.8,33.3,0.26,103.2,92.4,10.799999999999997,93.0,0.435,14.9,34.6,0.065,92.4,103.2,-10.799999999999997
29690,1988-04-08,1988,0,,LAL,LAC,1643.7129,1229.6771,0.9506884431106728,0.04931155688932731,1644.8176,1228.5724,,,,,,,126.0,107.0,108.1,0.444,16.2,33.3,0.315,99.0,116.6,-17.599999999999994,108.1,0.534,11.1,37.0,0.155,116.6,99.0,17.599999999999994
29691,1988-04-08,1988,0,,GSW,PHO,1305.2467,1400.3756,0.5070096171290098,0.4929903828709902,1309.2164,1396.4059,,,,,,,112.0,111.0,96.0,0.479,10.2,37.8,0.198,115.6,116.7,-1.1000000000000085,96.0,0.5,10.6,34.8,0.287,116.7,115.6,1.1000000000000085
29692,1988-04-08,1988,0,,DAL,UTA,1589.2104,1568.0929,0.6675685426318859,0.3324314573681141,1600.1622,1557.1411,,,,,,,118.0,95.0,98.1,0.42200000000000004,16.1,28.8,0.21100000000000002,96.8,120.3,-23.5,98.1,0.494,18.2,63.9,0.41700000000000004,120.3,96.8,23.5
29693,1988-04-08,1988,0,,BOS,NJN,1668.7026,1340.3899,0.9216923430487204,0.0783076569512795,1671.6775,1337.415,,,,,,,127.0,90.0,105.0,0.40700000000000003,21.8,36.6,0.29600000000000004,85.7,120.9,-35.2,105.0,0.574,12.8,22.0,0.295,120.9,85.7,35.2
29694,1988-04-08,1988,0,,CLE,MIL,1516.6245,1517.9452,0.638311649686657,0.36168835031334295,1527.223,1507.3467,,,,,,,104.0,85.0,96.1,0.429,14.1,20.9,0.141,88.4,108.2,-19.799999999999997,96.1,0.47700000000000004,12.3,31.6,0.256,108.2,88.4,19.799999999999997
29695,1988-04-08,1988,0,,CHI,NYK,1599.9282,1515.0741,0.7434743749642081,0.2565256250357919,1604.2788,1510.7235,,,,,,,131.0,122.0,99.4,0.516,12.1,36.6,0.24,122.7,131.7,-8.999999999999986,99.4,0.5489999999999999,10.3,48.8,0.5,131.7,122.7,8.999999999999986
29696,1988-04-08,1988,0,,WSB,IND,1518.0228,1455.5875,0.718099253812119,0.28190074618788097,1522.2205,1451.3899,,,,,,,107.0,100.0,96.6,0.447,15.6,40.0,0.17,103.5,110.8,-7.299999999999997,96.6,0.519,16.8,40.0,0.284,110.8,103.5,7.299999999999997
29697,1988-04-09,1988,0,,MIL,IND,1507.3467,1451.3899,0.7104888631211049,0.2895111368788951,1510.9695,1447.7671,,,,,,,105.0,100.0,97.6,0.494,16.0,28.6,0.14800000000000002,102.4,107.6,-5.199999999999989,97.6,0.47,13.3,29.3,0.31,107.6,102.4,5.199999999999989
29698,1988-04-09,1988,0,,DAL,DEN,1600.1622,1602.7092,0.6366803184657633,0.3633196815342367,1613.4537,1589.4177,,,,,,,135.0,109.0,104.8,0.485,11.7,18.8,0.155,104.0,128.8,-24.80000000000001,104.8,0.601,13.4,41.7,0.315,128.8,104.0,24.80000000000001
29699,1988-04-09,1988,0,,ATL,DET,1621.2664,1637.4242,0.6183697802330774,0.3816302197669226,1605.0234,1653.6671,,,,,,,102.0,115.0,89.0,0.579,10.7,34.4,0.355,129.3,114.6,14.700000000000017,89.0,0.488,11.2,37.2,0.22399999999999998,114.6,129.3,-14.700000000000017
29700,1988-04-09,1988,0,,SEA,HOU,1521.6637,1548.3995,0.60390017228469,0.3960998277153101,1513.5496,1556.5137,,,,,,,104.0,108.0,97.2,0.414,10.0,36.7,0.414,111.1,107.0,4.099999999999994,97.2,0.4,10.2,45.5,0.24,107.0,111.1,-4.099999999999994
29701,1988-04-09,1988,0,,POR,LAL,1580.1195,1644.8176,0.5506294052477487,0.4493705947522513,1589.1901,1635.7471,,,,,,,119.0,109.0,95.7,0.556,13.7,22.2,0.11199999999999999,113.8,124.3,-10.5,95.7,0.511,12.9,51.3,0.33,124.3,113.8,10.5
29702,1988-04-09,1988,0,,PHO,SAC,1396.4059,1369.7333,0.6746266426724629,0.32537335732753714,1399.7092,1366.4299,,,,,,,95.0,92.0,100.5,0.42200000000000004,9.6,25.0,0.115,91.5,94.5,-3.0,100.5,0.457,13.8,23.4,0.10800000000000001,94.5,91.5,3.0
29703,1988-04-10,1988,0,,WSB,NYK,1522.2205,1510.7235,0.6551666390153649,0.34483336098463513,1498.6549,1534.2891,,,,,,,98.0,118.0,103.3,0.522,11.0,34.9,0.281,114.2,94.9,19.299999999999997,103.3,0.483,19.2,25.0,0.174,94.9,114.2,-19.299999999999997
29704,1988-04-10,1988,0,,SAC,GSW,1366.4299,1309.2164,0.7119746180185406,0.28802538198145944,1370.3867,1305.2596,,,,,,,121.0,115.0,110.7,0.495,15.3,20.0,0.221,103.9,109.3,-5.3999999999999915,110.7,0.47,15.2,29.8,0.537,109.3,103.9,5.3999999999999915
29705,1988-04-10,1988,0,,LAC,HOU,1228.5724,1556.5137,0.21212970061869152,0.7878702993813085,1256.8005,1528.2855,,,,,,,122.0,105.0,104.9,0.467,16.4,28.0,0.233,100.1,116.3,-16.200000000000003,104.9,0.5539999999999999,15.4,42.5,0.204,116.3,100.1,16.200000000000003
29706,1988-04-10,1988,0,,PHI,BOS,1457.4847,1671.6775,0.3413359132463999,0.6586640867536001,1451.396,1677.7662,,,,,,,108.0,117.0,86.6,0.619,12.0,35.7,0.225,135.1,124.7,10.399999999999991,86.6,0.5,12.4,44.7,0.44,124.7,135.1,-10.399999999999991
29707,1988-04-10,1988,0,,NJN,CLE,1337.415,1527.223,0.37355952267873704,0.6264404773212631,1328.45,1536.1881,,,,,,,105.0,119.0,93.1,0.705,20.3,25.0,0.21899999999999997,127.8,112.8,15.0,93.1,0.494,11.7,41.3,0.262,112.8,127.8,-15.0
29708,1988-04-11,1988,0,,ATL,WSB,1605.0234,1498.6549,0.7663746847209493,0.23362531527905075,1597.6031,1506.0752,,,,,,,85.0,86.0,88.5,0.368,12.5,37.7,0.253,97.1,96.0,1.0999999999999943,88.5,0.41600000000000004,10.5,30.0,0.193,96.0,97.1,-1.0999999999999943
29709,1988-04-11,1988,0,,IND,NJN,1447.7671,1328.45,0.7794545721157937,0.22054542788420628,1449.5802,1326.6368,,,,,,,95.0,93.0,96.3,0.48700000000000004,20.6,35.9,0.23399999999999999,96.6,98.7,-2.1000000000000085,96.3,0.418,10.3,30.9,0.209,98.7,96.6,2.1000000000000085
29710,1988-04-11,1988,0,,GSW,UTA,1305.2596,1557.1411,0.2943603094633979,0.705639690536602,1299.4794,1562.9214,,,,,,,102.0,113.0,99.9,0.489,11.0,36.4,0.264,113.1,102.1,11.0,99.9,0.506,17.0,34.1,0.161,102.1,113.1,-11.0
29711,1988-04-11,1988,0,,MIL,PHI,1510.9695,1451.396,0.7147524595053503,0.2852475404946497,1490.8909,1471.4746,,,,,,,102.0,115.0,94.1,0.586,17.9,37.9,0.47100000000000003,122.3,108.4,13.899999999999991,94.1,0.46799999999999997,13.0,22.4,0.39,108.4,122.3,-13.899999999999991
29712,1988-04-11,1988,0,,PHO,DEN,1399.7092,1589.4177,0.3736935674392299,0.6263064325607701,1395.299,1593.828,,,,,,,119.0,123.0,106.6,0.49,7.4,24.5,0.289,115.4,111.6,3.8000000000000114,106.6,0.529,20.1,38.1,0.31,111.6,115.4,-3.8000000000000114
29713,1988-04-11,1988,0,,NYK,DET,1534.2891,1653.6671,0.4721416973210046,0.5278583026789954,1540.2841,1647.6721,,,,,,,114.0,111.0,92.6,0.53,18.1,29.4,0.262,108.6,111.5,-2.9000000000000057,92.6,0.456,12.1,38.8,0.341,111.5,108.6,2.9000000000000057
29714,1988-04-12,1988,0,,LAL,POR,1635.7471,1589.1901,0.6992333716680359,0.3007666283319641,1639.9104,1585.0267,,,,,,,109.0,103.0,99.7,0.426,11.6,28.8,0.245,103.3,109.3,-6.0,99.7,0.518,15.5,40.5,0.247,109.3,103.3,6.0
29715,1988-04-12,1988,0,,CLE,ATL,1536.1881,1597.6031,0.5553011121771979,0.4446988878228021,1546.7594,1587.0319,,,,,,,116.0,103.0,93.1,0.457,9.8,31.8,0.18100000000000002,110.6,124.6,-14.0,93.1,0.5710000000000001,12.9,39.4,0.34600000000000003,124.6,110.6,14.0
29716,1988-04-12,1988,0,,UTA,LAC,1562.9214,1256.8005,0.9119612005476372,0.08803879945236293,1564.0394,1255.6825,,,,,,,100.0,93.0,105.2,0.41100000000000003,19.3,35.4,0.21100000000000002,88.4,95.1,-6.699999999999989,105.2,0.429,18.9,34.7,0.242,95.1,88.4,6.699999999999989
29717,1988-04-12,1988,0,,SAS,HOU,1377.9275,1528.2855,0.4280322781980928,0.5719677218019072,1388.7496,1517.4634,,,,,,,127.0,119.0,105.5,0.517,17.6,38.5,0.318,112.8,120.4,-7.6000000000000085,105.5,0.5579999999999999,10.1,26.8,0.221,120.4,112.8,7.6000000000000085
29718,1988-04-12,1988,0,,SAC,DAL,1370.3867,1613.4537,0.3050085246857626,0.6949914753142374,1365.4170000000001,1618.4235,,,,,,,96.0,104.0,94.4,0.47100000000000003,11.5,37.8,0.282,110.2,101.7,8.5,94.4,0.444,14.5,39.6,0.17800000000000002,101.7,110.2,-8.5
29719,1988-04-13,1988,0,,PHO,SAS,1395.299,1388.7496,0.6487040676408967,0.3512959323591033,1400.7455,1383.3031,,,,,,,123.0,116.0,111.9,0.522,15.5,18.2,0.217,103.7,109.9,-6.200000000000003,111.9,0.49,10.7,34.0,0.225,109.9,103.7,6.200000000000003
29720,1988-04-13,1988,0,,PHI,WSB,1471.4746,1506.0752,0.5930212375730212,0.4069787624269789,1474.601,1502.9489,,,,,,,98.0,97.0,92.4,0.429,12.8,25.0,0.209,95.0,96.0,-1.0,92.4,0.389,13.4,36.1,0.253,96.0,95.0,1.0
29721,1988-04-13,1988,0,,NYK,IND,1540.2841,1449.5802,0.7498438933899318,0.2501561066100681,1547.3945,1442.4697,,,,,,,127.0,107.0,97.5,0.494,14.6,32.6,0.2,109.7,130.2,-20.499999999999986,97.5,0.585,11.4,40.6,0.273,130.2,109.7,20.499999999999986
29722,1988-04-13,1988,0,,GSW,DAL,1299.4794,1618.4235,0.22091475730043367,0.7790852426995664,1308.6069,1609.2959,,,,,,,112.0,110.0,91.6,0.43799999999999994,14.7,53.2,0.375,120.1,122.3,-2.200000000000003,91.6,0.512,11.6,44.2,0.294,122.3,120.1,2.200000000000003
29723,1988-04-13,1988,0,,BOS,MIL,1677.7662,1490.8909,0.8390784157309104,0.16092158426908965,1681.9043,1486.7528,,,,,,,123.0,104.0,97.3,0.429,6.1,26.0,0.28600000000000003,106.9,126.5,-19.599999999999994,97.3,0.597,13.0,28.1,0.40299999999999997,126.5,106.9,19.599999999999994
29724,1988-04-13,1988,0,,DET,CLE,1647.6721,1546.7594,0.7607046242072486,0.2392953757927514,1653.7115,1540.72,,,,,,,115.0,98.0,98.0,0.469,17.8,32.6,0.272,100.0,117.3,-17.299999999999997,98.0,0.529,13.9,31.6,0.294,117.3,100.0,17.299999999999997
29725,1988-04-13,1988,0,,DEN,LAL,1593.828,1639.9104,0.5769767075385799,0.4230232924614201,1604.2596,1629.4788,,,,,,,120.0,106.0,104.8,0.47200000000000003,15.6,27.7,0.233,101.2,114.5,-13.299999999999997,104.8,0.505,6.8,23.9,0.17800000000000002,114.5,101.2,13.299999999999997
29726,1988-04-13,1988,0,,SEA,LAC,1513.5496,1255.6825,0.886959045226386,0.11304095477361398,1516.5283,1252.7037,,,,,,,113.0,92.0,103.2,0.434,22.1,30.2,0.342,89.2,109.5,-20.299999999999997,103.2,0.441,9.5,34.7,0.23800000000000002,109.5,89.2,20.299999999999997
29727,1988-04-14,1988,0,,HOU,SAC,1517.4634,1365.4170000000001,0.8101362461106312,0.1898637538893688,1522.2764,1360.604,,,,,,,123.0,105.0,105.3,0.455,14.3,22.4,0.27,99.7,116.8,-17.099999999999994,105.3,0.537,13.3,31.7,0.23399999999999999,116.8,99.7,17.099999999999994
29728,1988-04-14,1988,0,,UTA,POR,1564.0394,1585.0267,0.6117878641076079,0.3882121358923921,1554.8477,1594.2185,,,,,,,123.0,128.0,104.4,0.596,9.9,17.6,0.247,122.6,117.8,4.799999999999997,104.4,0.5579999999999999,11.2,22.9,0.179,117.8,122.6,-4.799999999999997
29729,1988-04-14,1988,0,,IND,CHI,1442.4697,1604.2788,0.4119762149955957,0.5880237850044043,1436.3986,1610.35,,,,,,,110.0,116.0,104.9,0.473,10.1,23.3,0.33,110.6,104.9,5.699999999999989,104.9,0.46799999999999997,12.4,28.0,0.247,104.9,110.6,-5.699999999999989
29730,1988-04-15,1988,0,,DEN,HOU,1604.2596,1522.2764,0.7403098276088186,0.2596901723911814,1608.0737,1518.4623,,,,,,,132.0,125.0,109.0,0.601,21.7,35.3,0.28600000000000003,114.7,121.1,-6.3999999999999915,109.0,0.49,9.4,32.6,0.327,121.1,114.7,6.3999999999999915
29731,1988-04-15,1988,0,,CLE,BOS,1540.72,1681.9043,0.44100707747258017,0.5589929225274198,1553.45,1669.1743,,,,,,,120.0,109.0,100.3,0.564,17.8,22.9,0.14,108.7,119.7,-11.0,100.3,0.5720000000000001,13.1,21.2,0.434,119.7,108.7,11.0
29732,1988-04-15,1988,0,,NJN,CHI,1326.6368,1610.35,0.2577801909345748,0.7422198090654252,1324.8201,1612.1667,,,,,,,99.0,100.0,97.9,0.519,18.4,21.1,0.228,102.2,101.1,1.1000000000000085,97.9,0.526,15.4,15.4,0.218,101.1,102.2,-1.1000000000000085
29733,1988-04-15,1988,0,,SEA,DAL,1516.5283,1609.2959,0.5104067571319179,0.4895932428680822,1536.2523,1589.5719,,,,,,,115.0,88.0,94.7,0.441,22.2,34.1,0.276,92.9,121.5,-28.599999999999994,94.7,0.565,13.1,45.9,0.12,121.5,92.9,28.599999999999994
29734,1988-04-15,1988,0,,LAL,PHO,1629.4788,1400.7455,0.8690222184419767,0.1309777815580233,1630.6383,1399.5859,,,,,,,117.0,114.0,101.5,0.527,13.8,28.2,0.185,112.3,115.2,-2.9000000000000057,101.5,0.5589999999999999,10.8,19.5,0.259,115.2,112.3,2.9000000000000057
29735,1988-04-15,1988,0,,DET,MIL,1653.7115,1486.7528,0.8229899979431472,0.1770100020568528,1654.8906,1485.5737,,,,,,,92.0,91.0,86.1,0.44799999999999995,12.2,34.8,0.163,105.7,106.9,-1.2000000000000028,86.1,0.474,16.2,45.7,0.263,106.9,105.7,1.2000000000000028
29736,1988-04-15,1988,0,,SAS,SAC,1383.3031,1360.604,0.6695859113130551,0.3304140886869449,1387.1089,1356.7982,,,,,,,116.0,112.0,98.7,0.483,12.9,34.2,0.322,113.5,117.5,-4.0,98.7,0.534,13.2,29.3,0.25,117.5,113.5,4.0
29737,1988-04-15,1988,0,,NYK,WSB,1547.3945,1502.9489,0.69667109761545,0.30332890238454996,1532.0599,1518.2834,,,,,,,97.0,106.0,101.4,0.444,13.3,34.1,0.289,104.6,95.7,8.899999999999991,101.4,0.429,18.5,37.8,0.209,95.7,104.6,-8.899999999999991
29738,1988-04-15,1988,0,,POR,GSW,1594.2185,1308.6069,0.9020098789779024,0.0979901210220976,1597.8073,1305.0182,,,,,,,147.0,113.0,103.7,0.489,12.6,28.6,0.264,108.9,141.7,-32.79999999999998,103.7,0.684,12.1,32.1,0.322,141.7,108.9,32.79999999999998
29739,1988-04-15,1988,0,,PHI,ATL,1474.601,1587.0319,0.4821181266212177,0.5178818733787822,1469.9878,1591.645,,,,,,,101.0,103.0,91.9,0.475,17.2,30.0,0.33799999999999997,101.5,99.5,2.0,91.9,0.444,16.2,28.6,0.375,99.5,101.5,-2.0
29740,1988-04-16,1988,0,,ATL,NYK,1591.645,1532.0599,0.714766073482759,0.28523392651724105,1583.7268,1539.9781,,,,,,,93.0,95.0,94.2,0.382,14.3,36.0,0.303,100.9,98.8,2.1000000000000085,94.2,0.424,14.9,39.1,0.247,98.8,100.9,-2.1000000000000085
29741,1988-04-16,1988,0,,GSW,LAC,1305.0182,1252.7037,0.7061571580294297,0.2938428419705703,1307.9469,1249.775,,,,,,,113.0,110.0,107.2,0.426,12.0,35.0,0.23800000000000002,102.6,105.4,-2.8000000000000114,107.2,0.457,12.2,30.8,0.301,105.4,102.6,2.8000000000000114
29742,1988-04-16,1988,0,,DET,NJN,1654.8906,1324.8201,0.9224195574861128,0.07758044251388707,1656.6489,1323.0618,,,,,,,114.0,96.0,90.0,0.47200000000000003,9.4,30.4,0.14800000000000002,106.7,126.7,-20.0,90.0,0.595,11.1,25.8,0.35100000000000003,126.7,106.7,20.0
29743,1988-04-16,1988,0,,IND,PHI,1436.3986,1469.9878,0.5944256164014126,0.40557438359858733,1454.8538,1451.5326,,,,,,,126.0,92.0,95.8,0.45299999999999996,15.1,27.0,0.33799999999999997,96.1,131.6,-35.5,95.8,0.616,13.3,33.3,0.233,131.6,96.1,35.5
29744,1988-04-16,1988,0,,UTA,SAS,1554.8477,1387.1089,0.8236432310027237,0.17635676899727626,1560.4170000000001,1381.5396,,,,,,,107.0,82.0,105.5,0.335,17.6,26.3,0.231,77.7,101.4,-23.700000000000003,105.5,0.544,20.3,19.5,0.25,101.4,77.7,23.700000000000003
29745,1988-04-16,1988,0,,PHO,SEA,1399.5859,1536.2523,0.4474278382071012,0.5525721617928988,1405.0872,1530.7511,,,,,,,121.0,119.0,98.6,0.465,9.4,29.1,0.26,109.3,111.1,-1.7999999999999972,98.6,0.494,12.1,26.5,0.35600000000000004,111.1,109.3,1.7999999999999972
29746,1988-04-17,1988,0,,DEN,DAL,1608.0737,1589.5719,0.6642186526946396,0.3357813473053604,1614.8282,1582.8174,,,,,,,133.0,122.0,103.5,0.47700000000000004,8.4,29.2,0.43200000000000005,117.9,128.5,-10.599999999999994,103.5,0.539,5.0,29.2,0.214,128.5,117.9,10.599999999999994
29747,1988-04-17,1988,0,,CHI,MIL,1612.1667,1485.5737,0.786570226559577,0.21342977344042305,1615.4476,1482.2928,,,,,,,105.0,97.0,91.3,0.46299999999999997,11.5,31.0,0.272,106.3,115.1,-8.799999999999997,91.3,0.447,7.7,39.0,0.223,115.1,106.3,8.799999999999997
29748,1988-04-17,1988,0,,WSB,BOS,1518.2834,1669.1743,0.4272814280857707,0.5727185719142293,1527.5167,1659.941,,,,,,,98.0,92.0,89.1,0.527,17.8,27.0,0.18899999999999997,103.2,110.0,-6.799999999999997,89.1,0.545,17.3,38.9,0.182,110.0,103.2,6.799999999999997
29749,1988-04-17,1988,0,,POR,SAC,1597.8073,1356.7982,0.8768579214971954,0.12314207850280455,1599.8153,1354.7902,,,,,,,112.0,102.0,96.3,0.495,13.2,33.3,0.12,105.9,116.3,-10.399999999999991,96.3,0.479,7.8,34.8,0.23399999999999999,116.3,105.9,10.399999999999991
29750,1988-04-17,1988,0,,HOU,LAL,1518.4623,1630.6383,0.4824844975630822,0.5175155024369178,1527.9521,1621.1484,,,,,,,127.0,119.0,103.7,0.5,14.4,36.2,0.266,114.8,122.5,-7.700000000000003,103.7,0.56,8.6,29.3,0.261,122.5,114.8,7.700000000000003
29751,1988-04-18,1988,0,,CLE,IND,1553.45,1454.8538,0.7582688089706389,0.24173119102936114,1556.3859,1451.9178,,,,,,,112.0,107.0,90.3,0.512,9.3,29.5,0.221,118.5,124.0,-5.5,90.3,0.519,8.5,37.5,0.363,124.0,118.5,5.5
29752,1988-04-19,1988,0,,PHO,GSW,1405.0872,1307.9469,0.7567293020968928,0.2432706979031072,1410.7454,1302.2887,,,,,,,122.0,107.0,107.8,0.5,19.4,26.2,0.163,99.3,113.2,-13.900000000000006,107.8,0.56,15.4,24.4,0.33299999999999996,113.2,99.3,13.900000000000006
29753,1988-04-19,1988,0,,PHI,MIL,1451.5326,1482.2928,0.5983455596823261,0.4016544403176739,1460.8588,1472.9667,,,,,,,115.0,102.0,97.4,0.478,16.1,38.6,0.191,104.7,118.0,-13.299999999999997,97.4,0.555,13.7,27.3,0.293,118.0,104.7,13.299999999999997
29754,1988-04-19,1988,0,,NYK,CHI,1539.9781,1615.4476,0.5352436835930033,0.4647563164069967,1533.8737,1621.5521,,,,,,,118.0,121.0,103.8,0.589,22.0,45.5,0.262,116.6,113.7,2.8999999999999915,103.8,0.486,9.4,39.6,0.152,113.7,116.6,-2.8999999999999915
29755,1988-04-19,1988,0,,NJN,ATL,1323.0618,1583.7268,0.28396824766195633,0.7160317523380437,1317.8392,1588.9493,,,,,,,109.0,119.0,92.3,0.47700000000000004,11.8,28.3,0.414,116.8,106.9,9.899999999999991,92.3,0.46799999999999997,12.4,36.7,0.21100000000000002,106.9,116.8,-9.899999999999991
29756,1988-04-19,1988,0,,HOU,DAL,1527.9521,1582.8174,0.5645911137010755,0.4354088862989245,1517.3159,1593.4536,,,,,,,96.0,104.0,97.8,0.44799999999999995,15.4,34.1,0.314,106.3,98.2,8.099999999999994,97.8,0.45899999999999996,14.2,27.7,0.212,98.2,106.3,-8.099999999999994
29757,1988-04-19,1988,0,,DEN,SEA,1614.8282,1530.7511,0.7426203983911392,0.25737960160886075,1622.1779,1523.4015,,,,,,,134.0,114.0,103.0,0.475,9.1,33.3,0.16699999999999998,110.6,130.0,-19.400000000000006,103.0,0.61,13.2,20.0,0.415,130.0,110.6,19.400000000000006
29758,1988-04-19,1988,0,,BOS,DET,1659.941,1656.6489,0.6444192428781953,0.3555807571218047,1667.1742,1649.4158,,,,,,,121.0,110.0,93.1,0.506,10.8,34.9,0.267,118.2,130.0,-11.799999999999997,93.1,0.642,13.8,26.9,0.35100000000000003,130.0,118.2,11.799999999999997
29759,1988-04-19,1988,0,,POR,UTA,1599.8153,1560.4170000000001,0.6904964178278511,0.3095035821721489,1586.7391,1573.4932,,,,,,,122.0,129.0,106.3,0.631,18.5,36.4,0.27399999999999997,121.4,114.8,6.6000000000000085,106.3,0.547,12.6,24.3,0.326,114.8,121.4,-6.6000000000000085
29760,1988-04-19,1988,0,,SAS,LAL,1381.5396,1621.1484,0.3092446806421137,0.6907553193578864,1376.8591,1625.8289,,,,,,,126.0,133.0,104.3,0.644,14.7,25.0,0.24100000000000002,127.6,120.8,6.799999999999997,104.3,0.564,7.8,25.0,0.213,120.8,127.6,-6.799999999999997
29761,1988-04-19,1988,0,,SAC,LAC,1354.7902,1249.775,0.764976994979136,0.23502300502086404,1360.2269,1244.3383,,,,,,,120.0,105.0,103.6,0.426,6.6,28.3,0.188,101.4,115.8,-14.399999999999991,103.6,0.556,13.5,27.5,0.222,115.8,101.4,14.399999999999991
29762,1988-04-20,1988,0,,DAL,LAL,1593.4536,1625.8289,0.596109136915573,0.40389086308442695,1582.8501,1636.4324,,,,,,,107.0,114.0,91.0,0.607,17.2,37.9,0.307,125.3,117.6,7.700000000000003,91.0,0.446,6.3,34.7,0.258,117.6,125.3,-7.700000000000003
29763,1988-04-20,1988,0,,ATL,IND,1588.9493,1451.9178,0.7964840941431036,0.2035159058568964,1559.0105,1481.8567,,,,,,,98.0,116.0,98.0,0.485,9.6,46.3,0.155,118.3,100.0,18.299999999999997,98.0,0.436,12.1,29.4,0.267,100.0,118.3,-18.299999999999997
29764,1988-04-20,1988,0,,MIL,WSB,1472.9667,1527.5167,0.565037242197494,0.4349627578025061,1494.8009,1505.6825,,,,,,,132.0,94.0,103.1,0.425,13.1,32.1,0.09,91.2,128.0,-36.8,103.1,0.606,10.3,28.1,0.191,128.0,91.2,36.8
29765,1988-04-20,1988,0,,LAC,UTA,1244.3383,1573.4932,0.2109644665093304,0.7890355334906696,1241.5811,1576.2504,,,,,,,106.0,112.0,101.9,0.425,13.0,44.6,0.27,109.9,104.0,5.900000000000006,101.9,0.46399999999999997,19.1,36.4,0.349,104.0,109.9,-5.900000000000006
29766,1988-04-20,1988,0,,GSW,POR,1302.2887,1586.7391,0.2569690874390065,0.7430309125609935,1296.5286,1592.4993,,,,,,,117.0,131.0,109.4,0.575,18.1,37.8,0.35600000000000004,119.8,107.0,12.799999999999997,109.4,0.479,14.7,36.0,0.26,107.0,119.8,-12.799999999999997
29767,1988-04-20,1988,0,,SEA,PHO,1523.4015,1410.7454,0.7727925058766112,0.2272074941233888,1530.4182,1403.7286,,,,,,,121.0,98.0,97.1,0.506,18.0,21.1,0.198,100.9,124.6,-23.69999999999999,97.1,0.522,12.0,46.2,0.3,124.6,100.9,23.69999999999999
29768,1988-04-21,1988,0,,WSB,DET,1505.6825,1649.4158,0.43739303005517893,0.5626069699448211,1495.8474,1659.2509,,,,,,,87.0,99.0,92.8,0.506,17.1,25.8,0.273,106.6,93.7,12.899999999999991,92.8,0.425,14.0,40.8,0.149,93.7,106.6,-12.899999999999991
29769,1988-04-21,1988,0,,PHI,NJN,1460.8588,1317.8392,0.8020145601564682,0.19798543984353176,1462.7122,1315.9858,,,,,,,104.0,101.0,94.8,0.488,10.2,27.3,0.226,106.5,109.7,-3.200000000000003,94.8,0.48700000000000004,14.0,36.4,0.342,109.7,106.5,3.200000000000003
29770,1988-04-21,1988,0,,HOU,SAS,1517.3159,1376.8591,0.7996615850247241,0.20033841497527596,1509.3119,1384.8632,,,,,,,116.0,117.0,103.3,0.5,15.7,44.7,0.258,113.3,112.3,1.0,103.3,0.478,8.6,23.8,0.33299999999999996,112.3,113.3,-1.0
29771,1988-04-21,1988,0,,BOS,CHI,1667.1742,1621.5521,0.6981003518392687,0.3018996481607313,1671.7238,1617.0026,,,,,,,126.0,119.0,101.1,0.546,11.1,34.1,0.134,117.7,124.6,-6.8999999999999915,101.1,0.5760000000000001,9.8,21.2,0.314,124.6,117.7,6.8999999999999915
29772,1988-04-22,1988,0,,ATL,BOS,1559.0105,1671.7238,0.4817122520522871,0.5182877479477128,1580.2272,1650.5071,,,,,,,133.0,106.0,92.6,0.5660000000000001,19.2,38.9,0.263,114.5,143.6,-29.099999999999994,92.6,0.64,5.7,36.4,0.267,143.6,114.5,29.099999999999994
29773,1988-04-22,1988,0,,DAL,SAS,1582.8501,1384.8632,0.8475289795426242,0.15247102045737582,1588.3643,1379.349,,,,,,,127.0,96.0,95.0,0.42,13.0,33.3,0.25,101.0,133.6,-32.599999999999994,95.0,0.5,7.2,53.1,0.233,133.6,101.0,32.599999999999994
29774,1988-04-22,1988,0,,POR,DEN,1592.4993,1622.1779,0.5998409679376409,0.4001590320623592,1598.3583,1616.3188,,,,,,,141.0,135.0,101.1,0.49,9.8,34.0,0.37,120.9,126.3,-5.3999999999999915,101.1,0.56,9.8,35.6,0.185,126.3,120.9,5.3999999999999915
29775,1988-04-22,1988,0,,CHI,CLE,1617.0026,1556.3859,0.7159752155704288,0.28402478442957124,1606.6112,1566.7772,,,,,,,103.0,107.0,95.8,0.518,5.8,17.8,0.253,111.7,107.5,4.200000000000003,95.8,0.452,15.6,41.2,0.191,107.5,111.7,-4.200000000000003
