,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
66553,2018-02-02,2018,0,,PHO,UTA,1353.72028003262,1538.22522602805,0.3807303136176127,0.6192696863823872,1337.3735665869,1554.5719394737698,1359.72321317618,1528.6708002060502,1341.88300762922,1546.5110057530098,0.409092954821649,0.5909070451783511,97.0,129.0,98.4,0.65,10.1,25.7,0.133,131.1,98.6,32.5,98.4,0.466,11.2,12.5,0.184,98.6,131.1,-32.5
66554,2018-02-02,2018,0,,OKC,NOP,1597.7581963532998,1510.69146949059,0.7458960177048034,0.2541039822951966,1575.19450404364,1533.2551618002499,1625.49697036462,1521.1331358783898,1604.31108586628,1542.3190203767301,0.7171274710599052,0.28287252894009485,100.0,114.0,103.9,0.583,14.3,11.9,0.1,109.8,96.3,13.5,103.9,0.428,13.1,29.4,0.175,96.3,109.8,-13.5
66555,2018-02-02,2018,0,,SAC,GSW,1360.2058402528999,1704.3290358169,0.19697863050603054,0.8030213694939694,1355.7684313023801,1708.7664447674201,1347.85066151032,1711.57236087371,1344.1808410155,1715.24218136853,0.16675916026422788,0.8332408397357721,104.0,119.0,103.8,0.6559999999999999,22.3,20.6,0.175,114.6,100.2,14.399999999999991,103.8,0.495,9.0,12.0,0.105,100.2,114.6,-14.399999999999991
66556,2018-02-03,2018,0,,LAC,CHI,1541.8480280429599,1430.5840569294699,0.7713823445111282,0.2286176554888718,1545.9069856676902,1426.52509930474,1538.7091713597301,1399.93190206124,1542.2381787383702,1396.4028946826002,0.7975680253700879,0.20243197462991214,113.0,103.0,101.0,0.423,9.4,22.8,0.21600000000000003,102.0,111.8,-9.799999999999997,101.0,0.506,11.5,22.2,0.273,111.8,102.0,9.799999999999997
66557,2018-02-03,2018,0,,DET,MIA,1461.08558665254,1521.22598653187,0.5571122275229904,0.4428877724770096,1466.51444396408,1515.7971292203301,1458.7911558004598,1509.14232272056,1463.0146255965699,1504.91885292445,0.6394974535375367,0.3605025464624633,111.0,107.0,95.1,0.56,10.5,16.3,0.055,112.5,116.8,-4.299999999999997,95.1,0.5770000000000001,15.7,33.3,0.16699999999999998,116.8,112.5,4.299999999999997
66558,2018-02-03,2018,0,,IND,PHI,1527.70474657213,1532.101164586,0.6342141120086656,0.3657858879913344,1533.87499578447,1525.93091537366,1514.3309439374802,1551.13971200818,1521.4330927787303,1544.0375631669299,0.589264607291478,0.410735392708522,100.0,92.0,96.3,0.43700000000000006,15.6,29.4,0.184,95.6,103.9,-8.300000000000011,96.3,0.5,12.6,15.0,0.266,103.9,95.6,8.300000000000011
66559,2018-02-03,2018,0,,ORL,WAS,1368.4574256480198,1537.30781370357,0.4021932869610391,0.5978067130389609,1357.29028392521,1548.47495542638,1380.6513362481303,1527.2164185120098,1368.51790921511,1539.3498455450301,0.4303280356668768,0.5696719643331232,98.0,115.0,92.8,0.5820000000000001,13.1,32.4,0.188,123.9,105.6,18.30000000000001,92.8,0.506,18.7,27.8,0.26,105.6,123.9,-18.30000000000001
66560,2018-02-03,2018,0,,CLE,HOU,1542.5345463526098,1664.5905101582598,0.4683014866615734,0.5316985133384267,1521.4408592838902,1685.68419722698,1540.8279678086499,1685.9970124199099,1521.1079618548001,1705.71701837376,0.443728229843876,0.5562717701561241,88.0,120.0,99.9,0.575,7.4,12.5,0.14,120.1,88.1,32.0,99.9,0.43700000000000006,10.5,9.6,0.138,88.1,120.1,-32.0
66561,2018-02-03,2018,0,,SAS,UTA,1567.2288417329098,1554.5719394737698,0.656673547290135,0.3433264527098649,1553.17866562583,1568.6221155808498,1567.29156964665,1546.5110057530098,1550.90832713284,1562.8942482668201,0.7270059618954656,0.2729940381045344,111.0,120.0,96.2,0.652,16.7,16.7,0.435,124.7,115.4,9.299999999999997,96.2,0.5379999999999999,10.8,25.6,0.14300000000000002,115.4,124.7,-9.299999999999997
66562,2018-02-03,2018,0,,DEN,GSW,1514.5397237049601,1708.7664447674201,0.3676265268018471,0.632373473198153,1526.04719074427,1697.25897772811,1511.2887195789199,1715.24218136853,1520.1209723704699,1706.40992857698,0.4807023543300886,0.5192976456699114,115.0,108.0,97.5,0.547,11.9,25.6,0.163,110.7,117.9,-7.200000000000003,97.5,0.495,12.6,34.0,0.275,117.9,110.7,7.200000000000003
66563,2018-02-03,2018,0,,MIN,NOP,1581.65500258608,1533.2551618002499,0.7014596236723921,0.29854037632760805,1587.53196460377,1527.3781997825597,1605.70734191993,1542.3190203767301,1609.9622529155,1538.06410938116,0.7737750430508975,0.2262249569491025,118.0,107.0,100.2,0.455,10.7,32.1,0.149,106.7,117.7,-11.0,100.2,0.5579999999999999,10.5,26.7,0.126,117.7,106.7,11.0
66564,2018-02-03,2018,0,,SAC,DAL,1355.7684313023801,1422.7050959352898,0.5474388460430188,0.4525611539569812,1346.3072278669301,1432.16629937074,1344.1808410155,1421.99166590978,1336.6024104487801,1429.5700964764999,0.4603589360212293,0.5396410639787708,99.0,106.0,90.8,0.5720000000000001,12.7,26.5,0.133,116.8,109.1,7.700000000000003,90.8,0.573,15.9,20.6,0.061,109.1,116.8,-7.700000000000003
66565,2018-02-04,2018,0,,TOR,MEM,1648.94967270768,1415.05813866462,0.8723650986587601,0.1276349013412399,1651.66199166173,1412.3458197105701,1653.26745949285,1410.28481398332,1655.90575727049,1407.64651620568,0.8754652261009105,0.12453477389908953,101.0,86.0,93.8,0.40700000000000003,17.3,27.7,0.247,91.7,107.7,-16.0,93.8,0.494,10.3,23.8,0.146,107.7,91.7,16.0
66566,2018-02-04,2018,0,,NYK,ATL,1448.6136728809602,1370.0599623089302,0.7364964898298825,0.2635035101701175,1439.0064023149698,1379.66723287492,1450.8413433695998,1343.38444123202,1440.80761292477,1353.41817167685,0.7562024339517806,0.24379756604821945,96.0,99.0,95.1,0.489,14.4,28.9,0.161,104.1,100.9,3.1999999999999886,95.1,0.46299999999999997,13.0,34.0,0.096,100.9,104.1,-3.1999999999999886
66567,2018-02-04,2018,0,,BRK,MIL,1397.57501085763,1518.6350500466901,0.4697292324499412,0.5302707675500589,1385.13621694393,1531.07384396039,1388.6940851973902,1519.31618970255,1376.8430786199099,1531.16719628003,0.451917651135567,0.5480823488644331,94.0,109.0,89.9,0.568,12.6,35.9,0.21,121.3,104.6,16.700000000000003,89.9,0.461,8.6,21.6,0.122,104.6,121.3,-16.700000000000003
66568,2018-02-04,2018,0,,BOS,POR,1589.40592588692,1555.4866398428699,0.6837158479114007,0.3162841520885993,1591.71529529345,1553.17727043634,1595.51733235054,1554.15206221887,1597.80140310376,1551.86799146565,0.6866470769516404,0.3133529230483596,97.0,96.0,92.7,0.467,7.6,19.2,0.121,103.6,104.6,-1.0,92.7,0.5,10.6,20.0,0.141,104.6,103.6,1.0
66569,2018-02-04,2018,0,,OKC,LAL,1575.19450404364,1416.8862728931301,0.8156187956102402,0.1843812043897598,1562.1907815125,1429.88999542427,1604.31108586628,1419.17925302623,1590.28261233012,1433.2077265623902,0.8462307726878028,0.15376922731219722,104.0,108.0,101.9,0.564,16.8,19.5,0.128,106.0,102.0,4.0,101.9,0.489,14.5,28.9,0.191,102.0,106.0,-4.0
66570,2018-02-04,2018,0,,PHO,CHO,1337.3735665869,1504.9967142996,0.40389301446866205,0.596106985531338,1331.98062320373,1510.3896576827697,1341.88300762922,1516.89863748573,1336.36585959992,1522.4157855150302,0.4114827994497192,0.5885172005502808,110.0,115.0,99.4,0.469,6.9,26.0,0.26,115.7,110.7,5.0,99.4,0.63,18.7,6.3,0.16899999999999998,110.7,115.7,-5.0
66571,2018-02-05,2018,0,,IND,WAS,1533.87499578447,1548.47495542638,0.6204837851690721,0.3795162148309279,1520.90984989057,1561.44010132028,1521.4330927787303,1539.3498455450301,1508.4572250204099,1552.3257133033499,0.6208520287430876,0.3791479712569124,102.0,111.0,96.1,0.591,13.5,20.6,0.171,115.5,106.1,9.400000000000006,96.1,0.5379999999999999,15.0,18.2,0.2,106.1,115.5,-9.400000000000006
66572,2018-02-05,2018,0,,DET,POR,1466.51444396408,1553.17727043634,0.5191843131964026,0.4808156868035974,1482.09993059564,1537.5917838047799,1463.0146255965699,1551.86799146565,1475.86282304643,1539.01979401579,0.5883491062089856,0.4116508937910144,111.0,91.0,95.6,0.447,11.8,24.1,0.07400000000000001,95.2,116.2,-21.0,95.6,0.585,13.0,23.8,0.091,116.2,95.2,21.0
66573,2018-02-05,2018,0,,MIA,ORL,1515.7971292203301,1357.29028392521,0.8157906707283109,0.1842093292716891,1505.8581046767902,1367.22930846875,1504.91885292445,1368.51790921511,1495.7149910436801,1377.72177109588,0.7827542750651115,0.21724572493488847,109.0,111.0,98.5,0.565,10.6,12.2,0.19,112.6,110.6,2.0,98.5,0.446,10.0,33.3,0.28,110.6,112.6,-2.0
66574,2018-02-05,2018,0,,NOP,UTA,1527.3781997825597,1568.6221155808498,0.5837598266400936,0.4162401733599064,1504.56410374764,1591.43621161577,1538.06410938116,1562.8942482668201,1514.8609590581698,1586.09739858981,0.591094492497175,0.40890550750282495,109.0,133.0,101.6,0.6629999999999999,11.9,27.3,0.16899999999999998,130.9,107.3,23.60000000000001,101.6,0.5479999999999999,12.4,14.3,0.075,107.3,130.9,-23.60000000000001
66575,2018-02-05,2018,0,,DEN,CHO,1526.04719074427,1510.3896576827697,0.660557201629578,0.33944279837042196,1535.14899594242,1501.28785248462,1520.1209723704699,1522.4157855150302,1526.61736791686,1515.9193899686402,0.7451724525544202,0.2548275474455798,121.0,104.0,91.8,0.578,10.3,12.2,0.195,113.3,131.8,-18.500000000000014,91.8,0.679,11.3,13.9,0.136,131.8,113.3,18.500000000000014
66576,2018-02-05,2018,0,,SAC,CHI,1346.3072278669301,1426.52509930474,0.5284380471510026,0.4715619528489974,1353.48653114908,1419.34579602259,1336.6024104487801,1396.4028946826002,1343.37081232026,1389.63449281112,0.5501191688935971,0.4498808311064029,104.0,98.0,93.2,0.488,11.7,20.0,0.25,105.1,111.5,-6.400000000000006,93.2,0.506,10.4,19.6,0.226,111.5,105.1,6.400000000000006
66577,2018-02-05,2018,0,,LAC,DAL,1545.9069856676902,1432.16629937074,0.773886877737096,0.22611312226290406,1548.0660290450699,1430.0072559933599,1542.2381787383702,1429.5700964764999,1544.44731418729,1427.36096102758,0.7693480413846002,0.23065195861539975,104.0,101.0,98.8,0.519,18.4,17.1,0.225,102.3,105.3,-3.0,98.8,0.54,12.3,13.9,0.115,105.3,102.3,3.0
66578,2018-02-06,2018,0,,ORL,CLE,1367.22930846875,1521.4408592838902,0.4226103436122903,0.5773896563877097,1385.6145282772302,1503.0556394754099,1377.72177109588,1521.1079618548001,1398.42667675443,1500.40305619625,0.37039603417418493,0.629603965825815,116.0,98.0,96.6,0.5,13.1,19.1,0.16699999999999998,101.5,120.1,-18.599999999999994,96.6,0.557,10.7,30.8,0.205,120.1,101.5,18.599999999999994
66579,2018-02-06,2018,0,,ATL,MEM,1379.66723287492,1412.3458197105701,0.5956887280829725,0.4043112719170275,1394.79661672438,1397.2164358611099,1353.41817167685,1407.64651620568,1369.85930396811,1391.2053839144198,0.5673769528735607,0.4326230471264393,108.0,82.0,96.1,0.456,22.8,24.3,0.127,85.4,112.4,-27.0,96.1,0.5539999999999999,12.4,22.2,0.193,112.4,85.4,27.0
66580,2018-02-06,2018,0,,TOR,BOS,1651.66199166173,1591.71529529345,0.7151902538934858,0.2848097461065142,1659.93404195954,1583.44324499564,1655.90575727049,1597.80140310376,1664.3660965277802,1589.34106384647,0.7096737967323271,0.2903262032676729,111.0,91.0,96.3,0.45799999999999996,15.6,20.5,0.18100000000000002,94.5,115.3,-20.799999999999997,96.3,0.606,14.6,14.7,0.175,115.3,94.5,20.799999999999997
66581,2018-02-06,2018,0,,NYK,MIL,1439.0064023149698,1531.07384396039,0.5114138858959857,0.4885861141040143,1425.76709630581,1544.3131499695498,1440.80761292477,1531.16719628003,1427.84239466266,1544.13241454214,0.5031439609857401,0.4968560390142599,89.0,103.0,98.4,0.5,13.0,18.2,0.256,104.7,90.5,14.200000000000003,98.4,0.444,15.1,23.9,0.11199999999999999,90.5,104.7,-14.200000000000003
66582,2018-02-06,2018,0,,BRK,HOU,1385.13621694393,1685.68419722698,0.23967776261548066,0.7603222373845193,1380.8494579239002,1689.9709562470098,1376.8430786199099,1705.71701837376,1373.2312817797501,1709.32881521392,0.2065663274244133,0.7934336725755867,113.0,123.0,91.6,0.654,10.9,22.9,0.21,134.3,123.4,10.900000000000006,91.6,0.5760000000000001,10.6,23.8,0.17600000000000002,123.4,134.3,-10.900000000000006
66583,2018-02-06,2018,0,,PHI,WAS,1525.93091537366,1561.44010132028,0.5917583227474194,0.4082416772525807,1535.4442881684101,1551.92672852553,1544.0375631669299,1552.3257133033499,1551.1578465335099,1545.20542993677,0.6791605181281654,0.32083948187183464,115.0,102.0,92.0,0.478,9.8,32.7,0.14,110.8,125.0,-14.200000000000003,92.0,0.634,16.2,34.3,0.134,125.0,110.8,14.200000000000003
66584,2018-02-06,2018,0,,LAL,PHO,1429.88999542427,1331.98062320373,0.7575433671988376,0.2424566328011624,1436.50773359058,1325.3628850374198,1433.2077265623902,1336.36585959992,1440.2267868149802,1329.34679934733,0.7449237806804069,0.2550762193195931,112.0,93.0,96.1,0.426,9.6,26.7,0.138,96.8,116.5,-19.700000000000003,96.1,0.536,12.9,27.3,0.27699999999999997,116.5,96.8,19.700000000000003
66585,2018-02-06,2018,0,,GSW,OKC,1697.25897772811,1562.1907815125,0.7946459833212135,0.2053540166787865,1665.19644358833,1594.25331565228,1706.40992857698,1590.28261233012,1675.9918045263098,1620.7007363807902,0.7714920092621017,0.2285079907378983,105.0,125.0,104.8,0.5379999999999999,10.0,22.2,0.26899999999999996,119.3,100.2,19.099999999999994,104.8,0.539,21.8,25.0,0.303,100.2,119.3,-19.099999999999994
66586,2018-02-07,2018,0,,DET,BRK,1482.09993059564,1380.8494579239002,0.7610583855232124,0.23894161447678766,1486.10650453389,1376.8428839856501,1475.86282304643,1373.2312817797501,1478.9268042397302,1370.16730058645,0.8107841556905936,0.1892158443094064,115.0,106.0,102.5,0.528,16.6,17.4,0.122,103.4,112.1,-8.699999999999989,102.5,0.527,6.4,16.0,0.196,112.1,103.4,8.699999999999989
66587,2018-02-07,2018,0,,MIA,HOU,1505.8581046767902,1689.9709562470098,0.3812626184230371,0.618737381576963,1499.37139364069,1696.4576672831101,1495.7149910436801,1709.32881521392,1488.7829416450597,1716.26086461254,0.4026712139773485,0.5973287860226515,101.0,109.0,88.5,0.595,9.5,13.3,0.284,123.2,114.1,9.100000000000009,88.5,0.517,12.2,32.6,0.114,114.1,123.2,-9.100000000000009
66588,2018-02-07,2018,0,,CLE,MIN,1503.0556394754099,1587.53196460377,0.5223255093043471,0.4776744906956529,1507.61513216591,1582.97247191327,1500.40305619625,1609.9622529155,1506.3301588864,1604.03515022535,0.4156883781499681,0.5843116218500319,140.0,138.0,94.9,0.6829999999999999,10.1,10.5,0.11800000000000001,131.7,133.6,-1.9000000000000057,94.9,0.71,13.3,18.4,0.17,133.6,131.7,1.9000000000000057
66589,2018-02-07,2018,0,,MEM,UTA,1397.2164358611099,1591.43621161577,0.367635821386308,0.632364178613692,1392.89224635839,1595.7604011184899,1391.2053839144198,1586.09739858981,1387.8005991361802,1589.5021833680498,0.3007439966876656,0.6992560033123344,88.0,92.0,91.2,0.46399999999999997,18.5,25.0,0.406,100.9,96.5,4.400000000000006,91.2,0.469,14.6,20.9,0.14800000000000002,96.5,100.9,-4.400000000000006
66590,2018-02-07,2018,0,,PHO,SAS,1325.3628850374198,1553.17866562583,0.3239305256708567,0.6760694743291433,1307.1576786247902,1571.3838720384601,1329.34679934733,1550.90832713284,1313.91804920104,1566.33707727913,0.28149546107299256,0.7185045389270075,81.0,129.0,101.6,0.581,10.3,29.8,0.226,126.9,79.7,47.2,101.6,0.35600000000000004,9.5,18.6,0.124,79.7,126.9,-47.2
66591,2018-02-08,2018,0,,ORL,ATL,1385.6145282772302,1394.79661672438,0.6277999119300035,0.3722000880699965,1388.9677434096698,1391.44340159194,1398.42667675443,1369.85930396811,1401.3140089351998,1366.9719717873402,0.6715267866711786,0.3284732133288214,100.0,98.0,97.4,0.494,15.2,24.3,0.138,100.6,102.6,-2.0,97.4,0.48200000000000004,12.2,17.8,0.226,102.6,100.6,2.0
66592,2018-02-08,2018,0,,TOR,NYK,1659.93404195954,1425.76709630581,0.8725415192495725,0.12745848075042754,1663.79036103479,1421.91077723056,1664.3660965277802,1427.84239466266,1668.2447480613,1423.96374312914,0.8718860621143996,0.12811393788560044,113.0,88.0,98.8,0.44,14.2,10.4,0.18100000000000002,89.1,114.4,-25.30000000000001,98.8,0.537,7.3,19.1,0.11599999999999999,114.4,89.1,25.30000000000001
66593,2018-02-08,2018,0,,WAS,BOS,1551.92672852553,1583.44324499564,0.5972987946538548,0.4027012053461452,1542.1538028898099,1593.2161706313598,1545.20542993677,1589.34106384647,1536.0031349131302,1598.5433588701098,0.5712825880615399,0.42871741193846014,104.0,110.0,95.9,0.518,15.4,16.7,0.27399999999999997,103.9,98.2,5.700000000000003,95.9,0.46299999999999997,16.2,30.9,0.168,98.2,103.9,-5.700000000000003
66594,2018-02-08,2018,0,,POR,CHO,1537.5917838047799,1501.28785248462,0.6866768035058926,0.31332319649410745,1541.9610333181,1496.9186029713,1539.01979401579,1515.9193899686402,1543.9438462546302,1510.9953377298002,0.6535301395801012,0.3464698604198988,109.0,103.0,96.5,0.45399999999999996,9.4,12.7,0.14300000000000002,96.6,102.3,-5.700000000000003,96.5,0.506,14.6,19.6,0.2,102.3,96.6,5.700000000000003
66595,2018-02-08,2018,0,,GSW,DAL,1665.19644358833,1430.0072559933599,0.8731945174055259,0.1268054825944741,1668.2423118175,1426.96138776419,1675.9918045263098,1427.36096102758,1678.90147874552,1424.45128680837,0.8782480599064274,0.1217519400935726,121.0,103.0,94.8,0.484,9.1,21.4,0.152,108.6,127.6,-19.0,94.8,0.591,14.2,41.9,0.193,127.6,108.6,19.0
66596,2018-02-08,2018,0,,LAL,OKC,1436.50773359058,1594.25331565228,0.4176542780350773,0.5823457219649227,1459.9185801959698,1570.8424690468898,1440.2267868149802,1620.7007363807902,1465.65813537391,1595.26938782186,0.3813503219310305,0.6186496780689694,106.0,81.0,92.1,0.4,11.7,30.9,0.1,87.9,115.0,-27.099999999999994,92.1,0.49,7.3,28.3,0.125,115.0,87.9,27.099999999999994
66597,2018-02-09,2018,0,,DET,LAC,1486.10650453389,1548.0660290450699,0.5545269309239629,0.4454730690760371,1472.09098315778,1562.08155042118,1478.9268042397302,1544.44731418729,1464.46193769651,1558.91218073051,0.5678626922156889,0.4321373077843112,95.0,108.0,93.0,0.516,8.4,29.8,0.154,116.1,101.1,15.0,93.0,0.466,8.7,14.0,0.136,101.1,116.1,-15.0
66598,2018-02-09,2018,0,,PHI,NOP,1535.4442881684101,1504.56410374764,0.6799205929070613,0.3200794070929387,1544.2701254732,1495.73826644285,1551.1578465335099,1514.8609590581698,1559.80389256139,1506.2149130302898,0.6854365098528685,0.3145634901471315,100.0,82.0,102.9,0.389,10.5,13.8,0.084,79.7,97.2,-17.5,102.9,0.495,13.4,17.4,0.086,97.2,79.7,17.5
66599,2018-02-09,2018,0,,BOS,IND,1593.2161706313598,1520.90984989057,0.7294580938487389,0.2705419061512609,1580.13104898039,1533.9949715415398,1598.5433588701098,1508.4572250204099,1586.54682720099,1520.45375668953,0.6896302588019155,0.3103697411980845,91.0,97.0,90.9,0.47600000000000003,12.3,33.3,0.217,106.7,100.1,6.6000000000000085,90.9,0.42100000000000004,9.3,23.1,0.18,100.1,106.7,-6.6000000000000085
66600,2018-02-09,2018,0,,ATL,CLE,1391.44340159194,1507.61513216591,0.4767438015544038,0.5232561984455962,1378.2099215014002,1520.84861225645,1366.9719717873402,1506.3301588864,1356.88859630674,1516.413534367,0.38249192632083,0.61750807367917,107.0,123.0,97.1,0.622,8.5,14.3,0.18600000000000003,126.7,110.2,16.5,97.1,0.542,11.6,14.0,0.205,110.2,126.7,-16.5
66601,2018-02-09,2018,0,,MIA,MIL,1499.37139364069,1544.3131499695498,0.5785785036800458,0.4214214963199542,1505.61390790383,1538.0706357064098,1488.7829416450597,1544.13241454214,1495.32267575263,1537.59268043457,0.5623953356869802,0.4376046643130198,91.0,85.0,96.2,0.461,16.9,5.0,0.19699999999999998,88.3,94.6,-6.299999999999997,96.2,0.42,14.3,27.1,0.193,94.6,88.3,6.299999999999997
66602,2018-02-09,2018,0,,HOU,DEN,1696.4576672831101,1535.14899594242,0.8182020831421258,0.18179791685787414,1702.38736933375,1529.2192938917801,1716.26086461254,1526.61736791686,1721.5699157712302,1521.30831675817,0.8350320577888473,0.16496794221115274,130.0,104.0,98.7,0.494,9.3,15.9,0.193,105.4,131.7,-26.299999999999983,98.7,0.61,9.8,25.6,0.29100000000000004,131.7,105.4,26.299999999999983
66603,2018-02-09,2018,0,,UTA,CHO,1595.7604011184899,1496.9186029713,0.7585278556609888,0.2414721443390112,1600.6087942208899,1492.0702098689,1589.5021833680498,1510.9953377298002,1593.1893930700699,1507.3081280277802,0.8096814836140622,0.19031851638593775,106.0,94.0,93.8,0.465,7.0,10.6,0.17600000000000002,100.3,113.1,-12.799999999999997,93.8,0.5479999999999999,11.6,20.0,0.16699999999999998,113.1,100.3,12.799999999999997
66604,2018-02-09,2018,0,,CHI,MIN,1419.34579602259,1582.97247191327,0.4094439360839036,0.5905560639160964,1424.3757788076098,1577.9424891282501,1389.63449281112,1604.03515022535,1395.6898228146301,1597.9798202218399,0.32636936475543177,0.6736306352445682,114.0,113.0,99.8,0.517,11.6,24.4,0.264,113.3,114.3,-1.0,99.8,0.5479999999999999,10.3,12.5,0.27699999999999997,114.3,113.3,1.0
66605,2018-02-09,2018,0,,SAC,POR,1353.48653114908,1541.9610333181,0.3753575952864459,0.6246424047135541,1342.8085466297198,1552.63901783746,1343.37081232026,1543.9438462546302,1331.26996986594,1556.04468870895,0.4159873473675674,0.5840126526324326,100.0,118.0,95.9,0.574,10.3,22.5,0.193,123.0,104.2,18.799999999999997,95.9,0.47200000000000003,10.8,25.0,0.16699999999999998,104.2,123.0,-18.799999999999997
66606,2018-02-10,2018,0,,BRK,NOP,1376.8428839856501,1495.73826644285,0.4728341368457904,0.5271658631542095,1367.17533383683,1505.40581659167,1370.16730058645,1506.2149130302898,1359.78102230472,1516.6011913120199,0.5003302878754231,0.4996697121245769,128.0,138.0,98.6,0.5329999999999999,10.9,25.0,0.23600000000000002,115.8,107.5,8.299999999999997,98.6,0.469,10.8,28.6,0.184,107.5,115.8,-8.299999999999997
66607,2018-02-10,2018,0,,ORL,MIL,1388.9677434096698,1538.0706357064098,0.4298020151560223,0.5701979848439778,1382.00943549469,1545.02894362139,1401.3140089351998,1537.59268043457,1392.76556889338,1546.1411204763901,0.5062877240345903,0.4937122759654097,104.0,111.0,93.7,0.579,11.7,20.5,0.195,118.5,111.0,7.5,93.7,0.494,11.3,23.3,0.265,111.0,118.5,-7.5
66608,2018-02-10,2018,0,,PHI,LAC,1544.2701254732,1562.08155042118,0.6161208806240107,0.3838791193759893,1553.5355786876,1552.8160972067801,1559.80389256139,1558.91218073051,1568.52656416461,1550.18950912729,0.634842185836306,0.3651578141636939,112.0,98.0,102.0,0.47700000000000004,14.0,22.0,0.159,96.1,109.8,-13.700000000000003,102.0,0.55,11.0,12.5,0.14400000000000002,109.8,96.1,13.700000000000003
66609,2018-02-10,2018,0,,CHI,WAS,1424.3757788076098,1542.1538028898099,0.4744376727297754,0.5255623272702246,1414.0738837543302,1552.45569794309,1395.6898228146301,1536.0031349131302,1387.86354681151,1543.82941091625,0.3796282282248363,0.6203717717751637,90.0,101.0,92.1,0.5429999999999999,12.9,14.3,0.146,109.7,97.7,12.0,92.1,0.48100000000000004,13.9,20.5,0.163,97.7,109.7,-12.0
66610,2018-02-10,2018,0,,DAL,LAL,1426.96138776419,1459.9185801959698,0.5953024079650145,0.4046975920349855,1433.42402047743,1453.4559474827302,1424.45128680837,1465.65813537391,1431.28837577317,1458.82104640911,0.5762811777393317,0.42371882226066826,130.0,123.0,98.8,0.643,15.4,23.1,0.179,124.4,131.5,-7.099999999999994,98.8,0.607,8.2,26.3,0.247,131.5,124.4,7.099999999999994
66611,2018-02-10,2018,0,,GSW,SAS,1668.2423118175,1571.3838720384601,0.7564304882735687,0.2435695117264313,1674.40683691957,1565.2193469363901,1678.90147874552,1566.33707727913,1684.69588067737,1560.54267534728,0.7691256681069226,0.23087433189307735,122.0,105.0,96.1,0.484,8.9,25.0,0.149,109.3,127.0,-17.700000000000003,96.1,0.635,14.9,32.4,0.165,127.0,109.3,17.700000000000003
66612,2018-02-10,2018,0,,PHO,DEN,1307.1576786247902,1529.2192938917801,0.33122647054746795,0.6687735294525321,1300.89464347138,1535.4823290451902,1313.91804920104,1521.30831675817,1305.47001893307,1529.7563470261402,0.4242972320644552,0.5757027679355449,113.0,123.0,101.2,0.585,11.7,17.6,0.22699999999999998,121.6,111.7,9.899999999999991,101.2,0.589,13.6,20.5,0.16699999999999998,111.7,121.6,-9.899999999999991
66613,2018-02-11,2018,0,,CHO,TOR,1492.0702098689,1663.79036103479,0.39822789290176497,0.6017721070982349,1479.73197086867,1676.1286000350199,1507.3081280277802,1668.2447480613,1494.83850630969,1680.71436977939,0.401702529593396,0.5982974704066041,103.0,123.0,97.1,0.667,11.6,16.2,0.08,126.6,106.0,20.599999999999994,97.1,0.483,11.6,24.4,0.191,106.0,126.6,-20.599999999999994
66614,2018-02-11,2018,0,,ATL,DET,1378.2099215014002,1472.09098315778,0.5088049498015219,0.4911950501984781,1383.67533422956,1466.62557042962,1356.88859630674,1464.46193769651,1362.5278502404499,1458.8226837628,0.4966026435445141,0.5033973564554859,118.0,115.0,99.1,0.536,13.3,27.9,0.313,116.0,119.1,-3.0999999999999943,99.1,0.551,12.1,12.5,0.41,119.1,116.0,3.0999999999999943
66615,2018-02-11,2018,0,,BOS,CLE,1580.13104898039,1520.84861225645,0.7144107344123236,0.2855892655876764,1551.45849247758,1549.52116875926,1586.54682720099,1516.413534367,1557.22263245702,1545.73772911097,0.7247082377524672,0.2752917622475328,99.0,121.0,96.9,0.631,10.6,14.3,0.179,124.9,102.2,22.700000000000003,96.9,0.461,12.4,26.5,0.191,102.2,124.9,-22.700000000000003
66616,2018-02-11,2018,0,,IND,NYK,1533.9949715415398,1421.91077723056,0.7722139364513741,0.22778606354862585,1537.53125981289,1418.3744889592099,1520.45375668953,1423.96374312914,1524.35335158179,1420.06414823688,0.7521216029436439,0.2478783970563561,121.0,113.0,100.0,0.489,9.6,24.0,0.237,113.0,121.0,-8.0,100.0,0.564,11.1,32.7,0.16,121.0,113.0,8.0
66617,2018-02-11,2018,0,,MIN,SAC,1577.9424891282501,1342.8085466297198,0.8731593005961015,0.12684069940389853,1579.35029702624,1341.4007387317301,1597.9798202218399,1331.26996986594,1599.10986921362,1330.13992087416,0.8957153923597372,0.10428460764026283,111.0,106.0,95.0,0.534,15.9,34.1,0.136,111.6,116.8,-5.200000000000003,95.0,0.561,15.4,22.2,0.37799999999999995,116.8,111.6,5.200000000000003
