,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
34308,1992-04-03,1992,0,,MIA,CLE,1429.1147,1642.1985,0.3427726323123603,0.6572273676876397,1425.6001,1645.7131,,,,,,,100.0,103.0,94.1,0.511,9.4,20.9,0.122,109.5,106.3,3.200000000000003,94.1,0.43799999999999994,12.3,35.4,0.261,106.3,109.5,-3.200000000000003
34309,1992-04-03,1992,0,,LAL,SEA,1511.0524,1571.6031,0.5565293838214797,0.4434706161785204,1502.9641,1579.6914,,,,,,,91.0,96.0,91.9,0.462,22.4,54.5,0.308,104.4,99.0,5.400000000000006,91.9,0.47200000000000003,22.5,40.0,0.319,99.0,104.4,-5.400000000000006
34310,1992-04-03,1992,0,,NYK,ATL,1607.3888,1458.8969,0.8069689853247666,0.19303101467523345,1612.8467,1453.4389999999999,,,,,,,115.0,94.0,101.0,0.429,15.6,22.9,0.262,93.1,113.9,-20.80000000000001,101.0,0.526,14.0,40.0,0.134,113.9,93.1,20.80000000000001
34311,1992-04-03,1992,0,,WSB,DET,1339.8933,1525.2045,0.37963665005397773,0.6203633499460222,1371.7996,1493.2982,,,,,,,119.0,85.0,93.9,0.39299999999999996,14.1,32.0,0.16899999999999998,90.5,126.7,-36.2,93.9,0.59,11.4,27.3,0.253,126.7,90.5,36.2
34312,1992-04-03,1992,0,,UTA,PHO,1597.1057,1629.5605,0.595998949568297,0.404001050431703,1609.2238,1617.4425,,,,,,,113.0,94.0,94.9,0.494,14.5,19.5,0.218,99.1,119.1,-20.0,94.9,0.489,9.8,32.6,0.322,119.1,99.1,20.0
34313,1992-04-03,1992,0,,SAS,ORL,1557.2406,1281.2839,0.8969864970802828,0.10301350291971724,1535.6566,1302.8679,,,,,,,106.0,113.0,97.8,0.43200000000000005,11.6,28.0,0.313,104.7,98.2,6.5,97.8,0.435,14.0,37.3,0.19,98.2,104.7,-6.5
34314,1992-04-04,1992,0,,ATL,PHI,1453.4389999999999,1429.9695,0.6705663255853069,0.3294336744146931,1442.9664,1440.442,,,,,,,121.0,126.0,93.4,0.6579999999999999,10.1,18.5,0.41100000000000003,134.8,129.5,5.300000000000011,93.4,0.545,6.2,34.9,0.131,129.5,134.8,-5.300000000000011
34315,1992-04-04,1992,0,,CHH,WSB,1445.9711,1371.7996,0.7315717696273513,0.26842823037264874,1450.5576,1367.213,,,,,,,118.0,109.0,99.8,0.431,11.8,40.0,0.218,109.2,118.2,-9.0,99.8,0.536,10.7,29.5,0.33299999999999996,118.2,109.2,9.0
34316,1992-04-04,1992,0,,HOU,ORL,1457.4954,1302.8679,0.8124111134051922,0.18758888659480774,1460.5293,1299.8339999999998,,,,,,,110.0,101.0,98.6,0.374,10.9,42.6,0.273,102.4,111.6,-9.199999999999989,98.6,0.5770000000000001,17.3,24.2,0.155,111.6,102.4,9.199999999999989
34317,1992-04-05,1992,0,,BOS,CHI,1562.4396,1778.3228,0.3391515858570774,0.6608484141429226,1578.4803,1762.2820000000002,,,,,,,97.0,86.0,87.5,0.429,12.3,34.9,0.16699999999999998,98.3,110.8,-12.5,87.5,0.494,11.0,25.0,0.21,110.8,98.3,12.5
34318,1992-04-05,1992,0,,IND,NJN,1543.2883,1478.9597,0.7203002558831221,0.27969974411687804,1528.2289,1494.0192,,,,,,,120.0,128.0,103.4,0.628,14.3,21.9,0.385,123.8,116.1,7.700000000000003,103.4,0.5,11.3,35.3,0.263,116.1,123.8,-7.700000000000003
34319,1992-04-05,1992,0,,CLE,NYK,1645.7131,1612.8467,0.6824037306081642,0.31759626939183583,1649.3444,1609.2155,,,,,,,97.0,93.0,87.8,0.455,7.7,24.4,0.135,106.0,110.5,-4.5,87.8,0.5670000000000001,13.0,16.1,0.313,110.5,106.0,4.5
34320,1992-04-05,1992,0,,GSW,POR,1601.5719,1672.8851,0.5411900639264646,0.4588099360735354,1591.5138,1682.9432,,,,,,,122.0,130.0,105.0,0.54,12.7,43.5,0.39799999999999996,123.8,116.2,7.599999999999994,105.0,0.5329999999999999,13.9,29.3,0.289,116.2,123.8,-7.599999999999994
34321,1992-04-05,1992,0,,DET,MIA,1493.2982,1425.6001,0.7241912577382587,0.2758087422617413,1502.3555,1416.5428,,,,,,,104.0,80.0,86.5,0.413,15.8,28.9,0.24,92.5,120.3,-27.799999999999997,86.5,0.537,6.1,27.0,0.195,120.3,92.5,27.799999999999997
34322,1992-04-05,1992,0,,DEN,SAS,1281.0453,1535.6566,0.2911068998529304,0.7088931001470696,1278.1487,1538.5532,,,,,,,87.0,90.0,89.5,0.447,13.8,40.9,0.165,100.6,97.3,3.299999999999997,89.5,0.42200000000000004,12.7,18.4,0.28600000000000003,97.3,100.6,-3.299999999999997
34323,1992-04-05,1992,0,,MIN,UTA,1262.2531,1609.2238,0.1943987187585165,0.8056012812414834,1271.9551,1599.5217,,,,,,,93.0,91.0,89.4,0.475,16.4,31.4,0.203,101.8,104.0,-2.200000000000003,89.4,0.39299999999999996,10.1,42.9,0.163,104.0,101.8,2.200000000000003
34324,1992-04-05,1992,0,,MIL,LAC,1407.8953,1554.0442,0.4339742373077072,0.5660257626922929,1404.5120000000002,1557.4275,,,,,,,96.0,97.0,93.8,0.488,16.1,35.7,0.23800000000000002,103.5,102.4,1.0999999999999943,93.8,0.43799999999999994,14.5,32.0,0.325,102.4,103.5,-1.0999999999999943
34325,1992-04-05,1992,0,,LAL,PHO,1502.9641,1617.4425,0.4791759602394124,0.5208240397605877,1510.3805,1610.0261,,,,,,,109.0,104.0,97.5,0.47100000000000003,10.8,26.8,0.253,106.7,111.8,-5.099999999999994,97.5,0.495,11.6,39.0,0.158,111.8,106.7,5.099999999999994
34326,1992-04-05,1992,0,,SAC,DAL,1357.3496,1237.9813,0.7795052336986026,0.22049476630139744,1362.1747,1233.1563,,,,,,,103.0,89.0,97.3,0.424,16.6,28.8,0.18600000000000003,91.5,105.9,-14.400000000000006,97.3,0.371,5.7,36.5,0.32,105.9,91.5,14.400000000000006
34327,1992-04-07,1992,0,,NJN,ATL,1494.0192,1442.9664,0.7046478526203173,0.29535214737968274,1480.5334,1456.4521,,,,,,,97.0,104.0,96.4,0.489,13.1,33.3,0.152,107.8,100.6,7.200000000000003,96.4,0.457,15.2,39.2,0.141,100.6,107.8,-7.200000000000003
34328,1992-04-07,1992,0,,MIN,LAC,1271.9551,1557.4275,0.2558473980634873,0.7441526019365128,1268.2065,1561.1760000000002,,,,,,,108.0,115.0,92.0,0.578,12.3,36.4,0.33799999999999997,125.0,117.4,7.599999999999994,92.0,0.517,8.5,26.3,0.18,117.4,125.0,-7.599999999999994
34329,1992-04-07,1992,0,,MIA,WSB,1416.5428,1367.213,0.7025794642400248,0.2974205357599752,1422.3939,1361.3619,,,,,,,100.0,89.0,100.4,0.387,13.5,27.8,0.183,88.6,99.6,-11.0,100.4,0.48700000000000004,24.3,40.0,0.36,99.6,88.6,11.0
34330,1992-04-07,1992,0,,DEN,UTA,1278.1487,1599.5217,0.21851770994798173,0.7814822900520183,1271.4403,1606.2301,,,,,,,101.0,124.0,99.2,0.5379999999999999,13.3,39.5,0.272,125.0,101.8,23.200000000000003,99.2,0.42100000000000004,14.6,40.0,0.221,101.8,125.0,-23.200000000000003
34331,1992-04-07,1992,0,,CLE,BOS,1649.3444,1578.4803,0.7278165671898241,0.27218343281017604,1639.918,1587.9067,,,,,,,97.0,100.0,88.7,0.535,12.4,37.5,0.09300000000000001,112.8,109.4,3.3999999999999915,88.7,0.45899999999999996,6.8,25.0,0.209,109.4,112.8,-3.3999999999999915
34332,1992-04-07,1992,0,,CHI,MIL,1762.2820000000002,1404.5120000000002,0.9330889210630576,0.06691107893694248,1763.6007,1403.1932,,,,,,,116.0,101.0,91.7,0.5,15.5,37.8,0.122,110.1,126.5,-16.400000000000006,91.7,0.636,15.3,46.4,0.16,126.5,110.1,16.400000000000006
34333,1992-04-07,1992,0,,SEA,LAL,1579.6914,1510.3805,0.7260417676052092,0.2739582323947908,1589.986,1500.0859,,,,,,,117.0,88.0,87.5,0.392,16.6,40.0,0.405,100.5,133.7,-33.19999999999999,87.5,0.539,12.2,57.5,0.23600000000000002,133.7,100.5,33.19999999999999
34334,1992-04-07,1992,0,,NYK,DET,1609.2155,1502.3555,0.7668808738294709,0.2331191261705291,1591.3256,1520.2454,,,,,,,94.0,103.0,85.5,0.5589999999999999,17.4,43.8,0.237,120.4,109.9,10.5,85.5,0.5,14.1,47.2,0.11900000000000001,109.9,120.4,-10.5
34335,1992-04-07,1992,0,,ORL,CHH,1299.8339999999998,1450.5576,0.4275171159947427,0.5724828840052573,1322.7136,1427.6779999999999,,,,,,,135.0,110.0,106.3,0.5,15.7,25.0,0.264,103.5,127.1,-23.599999999999994,106.3,0.639,21.3,54.8,0.222,127.1,103.5,23.599999999999994
34336,1992-04-07,1992,0,,SAS,HOU,1538.5532,1460.5293,0.7359041834293616,0.2640958165706384,1528.9584,1470.1241,,,,,,,92.0,95.0,90.9,0.542,18.7,33.3,0.23600000000000002,104.5,101.2,3.299999999999997,90.9,0.43799999999999994,8.5,20.8,0.157,101.2,104.5,-3.299999999999997
34337,1992-04-07,1992,0,,POR,GSW,1682.9432,1591.5138,0.7506264603957555,0.2493735396042445,1687.1532,1587.3038,,,,,,,110.0,101.0,91.2,0.561,18.2,28.9,0.243,110.7,120.6,-9.899999999999991,91.2,0.5429999999999999,12.2,34.1,0.272,120.6,110.7,9.899999999999991
34338,1992-04-07,1992,0,,PHO,SAC,1610.0261,1362.1747,0.8810481638002459,0.11895183619975415,1610.9254,1361.2754,,,,,,,103.0,101.0,94.6,0.494,13.5,30.4,0.159,106.7,108.9,-2.200000000000003,94.6,0.462,10.5,36.4,0.183,108.9,106.7,2.200000000000003
34339,1992-04-08,1992,0,,MIL,IND,1403.1932,1528.2289,0.4640329620953219,0.5359670379046781,1390.9436,1540.4785,,,,,,,107.0,122.0,100.5,0.545,9.9,35.3,0.13,121.4,106.5,14.900000000000006,100.5,0.478,13.4,34.8,0.207,106.5,121.4,-14.900000000000006
34340,1992-04-08,1992,0,,GSW,DAL,1587.3038,1233.1563,0.9317751815671648,0.06822481843283512,1588.886,1231.5741,,,,,,,110.0,91.0,100.2,0.389,12.8,25.0,0.233,90.8,109.7,-18.900000000000006,100.2,0.44299999999999995,11.7,35.4,0.379,109.7,90.8,18.900000000000006
34341,1992-04-08,1992,0,,BOS,NYK,1587.9067,1591.3256,0.6355185225549351,0.3644814774450649,1592.1863,1587.046,,,,,,,93.0,89.0,92.7,0.41700000000000004,13.1,20.0,0.226,96.0,100.3,-4.299999999999997,92.7,0.525,13.9,25.0,0.127,100.3,96.0,4.299999999999997
34342,1992-04-08,1992,0,,PHI,DET,1440.442,1520.2454,0.5290325493558603,0.4709674506441397,1424.0625,1536.6249,,,,,,,71.0,89.0,79.8,0.513,10.5,32.4,0.10099999999999999,111.5,89.0,22.5,79.8,0.39,13.7,30.2,0.14300000000000002,89.0,111.5,-22.5
34343,1992-04-08,1992,0,,WSB,NJN,1361.3619,1480.5334,0.4724379619459259,0.5275620380540741,1354.1659,1487.7295,,,,,,,103.0,109.0,93.7,0.506,11.6,39.0,0.271,116.4,110.0,6.400000000000006,93.7,0.42100000000000004,9.9,42.6,0.17800000000000002,110.0,116.4,-6.400000000000006
34344,1992-04-09,1992,0,,MIN,HOU,1268.2065,1470.1241,0.3573958609313427,0.6426041390686573,1259.3085,1479.0222,,,,,,,102.0,117.0,90.4,0.575,11.3,40.5,0.313,129.4,112.8,16.60000000000001,90.4,0.45799999999999996,8.0,34.0,0.146,112.8,129.4,-16.60000000000001
34345,1992-04-09,1992,0,,LAL,SAS,1500.0859,1528.9584,0.6009542659391216,0.3990457340608784,1488.515,1540.5293,,,,,,,94.0,102.0,90.8,0.512,12.5,27.5,0.22,112.3,103.5,8.799999999999997,90.8,0.424,9.1,33.3,0.174,103.5,112.3,-8.799999999999997
34346,1992-04-09,1992,0,,LAC,POR,1561.1760000000002,1687.1532,0.4626853117642693,0.5373146882357307,1569.6622,1678.6670000000001,,,,,,,106.0,100.0,99.7,0.41700000000000004,16.7,34.0,0.35700000000000004,100.4,106.4,-6.0,99.7,0.455,9.7,23.4,0.281,106.4,100.4,6.0
34347,1992-04-09,1992,0,,CLE,CHH,1639.918,1427.6779999999999,0.857831890770368,0.14216810922963194,1641.8319,1425.764,,,,,,,141.0,134.0,105.5,0.52,12.2,45.8,0.313,127.0,133.6,-6.599999999999994,105.5,0.637,11.8,30.8,0.275,133.6,127.0,6.599999999999994
34348,1992-04-09,1992,0,,SAC,DEN,1361.2754,1271.4403,0.7489046036650451,0.25109539633495503,1367.6614,1265.0543,,,,,,,124.0,107.0,104.8,0.467,12.2,18.8,0.256,102.1,118.3,-16.200000000000003,104.8,0.596,17.4,22.9,0.301,118.3,102.1,16.200000000000003
34349,1992-04-09,1992,0,,ORL,ATL,1322.7136,1456.4521,0.4515984391426067,0.5484015608573933,1328.1603,1451.0055,,,,,,,96.0,94.0,93.3,0.40299999999999997,10.3,36.8,0.204,100.8,102.9,-2.1000000000000085,93.3,0.43700000000000006,14.7,39.6,0.23,102.9,100.8,2.1000000000000085
34350,1992-04-09,1992,0,,SEA,PHO,1589.986,1610.9254,0.6118533500055777,0.3881466499944223,1599.8158,1601.0956,,,,,,,119.0,104.0,103.8,0.518,17.9,27.9,0.20199999999999999,100.2,114.6,-14.399999999999991,103.8,0.49,11.7,38.5,0.163,114.6,100.2,14.399999999999991
34351,1992-04-09,1992,0,,UTA,DAL,1606.2301,1231.5741,0.9389081721720692,0.06109182782793088,1607.8302,1229.974,,,,,,,113.0,90.0,100.0,0.42200000000000004,15.7,24.4,0.156,90.0,113.0,-23.0,100.0,0.5,13.0,31.0,0.345,113.0,90.0,23.0
34352,1992-04-10,1992,0,,IND,CHI,1540.4785,1763.6007,0.3298754667592072,0.6701245332407928,1533.4899,1770.5894,,,,,,,96.0,108.0,93.6,0.544,6.0,17.1,0.278,115.4,102.5,12.900000000000006,93.6,0.48100000000000004,12.6,17.0,0.23800000000000002,102.5,115.4,-12.900000000000006
34353,1992-04-10,1992,0,,DET,CHH,1536.6249,1425.764,0.7709729045844749,0.22902709541552516,1542.8207,1419.5682,,,,,,,125.0,106.0,100.6,0.5,12.9,32.7,0.128,105.4,124.2,-18.799999999999997,100.6,0.523,10.1,45.1,0.091,124.2,105.4,18.799999999999997
34354,1992-04-10,1992,0,,BOS,MIL,1592.1863,1390.9436,0.8499351318282863,0.15006486817171372,1594.5404,1388.5895,,,,,,,109.0,100.0,94.9,0.436,10.5,34.0,0.191,105.3,114.8,-9.5,94.9,0.53,16.6,41.5,0.253,114.8,105.3,9.5
34355,1992-04-10,1992,0,,POR,SEA,1678.6670000000001,1599.8158,0.7368286965104186,0.2631713034895814,1682.5408,1595.942,,,,,,,113.0,106.0,92.7,0.5,10.0,30.8,0.165,114.3,121.9,-7.6000000000000085,92.7,0.488,13.1,47.5,0.42,121.9,114.3,7.6000000000000085
34356,1992-04-10,1992,0,,NYK,PHI,1587.046,1424.0625,0.8196317732606619,0.18036822673933808,1591.236,1419.8726,,,,,,,115.0,99.0,89.9,0.43200000000000005,11.7,36.7,0.358,110.2,128.0,-17.799999999999997,89.9,0.545,10.1,42.4,0.20199999999999999,128.0,110.2,17.799999999999997
34357,1992-04-10,1992,0,,NJN,CLE,1487.7295,1641.8319,0.42276366858876974,0.5772363314112303,1510.2008,1619.3606,,,,,,,110.0,86.0,95.1,0.375,10.8,24.5,0.22699999999999998,90.5,115.7,-25.200000000000003,95.1,0.475,13.3,53.7,0.127,115.7,90.5,25.200000000000003
34358,1992-04-10,1992,0,,WSB,MIA,1354.1659,1422.3939,0.5455965526152528,0.4544034473847473,1339.0916,1437.4683,,,,,,,93.0,108.0,93.7,0.55,14.9,18.2,0.44299999999999995,115.2,99.2,16.0,93.7,0.526,19.7,27.0,0.141,99.2,115.2,-16.0
34359,1992-04-11,1992,0,,MIA,ORL,1437.4683,1328.1603,0.7693906530352363,0.23060934696476365,1439.9668,1325.6617,,,,,,,105.0,101.0,93.1,0.478,13.8,36.4,0.141,108.5,112.8,-4.299999999999997,93.1,0.5,10.7,41.3,0.16699999999999998,112.8,108.5,4.299999999999997
34360,1992-04-11,1992,0,,LAL,UTA,1488.515,1607.8302,0.4722317941329976,0.5277682058670023,1483.3152,1613.03,,,,,,,90.0,93.0,92.4,0.507,18.9,27.0,0.21100000000000002,100.7,97.4,3.299999999999997,92.4,0.514,20.1,32.4,0.222,97.4,100.7,-3.299999999999997
34361,1992-04-11,1992,0,,LAC,DEN,1569.6622,1265.0543,0.9112594166665694,0.0887405833334306,1572.8749,1261.8417,,,,,,,122.0,88.0,100.2,0.424,17.6,27.1,0.188,87.9,121.8,-33.89999999999999,100.2,0.628,16.8,29.0,0.308,121.8,87.9,33.89999999999999
34362,1992-04-11,1992,0,,HOU,DAL,1479.0222,1229.974,0.8817682885929651,0.11823171140703492,1458.4381,1250.5581,,,,,,,92.0,99.0,90.9,0.519,15.5,29.4,0.247,109.0,101.3,7.700000000000003,90.9,0.418,10.9,32.0,0.247,101.3,109.0,-7.700000000000003
34363,1992-04-11,1992,0,,GSW,PHO,1588.886,1601.0956,0.6237186301541816,0.3762813698458184,1595.7306,1594.251,,,,,,,134.0,125.0,102.7,0.5760000000000001,15.2,36.8,0.302,121.7,130.5,-8.799999999999997,102.7,0.531,12.3,50.0,0.306,130.5,121.7,8.799999999999997
34364,1992-04-11,1992,0,,CHI,IND,1770.5894,1533.4899,0.8744071412898922,0.12559285871010786,1771.5453,1532.5339,,,,,,,108.0,106.0,91.2,0.546,18.6,32.4,0.303,116.3,118.5,-2.200000000000003,91.2,0.506,6.5,37.5,0.20199999999999999,118.5,116.3,2.200000000000003
34365,1992-04-11,1992,0,,ATL,NJN,1451.0055,1510.2008,0.5584541696722886,0.44154583032771133,1465.0135,1496.1927,,,,,,,118.0,98.0,107.2,0.41200000000000003,14.6,27.3,0.253,91.4,110.1,-18.69999999999999,107.2,0.5429999999999999,16.1,34.1,0.17,110.1,91.4,18.69999999999999
34366,1992-04-11,1992,0,,SAC,MIN,1367.6614,1259.3085,0.7684137061038304,0.2315862938961696,1374.1643,1252.8055,,,,,,,114.0,94.0,101.5,0.466,13.7,27.5,0.124,92.6,112.3,-19.700000000000003,101.5,0.516,9.4,27.9,0.18100000000000002,112.3,92.6,19.700000000000003
34367,1992-04-12,1992,0,,PHI,MIL,1419.8726,1388.5895,0.6804251430082776,0.3195748569917224,1410.2561,1398.2059,,,,,,,90.0,94.0,86.8,0.53,13.8,27.8,0.07200000000000001,108.3,103.7,4.599999999999994,86.8,0.47600000000000003,11.1,28.6,0.146,103.7,108.3,-4.599999999999994
34368,1992-04-12,1992,0,,DET,NYK,1542.8207,1591.236,0.5736956259584316,0.4263043740415684,1551.8370000000002,1582.2196,,,,,,,72.0,61.0,85.0,0.327,19.5,32.7,0.16,71.8,84.7,-12.900000000000006,85.0,0.39899999999999997,14.0,25.0,0.114,84.7,71.8,12.900000000000006
34369,1992-04-12,1992,0,,CLE,WSB,1619.3606,1339.0916,0.8992577410112379,0.100742258988762,1622.1519,1336.3003,,,,,,,114.0,91.0,92.4,0.444,7.6,22.4,0.135,98.5,123.4,-24.900000000000006,92.4,0.547,11.9,37.8,0.247,123.4,98.5,24.900000000000006
34370,1992-04-12,1992,0,,CHH,BOS,1419.5682,1594.5404,0.3937503764088814,0.6062496235911186,1404.9191,1609.1896,,,,,,,102.0,128.0,112.0,0.609,16.4,27.0,0.174,114.3,91.1,23.200000000000003,112.0,0.43200000000000005,12.1,27.0,0.054000000000000006,91.1,114.3,-23.200000000000003
34371,1992-04-12,1992,0,,SEA,MIN,1595.942,1252.8055,0.927633870107874,0.07236612989212587,1597.0509,1251.6967,,,,,,,126.0,116.0,98.9,0.537,14.3,35.0,0.16,117.3,127.4,-10.100000000000009,98.9,0.61,11.5,40.0,0.165,127.4,117.3,10.100000000000009
34372,1992-04-12,1992,0,,POR,SAS,1682.5408,1540.5293,0.8010914884982812,0.19890851150171884,1689.1124,1533.9576,,,,,,,123.0,97.0,94.5,0.44799999999999995,10.3,32.6,0.10300000000000001,102.7,130.2,-27.499999999999986,94.5,0.525,6.8,43.2,0.18,130.2,102.7,27.499999999999986
34373,1992-04-13,1992,0,,CHI,ATL,1771.5453,1465.0135,0.9121509231742116,0.08784907682578846,1772.6606,1463.8982,,,,,,,100.0,93.0,94.7,0.451,15.4,28.3,0.23199999999999998,98.2,105.6,-7.3999999999999915,94.7,0.506,19.3,51.4,0.1,105.6,98.2,7.3999999999999915
34374,1992-04-13,1992,0,,LAL,DEN,1483.3152,1261.8417,0.8641916924403332,0.13580830755966675,1485.1328,1260.024,,,,,,,100.0,93.0,95.4,0.409,14.4,40.8,0.183,97.5,104.8,-7.299999999999997,95.4,0.526,20.3,23.3,0.263,104.8,97.5,7.299999999999997
34375,1992-04-13,1992,0,,UTA,GSW,1613.03,1595.7306,0.6626731687921488,0.33732683120785123,1629.3856,1579.375,,,,,,,138.0,99.0,95.6,0.379,9.2,32.8,0.33,103.5,144.3,-40.80000000000001,95.6,0.54,5.2,43.6,0.489,144.3,103.5,40.80000000000001
34376,1992-04-13,1992,0,,ORL,NJN,1325.6617,1496.1927,0.3998694555339611,0.600130544466039,1319.8079,1502.0466,,,,,,,104.0,110.0,95.8,0.474,12.3,45.1,0.18600000000000003,114.8,108.6,6.200000000000003,95.8,0.506,16.8,35.9,0.272,108.6,114.8,-6.200000000000003
34377,1992-04-14,1992,0,,IND,CHH,1532.5339,1404.9191,0.7875560097880863,0.21244399021191374,1539.816,1397.6370000000002,,,,,,,123.0,96.0,102.0,0.42,13.7,27.1,0.25,94.1,120.5,-26.400000000000006,102.0,0.551,13.7,40.9,0.153,120.5,94.1,26.400000000000006
34378,1992-04-14,1992,0,,HOU,POR,1458.4381,1689.1124,0.3203373880664415,0.6796626119335585,1476.1021,1671.4485,,,,,,,108.0,96.0,95.6,0.418,10.3,36.5,0.22,100.4,113.0,-12.599999999999994,95.6,0.5710000000000001,14.9,22.2,0.14300000000000002,113.0,100.4,12.599999999999994
34379,1992-04-14,1992,0,,CLE,CHI,1622.1519,1772.6606,0.4278199098197197,0.5721800901802803,1638.2076,1756.6049,,,,,,,115.0,100.0,95.1,0.469,10.5,32.0,0.09300000000000001,105.1,120.9,-15.800000000000011,95.1,0.581,11.3,25.8,0.174,120.9,105.1,15.800000000000011
34380,1992-04-14,1992,0,,MIA,NJN,1439.9668,1502.0466,0.5543558926507094,0.4456441073492906,1431.9203,1510.0931,,,,,,,100.0,105.0,91.6,0.45799999999999996,13.3,53.1,0.18899999999999997,114.6,109.1,5.5,91.6,0.395,9.0,42.9,0.21,109.1,114.6,-5.5
34381,1992-04-14,1992,0,,LAC,SAC,1572.8749,1374.1643,0.8480665398512719,0.1519334601487281,1555.6407,1391.3984,,,,,,,97.0,103.0,99.6,0.488,17.2,32.6,0.235,103.4,97.4,6.0,99.6,0.512,21.1,31.6,0.17300000000000001,97.4,103.4,-6.0
34382,1992-04-14,1992,0,,MIL,DET,1398.2059,1551.8370000000002,0.4234258777730015,0.5765741222269986,1393.0704,1556.9725,,,,,,,94.0,98.0,84.1,0.46399999999999997,16.8,34.9,0.23800000000000002,105.6,101.3,4.299999999999997,84.1,0.424,16.7,37.8,0.259,101.3,105.6,-4.299999999999997
34383,1992-04-14,1992,0,,PHI,BOS,1410.2561,1609.1896,0.3613505884830333,0.6386494115169667,1405.5432,1613.9025,,,,,,,94.0,99.0,87.0,0.483,10.4,36.4,0.172,113.8,108.1,5.700000000000003,87.0,0.46799999999999997,9.1,24.4,0.28600000000000003,108.1,113.8,-5.700000000000003
34384,1992-04-14,1992,0,,PHO,SEA,1594.251,1597.0509,0.636343495865402,0.3636565041345981,1606.0675,1585.2344,,,,,,,122.0,100.0,101.1,0.384,13.8,37.3,0.395,98.9,120.7,-21.799999999999997,101.1,0.537,15.2,35.3,0.43200000000000005,120.7,98.9,21.799999999999997
34385,1992-04-14,1992,0,,NYK,WSB,1582.2196,1336.3003,0.8798775973517268,0.12012240264827324,1583.2716,1335.2483,,,,,,,93.0,90.0,86.3,0.473,13.5,16.7,0.27,104.3,107.8,-3.5,86.3,0.44,13.0,45.5,0.24100000000000002,107.8,104.3,3.5
34386,1992-04-14,1992,0,,MIN,GSW,1251.6967,1579.375,0.21238283835199104,0.787617161648009,1245.4049,1585.6667,,,,,,,100.0,122.0,101.7,0.505,10.6,42.0,0.222,119.9,98.3,21.60000000000001,101.7,0.39299999999999996,11.8,33.3,0.235,98.3,119.9,-21.60000000000001
34387,1992-04-14,1992,0,,SAS,DAL,1533.9576,1250.5581,0.9008785808519006,0.09912141914809937,1535.723,1248.7927,,,,,,,120.0,108.0,100.1,0.466,10.5,24.5,0.281,107.9,119.9,-12.0,100.1,0.47700000000000004,11.3,44.0,0.409,119.9,107.9,12.0
34388,1992-04-15,1992,0,,CHH,CLE,1397.6370000000002,1638.2076,0.3080632522359577,0.6919367477640423,1411.7936,1624.0510000000002,,,,,,,115.0,107.0,101.2,0.529,15.9,23.1,0.2,105.7,113.6,-7.8999999999999915,101.2,0.511,11.7,36.4,0.215,113.6,105.7,7.8999999999999915
34389,1992-04-15,1992,0,,ATL,NYK,1463.8982,1583.2716,0.4721482967074938,0.5278517032925061,1468.2324,1578.9374,,,,,,,95.0,94.0,87.9,0.47600000000000003,12.4,33.3,0.18100000000000002,107.0,108.1,-1.0999999999999943,87.9,0.47100000000000003,14.5,42.2,0.149,108.1,107.0,1.0999999999999943
34390,1992-04-15,1992,0,,UTA,HOU,1629.3856,1476.1021,0.8112291970892285,0.18877080291077156,1636.5806,1468.9071,,,,,,,130.0,98.0,100.6,0.48200000000000004,14.5,22.0,0.217,97.5,129.3,-31.80000000000001,100.6,0.557,11.1,31.6,0.364,129.3,97.5,31.80000000000001
34391,1992-04-15,1992,0,,DAL,POR,1248.7927,1671.4485,0.1350115191443126,0.8649884808556874,1247.1331,1673.1082,,,,,,,94.0,100.0,90.1,0.45899999999999996,11.7,40.4,0.259,111.0,104.3,6.700000000000003,90.1,0.452,10.8,34.0,0.10800000000000001,104.3,111.0,-6.700000000000003
34392,1992-04-15,1992,0,,ORL,PHI,1319.8079,1405.5432,0.5205170263587765,0.4794829736412235,1325.1086,1400.2424,,,,,,,102.0,99.0,96.0,0.512,18.7,33.3,0.198,103.1,106.2,-3.1000000000000085,96.0,0.489,17.2,40.0,0.182,106.2,103.1,3.1000000000000085
34393,1992-04-15,1992,0,,DET,BOS,1556.9725,1613.9025,0.5616671471730604,0.4383328528269396,1550.4683,1620.4067,,,,,,,89.0,92.0,80.7,0.483,10.7,45.2,0.105,114.1,110.3,3.799999999999997,80.7,0.452,13.4,46.3,0.16899999999999998,110.3,114.1,-3.799999999999997
34394,1992-04-15,1992,0,,DEN,LAL,1260.024,1485.1328,0.32735243430149624,0.6726475656985038,1268.3816,1476.7753,,,,,,,110.0,107.0,98.1,0.5539999999999999,18.4,25.0,0.33799999999999997,109.1,112.1,-3.0,98.1,0.547,17.6,36.4,0.2,112.1,109.1,3.0
