,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
56506,2010-03-15,2010,0,,HOU,DEN,1515.7632,1655.0731,0.4436686735893813,0.5563313264106187,1521.3139999999999,1649.5223,,,,,,,125.0,123.0,95.7,0.54,6.9,34.8,0.162,128.6,130.7,-2.0999999999999943,95.7,0.614,9.6,22.2,0.354,130.7,128.6,2.0999999999999943
56507,2010-03-15,2010,0,,BOS,DET,1560.6556,1360.3047,0.8492791861063118,0.1507208138936882,1565.4479,1355.5125,,,,,,,119.0,93.0,88.2,0.522,17.2,22.2,0.324,105.4,134.9,-29.5,88.2,0.669,11.3,29.6,0.27,134.9,105.4,29.5
56508,2010-03-15,2010,0,,PHI,NYK,1412.6879,1394.9113,0.6632869479075585,0.3367130520924415,1397.4893,1410.1099,,,,,,,84.0,94.0,85.9,0.539,10.7,17.5,0.14300000000000002,109.4,97.8,11.600000000000009,85.9,0.419,13.6,40.4,0.14,97.8,109.4,-11.600000000000009
56509,2010-03-15,2010,0,,GSW,LAL,1364.204,1686.6422,0.21747240661171752,0.7825275933882825,1362.1396,1688.7065,,,,,,,121.0,124.0,101.3,0.6,20.4,43.8,0.45299999999999996,122.4,119.4,3.0,101.3,0.545,4.5,14.3,0.12,119.4,122.4,-3.0
56510,2010-03-15,2010,0,,UTA,WAS,1649.2501,1334.0605,0.9160633719366152,0.08393662806338477,1651.527,1331.7837,,,,,,,112.0,89.0,93.8,0.387,12.6,35.8,0.28600000000000003,94.9,119.4,-24.5,93.8,0.555,10.1,21.6,0.256,119.4,94.9,24.5
56511,2010-03-15,2010,0,,LAC,NOP,1349.1529999999998,1454.3098,0.492579313159889,0.507420686840111,1340.2451,1463.2177,,,,,,,100.0,108.0,93.6,0.618,13.8,18.8,0.035,115.4,106.9,8.5,93.6,0.457,7.3,26.5,0.161,106.9,115.4,-8.5
56512,2010-03-16,2010,0,,SAC,LAL,1347.226,1688.7065,0.19939602343170496,0.8006039765682951,1344.4142,1691.5183,,,,,,,99.0,106.0,92.4,0.506,8.3,30.4,0.207,114.8,107.2,7.599999999999994,92.4,0.47,8.5,23.4,0.23800000000000002,107.2,114.8,-7.599999999999994
56513,2010-03-16,2010,0,,DET,CLE,1355.5125,1745.9393,0.15818020491337553,0.8418197950866244,1352.5253,1748.9265,,,,,,,101.0,113.0,90.4,0.5479999999999999,9.3,33.3,0.265,125.0,111.7,13.299999999999997,90.4,0.519,11.9,23.3,0.256,111.7,125.0,-13.299999999999997
56514,2010-03-16,2010,0,,PHO,MIN,1585.8059,1282.7975,0.9105120240288436,0.08948797597115654,1589.3263,1279.2771,,,,,,,152.0,114.0,99.6,0.5,11.1,29.5,0.253,114.5,152.7,-38.19999999999999,99.6,0.638,5.9,40.0,0.276,152.7,114.5,38.19999999999999
56515,2010-03-16,2010,0,,DEN,WAS,1649.5223,1331.7837,0.9171847486207187,0.08281525137928114,1650.8107,1330.4954,,,,,,,97.0,87.0,88.7,0.462,13.5,29.3,0.192,98.0,109.3,-11.299999999999997,88.7,0.527,14.2,22.2,0.27399999999999997,109.3,98.0,11.299999999999997
56516,2010-03-16,2010,0,,MEM,CHI,1507.7754,1454.5414,0.7072542657067988,0.2927457342932012,1512.1631,1450.1537,,,,,,,104.0,97.0,98.0,0.48100000000000004,17.5,21.1,0.282,99.0,106.1,-7.099999999999994,98.0,0.526,18.8,29.3,0.316,106.1,99.0,7.099999999999994
56517,2010-03-16,2010,0,,IND,CHO,1402.6196,1565.3401,0.4107058449452557,0.5892941550547444,1411.3519,1556.6078,,,,,,,99.0,94.0,91.0,0.486,17.2,29.3,0.35200000000000004,103.3,108.8,-5.5,91.0,0.45799999999999996,12.0,31.9,0.27699999999999997,108.8,103.3,5.5
56518,2010-03-16,2010,0,,NJN,ATL,1277.7922,1593.9465,0.22369114398497567,0.7763088560150243,1270.6893,1601.0494,,,,,,,84.0,108.0,90.2,0.541,6.8,23.8,0.188,119.7,93.1,26.60000000000001,90.2,0.41,13.4,26.0,0.256,93.1,119.7,-26.60000000000001
56519,2010-03-16,2010,0,,MIA,SAS,1544.7791,1616.5057,0.5405991133431154,0.4594008866568846,1531.9069,1629.3779,,,,,,,76.0,88.0,90.9,0.5,20.4,24.3,0.158,96.8,83.6,13.200000000000003,90.9,0.40399999999999997,13.9,17.8,0.16699999999999998,83.6,96.8,-13.200000000000003
56520,2010-03-17,2010,0,,DAL,CHI,1570.4528,1450.1537,0.7804247902296565,0.2195752097703435,1573.5936,1447.0128,,,,,,,113.0,106.0,93.5,0.5429999999999999,14.8,30.8,0.207,113.4,120.9,-7.5,93.5,0.564,12.3,29.4,0.321,120.9,113.4,7.5
56521,2010-03-17,2010,0,,UTA,MIN,1651.527,1279.2771,0.9381088592695428,0.06189114073045721,1653.1001,1277.704,,,,,,,122.0,100.0,99.1,0.48100000000000004,16.5,20.5,0.321,101.0,123.2,-22.200000000000003,99.1,0.5660000000000001,11.5,27.3,0.209,123.2,101.0,22.200000000000003
56522,2010-03-17,2010,0,,PHI,NJN,1397.4893,1270.6893,0.7867701990353343,0.2132298009646657,1401.464,1266.7146,,,,,,,108.0,97.0,90.5,0.446,10.5,24.4,0.27699999999999997,107.2,119.3,-12.099999999999994,90.5,0.5870000000000001,12.8,27.8,0.267,119.3,107.2,12.099999999999994
56523,2010-03-17,2010,0,,GSW,NOP,1362.1396,1463.2177,0.4984484943617057,0.5015515056382943,1372.5583,1452.799,,,,,,,131.0,121.0,102.5,0.552,15.1,33.3,0.302,118.1,127.8,-9.700000000000003,102.5,0.615,11.7,18.8,0.276,127.8,118.1,9.700000000000003
56524,2010-03-17,2010,0,,ORL,SAS,1662.8118,1629.3779,0.6831113166444165,0.3168886833555835,1674.1031,1618.0865,,,,,,,110.0,84.0,87.6,0.456,11.3,20.0,0.138,95.9,125.5,-29.599999999999994,87.6,0.5920000000000001,10.5,15.6,0.366,125.5,95.9,29.599999999999994
56525,2010-03-17,2010,0,,BOS,NYK,1565.4479,1410.1099,0.8130336251798651,0.186966374820135,1569.0610000000001,1406.4967,,,,,,,109.0,97.0,94.6,0.46,14.3,29.8,0.195,102.6,115.3,-12.700000000000003,94.6,0.5479999999999999,16.4,34.3,0.217,115.3,102.6,12.700000000000003
56526,2010-03-17,2010,0,,CHO,OKC,1556.6078,1601.0436,0.5792884867946478,0.42071151320535216,1563.9222,1593.7291,,,,,,,100.0,92.0,94.6,0.46,14.3,29.8,0.195,102.6,115.3,-12.700000000000003,94.6,0.5479999999999999,16.4,34.3,0.217,115.3,102.6,12.700000000000003
56527,2010-03-17,2010,0,,TOR,ATL,1435.3048,1601.0494,0.4064992630300929,0.593500736969907,1440.3689,1595.9854,,,,,,,106.0,105.0,93.9,0.547,10.6,17.1,0.141,111.8,112.9,-1.1000000000000085,93.9,0.478,3.7,25.5,0.222,112.9,111.8,1.1000000000000085
56528,2010-03-17,2010,0,,HOU,MEM,1521.3139999999999,1512.1631,0.6521091303371576,0.34789086966284244,1529.1545,1504.3225,,,,,,,107.0,94.0,95.4,0.434,12.0,33.3,0.165,98.5,112.1,-13.599999999999994,95.4,0.603,18.4,21.9,0.26,112.1,98.5,13.599999999999994
56529,2010-03-17,2010,0,,CLE,IND,1748.9265,1411.3519,0.9254549543987036,0.07454504560129638,1749.7036,1410.5748,,,,,,,99.0,94.0,91.7,0.5379999999999999,15.2,16.7,0.128,102.5,107.9,-5.400000000000006,91.7,0.512,10.7,20.5,0.16899999999999998,107.9,102.5,5.400000000000006
56530,2010-03-17,2010,0,,LAC,MIL,1340.2451,1577.1687,0.31255624020979544,0.6874437597902046,1354.2637,1563.1501,,,,,,,101.0,93.0,91.3,0.494,12.7,20.9,0.133,101.9,110.6,-8.699999999999989,91.3,0.578,18.6,13.3,0.42200000000000004,110.6,101.9,8.699999999999989
56531,2010-03-18,2010,0,,DEN,NOP,1650.8107,1452.799,0.8475474266253391,0.1524525733746609,1653.8274,1449.7822,,,,,,,93.0,80.0,89.7,0.442,18.5,27.5,0.156,89.2,103.7,-14.5,89.7,0.41100000000000003,8.8,37.7,0.158,103.7,89.2,14.5
56532,2010-03-18,2010,0,,MIA,ORL,1531.9069,1674.1031,0.4395716054828411,0.5604283945171589,1525.3307,1680.6793,,,,,,,102.0,108.0,85.8,0.517,10.0,29.5,0.193,114.1,107.7,6.3999999999999915,85.8,0.456,9.9,26.5,0.222,107.7,114.1,-6.3999999999999915
56533,2010-03-19,2010,0,,PHO,UTA,1589.3263,1653.1001,0.5519455834698868,0.4480544165301133,1598.3638,1644.0626,,,,,,,110.0,100.0,99.8,0.386,12.5,34.0,0.364,100.2,110.3,-10.099999999999994,99.8,0.568,19.9,23.1,0.35100000000000003,110.3,100.2,10.099999999999994
56534,2010-03-19,2010,0,,CHI,CLE,1447.0128,1749.7036,0.2374371387782156,0.7625628612217844,1443.5752,1753.1412,,,,,,,85.0,92.0,91.7,0.45299999999999996,16.3,25.6,0.32,100.4,92.7,7.700000000000003,91.7,0.41700000000000004,8.8,17.6,0.179,92.7,100.4,-7.700000000000003
56535,2010-03-19,2010,0,,NYK,PHI,1406.4967,1401.464,0.6467118509281559,0.3532881490718441,1410.619,1397.3417,,,,,,,92.0,88.0,85.7,0.462,11.1,18.6,0.205,102.7,107.4,-4.700000000000003,85.7,0.434,11.9,34.1,0.342,107.4,102.7,4.700000000000003
56536,2010-03-19,2010,0,,TOR,OKC,1440.3689,1593.7291,0.4238066357584219,0.5761933642415781,1424.3401,1609.7579,,,,,,,89.0,115.0,94.9,0.457,8.4,39.2,0.309,121.2,93.8,27.400000000000006,94.9,0.45899999999999996,18.4,15.4,0.301,93.8,121.2,-27.400000000000006
56537,2010-03-19,2010,0,,ATL,CHO,1595.9854,1563.9222,0.6814008209148908,0.31859917908510915,1598.3147,1561.5929,,,,,,,93.0,92.0,83.1,0.483,14.7,34.0,0.105,100.3,101.4,-1.1000000000000085,83.1,0.442,15.1,36.0,0.198,101.4,100.3,1.1000000000000085
56538,2010-03-19,2010,0,,LAL,MIN,1691.5183,1277.704,0.9506286341936564,0.0493713658063436,1692.1537,1277.0686,,,,,,,104.0,96.0,98.0,0.484,16.5,29.2,0.08800000000000001,98.0,106.2,-8.200000000000003,98.0,0.457,13.3,27.7,0.354,106.2,98.0,8.200000000000003
56539,2010-03-19,2010,0,,HOU,BOS,1529.1545,1569.0610000000001,0.5856292955054395,0.4143707044945605,1518.8033,1579.4122,,,,,,,87.0,94.0,87.1,0.519,11.1,25.0,0.12300000000000001,108.0,99.9,8.099999999999994,87.1,0.428,12.8,26.7,0.289,99.9,108.0,-8.099999999999994
56540,2010-03-19,2010,0,,SAS,GSW,1618.0865,1372.5583,0.8796394415398143,0.12036055846018567,1622.3097,1368.3352,,,,,,,147.0,116.0,104.9,0.5489999999999999,8.2,7.1,0.17600000000000002,110.5,140.1,-29.599999999999994,104.9,0.677,7.6,35.0,0.177,140.1,110.5,29.599999999999994
56541,2010-03-19,2010,0,,SAC,MIL,1344.4142,1563.1501,0.3354808583030528,0.6645191416969471,1339.6759,1567.8884,,,,,,,108.0,114.0,90.8,0.51,13.6,22.9,0.14300000000000002,104.0,98.5,5.5,90.8,0.47200000000000003,14.9,21.3,0.256,98.5,104.0,-5.5
56542,2010-03-19,2010,0,,POR,WAS,1582.8533,1330.4954,0.8837401315518718,0.1162598684481282,1583.7297,1329.6189,,,,,,,76.0,74.0,82.6,0.409,13.3,25.0,0.14300000000000002,89.6,92.0,-2.4000000000000057,82.6,0.33299999999999996,8.0,31.5,0.308,92.0,89.6,2.4000000000000057
56543,2010-03-19,2010,0,,IND,DET,1410.5748,1352.5253,0.7129604743021956,0.28703952569780444,1413.7979999999998,1349.3021,,,,,,,106.0,102.0,88.0,0.48700000000000004,12.5,34.9,0.368,115.9,120.4,-4.5,88.0,0.627,16.8,14.3,0.32799999999999996,120.4,115.9,4.5
56544,2010-03-20,2010,0,,DEN,MIL,1653.8274,1567.8884,0.7446636461432751,0.25533635385672504,1641.5149,1580.2009,,,,,,,97.0,102.0,89.6,0.52,11.1,19.5,0.303,113.8,108.3,5.5,89.6,0.385,8.8,38.5,0.345,108.3,113.8,-5.5
56545,2010-03-20,2010,0,,PHI,CHI,1397.3417,1443.5752,0.5767643968907666,0.42323560310923336,1381.8385,1459.0784,,,,,,,84.0,98.0,93.7,0.494,8.9,9.8,0.23800000000000002,104.6,89.7,14.899999999999991,93.7,0.409,9.7,19.6,0.207,89.7,104.6,-14.899999999999991
56546,2010-03-20,2010,0,,MEM,GSW,1504.3225,1368.3352,0.7955080078747023,0.20449199212529767,1509.1592,1363.4985,,,,,,,123.0,107.0,104.1,0.516,13.2,15.6,0.11800000000000001,102.8,118.2,-15.400000000000006,104.1,0.551,13.1,34.8,0.153,118.2,102.8,15.400000000000006
56547,2010-03-20,2010,0,,NJN,TOR,1266.7146,1424.3401,0.4178224123508218,0.5821775876491782,1258.4248,1432.6299,,,,,,,90.0,100.0,89.6,0.53,12.7,29.7,0.145,111.5,100.4,11.099999999999994,89.6,0.42200000000000004,12.0,30.8,0.24100000000000002,100.4,111.5,-11.099999999999994
56548,2010-03-20,2010,0,,MIA,CHO,1525.3307,1561.5929,0.5907107297529407,0.4092892702470593,1531.3534,1555.5702,,,,,,,77.0,71.0,86.2,0.306,14.7,17.8,0.375,82.4,89.3,-6.8999999999999915,86.2,0.40399999999999997,10.3,27.1,0.179,89.3,82.4,6.8999999999999915
56549,2010-03-20,2010,0,,DAL,BOS,1573.5936,1579.4122,0.6323128203414036,0.3676871796585964,1560.2809,1592.725,,,,,,,93.0,102.0,92.6,0.5529999999999999,16.7,22.2,0.253,110.1,100.4,9.699999999999989,92.6,0.494,17.1,25.6,0.175,100.4,110.1,-9.699999999999989
56550,2010-03-20,2010,0,,UTA,NOP,1644.0626,1449.7822,0.8447513312362583,0.15524866876374166,1648.1794,1445.6654,,,,,,,106.0,86.0,88.1,0.449,16.0,37.5,0.19,97.7,120.4,-22.700000000000003,88.1,0.578,11.9,29.7,0.221,120.4,97.7,22.700000000000003
56551,2010-03-21,2010,0,,LAC,SAC,1354.2637,1339.6759,0.6591751114893505,0.3408248885106495,1336.48,1357.4596,,,,,,,89.0,102.0,96.6,0.536,14.0,19.0,0.14300000000000002,105.6,92.1,13.5,96.6,0.473,16.5,15.4,0.257,92.1,105.6,-13.5
56552,2010-03-21,2010,0,,CLE,DET,1753.1412,1349.3021,0.9478627971221726,0.052137202877827415,1754.566,1347.8773,,,,,,,104.0,79.0,83.5,0.436,11.4,23.8,0.141,94.7,124.6,-29.89999999999999,83.5,0.5329999999999999,7.3,28.2,0.303,124.6,94.7,29.89999999999999
56553,2010-03-21,2010,0,,ATL,SAS,1598.3147,1622.3097,0.6076679260709158,0.3923320739290842,1603.5201,1617.1042,,,,,,,119.0,114.0,86.7,0.556,12.2,26.8,0.29600000000000004,119.1,124.3,-5.200000000000003,86.7,0.49,9.1,41.2,0.235,124.3,119.1,5.200000000000003
56554,2010-03-21,2010,0,,IND,OKC,1413.7979999999998,1609.7579,0.3653101841799746,0.6346898158200254,1436.3197,1587.2362,,,,,,,121.0,101.0,94.2,0.455,13.3,34.8,0.239,107.3,128.5,-21.200000000000003,94.2,0.575,10.9,31.7,0.24100000000000002,128.5,107.3,21.200000000000003
56555,2010-03-21,2010,0,,NYK,HOU,1410.619,1518.8033,0.4882240235959516,0.5117759764040484,1404.4838,1524.9386,,,,,,,112.0,116.0,99.1,0.556,12.9,15.0,0.321,117.0,113.0,4.0,99.1,0.573,16.3,27.0,0.22,113.0,117.0,-4.0
56556,2010-03-21,2010,0,,PHO,POR,1598.3638,1583.7297,0.6592349871563429,0.3407650128436571,1603.1912,1578.9023,,,,,,,93.0,87.0,87.5,0.375,3.8,26.9,0.239,99.4,106.2,-6.799999999999997,87.5,0.431,9.9,24.4,0.3,106.2,99.4,6.799999999999997
56557,2010-03-21,2010,0,,LAL,WAS,1692.1537,1329.6189,0.9347811767354276,0.0652188232645724,1692.9546,1328.818,,,,,,,99.0,92.0,83.1,0.526,12.6,27.0,0.158,110.7,119.1,-8.399999999999991,83.1,0.596,18.0,32.3,0.265,119.1,110.7,8.399999999999991
56558,2010-03-22,2010,0,,PHI,ORL,1381.8385,1680.6793,0.2414731967600076,0.7585268032399923,1375.9807,1686.5371,,,,,,,93.0,109.0,85.6,0.638,12.7,19.4,0.304,127.3,108.6,18.700000000000003,85.6,0.46399999999999997,7.9,30.6,0.179,108.6,127.3,-18.700000000000003
56559,2010-03-22,2010,0,,SAC,MEM,1357.4596,1509.1592,0.42614261972872297,0.573857380271277,1345.4716,1521.1472,,,,,,,85.0,102.0,91.6,0.488,10.1,32.6,0.23800000000000002,111.4,92.8,18.60000000000001,91.6,0.426,12.9,29.2,0.114,92.8,111.4,-18.60000000000001
56560,2010-03-22,2010,0,,GSW,PHO,1363.4985,1603.1912,0.30914152235633313,0.6908584776436668,1360.8114,1605.8783,,,,,,,131.0,133.0,110.0,0.613,17.9,28.9,0.35700000000000004,120.9,119.1,1.8000000000000114,110.0,0.5489999999999999,10.0,17.0,0.326,119.1,120.9,-1.8000000000000114
56561,2010-03-22,2010,0,,UTA,BOS,1648.1794,1592.725,0.7098936232290289,0.29010637677097106,1654.5023,1586.4021,,,,,,,110.0,97.0,94.7,0.486,16.9,25.6,0.33799999999999997,102.5,116.2,-13.700000000000003,94.7,0.561,17.0,23.5,0.365,116.2,102.5,13.700000000000003
56562,2010-03-22,2010,0,,CHI,HOU,1459.0784,1524.9386,0.5489736019431134,0.4510263980568866,1468.1906,1515.8264,,,,,,,98.0,88.0,94.2,0.376,10.8,22.0,0.23600000000000002,93.4,104.0,-10.599999999999994,94.2,0.519,16.8,33.3,0.218,104.0,93.4,10.599999999999994
56563,2010-03-22,2010,0,,OKC,SAS,1587.2362,1617.1042,0.5995792390532281,0.400420760946772,1580.1337,1624.2068,,,,,,,96.0,99.0,91.5,0.48200000000000004,8.6,20.0,0.2,108.2,104.9,3.299999999999997,91.5,0.466,12.1,18.9,0.384,104.9,108.2,-3.299999999999997
56564,2010-03-22,2010,0,,NJN,MIA,1258.4248,1531.3534,0.2698355582948241,0.7301644417051758,1253.505,1536.2732,,,,,,,89.0,99.0,84.9,0.574,8.7,21.6,0.18899999999999997,116.6,104.9,11.699999999999989,84.9,0.41,12.8,28.3,0.41700000000000004,104.9,116.6,-11.699999999999989
56565,2010-03-22,2010,0,,NOP,DAL,1445.6654,1560.2809,0.4789790029603608,0.5210209970396392,1460.4884,1545.4579,,,,,,,115.0,99.0,91.3,0.568,17.2,27.5,0.086,108.4,125.9,-17.5,91.3,0.614,10.0,24.2,0.157,125.9,108.4,17.5
56566,2010-03-22,2010,0,,MIN,TOR,1277.0686,1432.6299,0.4207155816982697,0.5792844183017302,1270.839,1438.8595,,,,,,,100.0,106.0,91.9,0.53,13.0,30.8,0.217,115.3,108.8,6.5,91.9,0.5,11.8,21.1,0.25,108.8,115.3,-6.5
56567,2010-03-22,2010,0,,MIL,ATL,1580.2009,1603.5201,0.6085949940877518,0.39140500591224825,1584.3243,1599.3967,,,,,,,98.0,95.0,83.1,0.5710000000000001,8.7,18.9,0.077,114.3,117.9,-3.6000000000000085,83.1,0.506,8.1,31.0,0.16899999999999998,117.9,114.3,3.6000000000000085
56568,2010-03-23,2010,0,,NYK,DEN,1404.4838,1641.5149,0.3124232930317801,0.6875767069682199,1415.3528,1630.6459,,,,,,,109.0,104.0,90.9,0.494,12.5,21.6,0.364,114.4,119.9,-5.5,90.9,0.526,10.5,30.8,0.34600000000000003,119.9,114.4,5.5
56569,2010-03-23,2010,0,,DET,IND,1347.8773,1436.3197,0.5166265909321435,0.4833734090678565,1333.8363,1450.3607,,,,,,,83.0,98.0,91.4,0.513,13.4,20.9,0.263,107.2,90.8,16.400000000000006,91.4,0.41100000000000003,11.6,23.9,0.16699999999999998,90.8,107.2,-16.400000000000006
56570,2010-03-23,2010,0,,WAS,CHO,1328.818,1555.5702,0.3252727847720772,0.6747272152279228,1323.0687,1561.3195,,,,,,,86.0,95.0,85.3,0.401,10.9,42.6,0.242,100.9,91.3,9.600000000000009,85.3,0.434,16.6,22.4,0.16899999999999998,91.3,100.9,-9.600000000000009
56571,2010-03-23,2010,0,,DAL,LAC,1545.4579,1336.48,0.8555263513516073,0.14447364864839274,1547.8622,1334.0757,,,,,,,106.0,96.0,89.5,0.42,9.9,37.5,0.264,107.3,118.5,-11.200000000000003,89.5,0.505,7.5,30.4,0.154,118.5,107.3,11.200000000000003
56572,2010-03-24,2010,0,,BOS,DEN,1586.4021,1630.6459,0.5795578250975179,0.42044217490248215,1596.7555,1620.2925,,,,,,,113.0,99.0,93.0,0.529,16.5,22.2,0.35700000000000004,106.4,121.5,-15.099999999999994,93.0,0.511,9.8,37.8,0.233,121.5,106.4,15.099999999999994
56573,2010-03-24,2010,0,,CHO,MIN,1561.3195,1270.839,0.9044594273838164,0.09554057261618364,1563.1034,1269.0551,,,,,,,108.0,95.0,93.0,0.529,16.5,22.2,0.35700000000000004,106.4,121.5,-15.099999999999994,93.0,0.511,9.8,37.8,0.233,121.5,106.4,15.099999999999994
56574,2010-03-24,2010,0,,GSW,MEM,1360.8114,1521.1472,0.4140322743716106,0.5859677256283894,1379.5658,1502.3928,,,,,,,128.0,110.0,103.9,0.47200000000000003,15.4,33.3,0.278,105.8,123.1,-17.299999999999997,103.9,0.602,16.0,34.2,0.25,123.1,105.8,17.299999999999997
56575,2010-03-24,2010,0,,SAS,LAL,1624.2068,1692.9546,0.5448546205513201,0.45514537944868,1613.3278,1703.8336,,,,,,,83.0,92.0,85.8,0.519,13.1,24.4,0.127,107.2,96.8,10.400000000000006,85.8,0.425,12.0,29.2,0.188,96.8,107.2,-10.400000000000006
56576,2010-03-24,2010,0,,TOR,UTA,1438.8595,1654.5023,0.3394618149166492,0.6605381850833508,1426.6062,1666.7556,,,,,,,87.0,113.0,94.6,0.54,11.6,33.3,0.218,119.5,92.0,27.5,94.6,0.433,12.3,20.8,0.195,92.0,119.5,-27.5
56577,2010-03-24,2010,0,,NJN,SAC,1253.505,1345.4716,0.5115589320997939,0.4884410679002061,1265.9891,1332.9874,,,,,,,93.0,79.0,88.2,0.389,14.2,26.0,0.198,89.6,105.5,-15.900000000000006,88.2,0.42700000000000005,6.9,26.5,0.28,105.5,89.6,15.900000000000006
56578,2010-03-24,2010,0,,IND,WAS,1450.3607,1323.0687,0.7872449476749513,0.21275505232504865,1455.6344,1317.795,,,,,,,99.0,82.0,95.8,0.385,10.6,26.7,0.083,85.6,103.4,-17.80000000000001,95.8,0.48200000000000004,9.5,18.0,0.22899999999999998,103.4,85.6,17.80000000000001
56579,2010-03-24,2010,0,,ATL,ORL,1599.3967,1686.5371,0.5184980056645089,0.4815019943354911,1604.0024,1681.9314,,,,,,,86.0,84.0,89.1,0.41700000000000004,13.2,20.5,0.33299999999999996,94.3,96.6,-2.299999999999997,89.1,0.45399999999999996,10.5,7.1,0.22399999999999998,96.6,94.3,2.299999999999997
56580,2010-03-24,2010,0,,OKC,HOU,1580.1337,1515.8264,0.7202755527141202,0.2797244472858797,1587.6644,1508.2957,,,,,,,122.0,104.0,95.6,0.457,7.9,27.1,0.204,108.8,127.6,-18.799999999999997,95.6,0.638,12.7,20.0,0.25,127.6,108.8,18.799999999999997
56581,2010-03-24,2010,0,,NOP,CLE,1460.4884,1754.566,0.2465309364806851,0.7534690635193149,1455.2589,1759.7955,,,,,,,92.0,105.0,84.6,0.61,9.7,22.6,0.14300000000000002,124.1,108.7,15.399999999999991,84.6,0.47600000000000003,9.0,28.3,0.14300000000000002,108.7,124.1,-15.399999999999991
56582,2010-03-24,2010,0,,MIL,PHI,1584.3243,1375.9807,0.85507445784626,0.14492554215373998,1553.7605,1406.5446,,,,,,,86.0,101.0,89.2,0.564,16.6,33.3,0.16699999999999998,113.2,96.4,16.799999999999997,89.2,0.431,15.9,31.9,0.213,96.4,113.2,-16.799999999999997
56583,2010-03-25,2010,0,,CHI,MIA,1468.1906,1536.2732,0.545804051964769,0.454195948035231,1444.2927,1560.171,,,,,,,74.0,103.0,88.2,0.5379999999999999,9.1,23.7,0.228,116.8,83.9,32.89999999999999,88.2,0.354,11.5,26.5,0.195,83.9,116.8,-32.89999999999999
56584,2010-03-25,2010,0,,HOU,LAC,1508.2957,1334.0757,0.8289972515404673,0.17100274845953267,1491.8718,1350.4995,,,,,,,93.0,99.0,95.3,0.47600000000000003,13.5,31.3,0.212,103.9,97.6,6.300000000000011,95.3,0.43200000000000005,7.4,18.0,0.193,97.6,103.9,-6.300000000000011
56585,2010-03-25,2010,0,,POR,DAL,1578.9023,1547.8622,0.6801208972873911,0.3198791027126089,1585.6404,1541.1241,,,,,,,101.0,89.0,87.3,0.5,11.5,21.2,0.099,101.9,115.7,-13.799999999999997,87.3,0.519,9.0,23.8,0.225,115.7,101.9,13.799999999999997
56586,2010-03-26,2010,0,,IND,UTA,1455.6344,1666.7556,0.3453222599942066,0.6546777400057934,1475.8381,1646.5519,,,,,,,122.0,106.0,99.9,0.488,13.3,26.7,0.256,106.1,122.2,-16.10000000000001,99.9,0.606,10.9,14.0,0.22399999999999998,122.2,106.1,16.10000000000001
56587,2010-03-26,2010,0,,BOS,SAC,1596.7555,1332.9874,0.8903203512970195,0.10967964870298053,1598.2982,1331.4447,,,,,,,94.0,86.0,94.0,0.43200000000000005,16.4,22.0,0.315,91.5,100.0,-8.5,94.0,0.41700000000000004,7.3,23.6,0.21100000000000002,100.0,91.5,8.5
56588,2010-03-26,2010,0,,CHO,WAS,1563.1034,1317.795,0.8795054180637252,0.12049458193627482,1565.1826,1315.7158,,,,,,,107.0,96.0,94.0,0.43200000000000005,16.4,22.0,0.315,91.5,100.0,-8.5,94.0,0.41700000000000004,7.3,23.6,0.21100000000000002,100.0,91.5,8.5
56589,2010-03-26,2010,0,,TOR,DEN,1426.6062,1620.2925,0.3683500408688361,0.631649959131164,1423.8362,1623.0625,,,,,,,96.0,97.0,95.3,0.447,6.6,14.0,0.247,101.8,100.7,1.0999999999999943,95.3,0.494,16.4,32.6,0.141,100.7,101.8,-1.0999999999999943
56590,2010-03-26,2010,0,,PHI,ATL,1406.5446,1604.0024,0.3633132899922786,0.6366867100077214,1418.1629999999998,1592.384,,,,,,,105.0,98.0,90.4,0.519,17.9,35.9,0.218,108.4,116.2,-7.799999999999997,90.4,0.53,13.8,37.5,0.205,116.2,108.4,7.799999999999997
56591,2010-03-26,2010,0,,ORL,MIN,1681.9314,1269.0551,0.9503745945334208,0.04962540546657912,1682.6165,1268.37,,,,,,,106.0,97.0,93.0,0.47200000000000003,10.2,21.7,0.159,104.3,114.0,-9.700000000000003,93.0,0.5379999999999999,15.8,34.1,0.266,114.0,104.3,9.700000000000003
56592,2010-03-26,2010,0,,OKC,LAL,1587.6644,1703.8336,0.4767474354656653,0.5232525645343347,1602.5696,1688.9285,,,,,,,91.0,75.0,87.7,0.405,17.6,26.1,0.203,85.5,103.7,-18.200000000000003,87.7,0.494,12.4,22.9,0.195,103.7,85.5,18.200000000000003
56593,2010-03-26,2010,0,,NJN,DET,1265.9891,1333.8363,0.5461399559415809,0.4538600440584191,1274.0239,1325.8015,,,,,,,118.0,110.0,90.1,0.528,7.7,25.6,0.193,122.1,131.0,-8.900000000000006,90.1,0.629,13.2,26.7,0.429,131.0,122.1,8.900000000000006
