,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
63848,2016-01-28,2016,0,,WAS,DEN,1474.9822409967999,1405.91683557383,0.7257605890201283,0.2742394109798717,1464.3664797635001,1416.5325968071302,1468.70745516794,1371.4930750787598,1456.2955336681698,1383.90499657853,0.7957877092431693,0.20421229075683067,113.0,117.0,100.3,0.562,13.6,19.4,0.321,116.7,112.7,4.0,100.3,0.506,12.2,27.3,0.273,112.7,116.7,-4.0
63849,2016-01-28,2016,0,,MEM,MIL,1513.8024365957,1458.9745935549302,0.7091502699958703,0.2908497300041297,1522.28069351334,1450.4963366372901,1524.12276605472,1453.1989620802697,1532.05020687119,1445.2715212638,0.7253580264796373,0.2746419735203627,103.0,83.0,86.5,0.373,13.3,36.4,0.304,96.0,119.1,-23.099999999999994,86.5,0.5379999999999999,11.0,23.1,0.213,119.1,96.0,23.099999999999994
63850,2016-01-28,2016,0,,NOP,SAC,1486.78910281897,1485.2524480947,0.6421003520360682,0.3578996479639318,1493.2331273457598,1478.8084235679098,1494.4767470124802,1497.93460664641,1500.9262271612802,1491.4851264976098,0.6418479149568843,0.3581520850431157,114.0,105.0,105.8,0.506,11.7,10.3,0.16899999999999998,99.3,107.8,-8.5,105.8,0.49,11.4,25.0,0.184,107.8,99.3,8.5
63851,2016-01-28,2016,0,,TOR,NYK,1611.34724401263,1423.4714305234197,0.8398545681087665,0.16014543189123354,1614.0488792702697,1420.76979526578,1622.20188449568,1422.05319936776,1624.7744783645,1419.4806054989401,0.8466218007273232,0.15337819927267682,103.0,93.0,89.6,0.47700000000000004,8.6,25.5,0.115,103.7,114.9,-11.200000000000003,89.6,0.48200000000000004,9.3,34.9,0.247,114.9,103.7,11.200000000000003
63852,2016-01-28,2016,0,,LAL,CHI,1286.82843548095,1532.1774268061,0.3022310896296592,0.6977689103703408,1277.04449689876,1541.96136538829,1280.2529752728,1533.98178996443,1270.62418155044,1543.61058368679,0.29815677161964793,0.7018432283803521,91.0,114.0,96.2,0.526,8.9,28.6,0.147,118.5,94.6,23.900000000000006,96.2,0.429,12.8,22.0,0.212,94.6,118.5,-23.900000000000006
63853,2016-01-29,2016,0,,BOS,ORL,1571.67713567425,1406.66663814944,0.8213503388384752,0.1786496611615248,1576.3373237542598,1402.00645006943,1583.48633296254,1429.3283075425102,1588.4915399895199,1424.32310051553,0.8098121656285872,0.19018783437141284,113.0,94.0,97.1,0.449,14.8,19.1,0.29100000000000004,96.8,116.4,-19.60000000000001,97.1,0.5579999999999999,11.2,20.0,0.198,116.4,96.8,19.60000000000001
63854,2016-01-29,2016,0,,DET,CLE,1533.5923847275399,1648.20218366953,0.4789871929463405,0.5210128070536595,1524.99512094073,1656.79944745634,1526.10118408407,1677.6196326011902,1518.6161449825,1685.10467170276,0.4286619170916336,0.5713380829083664,106.0,114.0,92.0,0.524,6.8,25.0,0.325,123.9,115.2,8.700000000000003,92.0,0.518,8.6,19.6,0.226,115.2,123.9,-8.700000000000003
63855,2016-01-29,2016,0,,NYK,PHO,1420.76979526578,1349.54146999506,0.7282317141340668,0.2717682858659332,1428.05076292107,1342.2605023397698,1419.4806054989401,1348.43349299987,1428.8552236275302,1339.05887487128,0.663251402437081,0.33674859756291897,102.0,84.0,92.1,0.45299999999999996,15.1,23.5,0.08199999999999999,91.2,110.8,-19.599999999999994,92.1,0.47,7.7,22.2,0.27399999999999997,110.8,91.2,19.599999999999994
63856,2016-01-29,2016,0,,MIL,MIA,1450.4963366372901,1488.15776767299,0.5887619380347339,0.4112380619652661,1442.65835484306,1495.9957494672199,1445.2715212638,1492.2933659897599,1438.8210860682,1498.74380118536,0.5077652111971327,0.4922347888028673,103.0,107.0,95.0,0.547,16.2,22.9,0.35100000000000003,112.6,108.4,4.199999999999989,95.0,0.488,17.1,33.3,0.313,108.4,112.6,-4.199999999999989
63857,2016-01-29,2016,0,,OKC,HOU,1644.67814620148,1538.36308827896,0.7663195994274513,0.2336804005725487,1648.32031308992,1534.72092139052,1675.24348856339,1537.32221932198,1678.31381798087,1534.2518899045,0.7985526042840393,0.2014473957159607,116.0,108.0,106.4,0.426,8.1,19.3,0.284,101.5,109.0,-7.5,106.4,0.523,15.4,27.5,0.302,109.0,101.5,7.5
63858,2016-01-29,2016,0,,DAL,BRK,1542.5121434010198,1338.57142953032,0.8519052944321159,0.14809470556788407,1545.2845494620701,1335.79902346927,1534.86321049824,1291.0467442960198,1537.13720158801,1288.77275320625,0.8757682305130049,0.1242317694869951,91.0,79.0,86.9,0.385,10.2,20.4,0.244,90.9,104.7,-13.799999999999997,86.9,0.513,12.2,22.7,0.113,104.7,90.9,13.799999999999997
63859,2016-01-29,2016,0,,UTA,MIN,1504.3348493719,1340.37652947808,0.820459867004797,0.179540132995203,1507.96748932361,1336.74388952637,1489.91286402324,1340.55553815008,1493.13632854082,1337.3320736325,0.8383674908871727,0.16163250911282734,103.0,90.0,85.4,0.48,13.9,30.2,0.24,105.4,120.6,-15.199999999999989,85.4,0.5920000000000001,13.5,28.6,0.171,120.6,105.4,15.199999999999989
63860,2016-01-29,2016,0,,POR,CHO,1496.96941252764,1467.75900003736,0.6778251436479947,0.3221748563520053,1505.8637846886802,1458.86462787632,1487.8471013124,1483.45624859207,1497.94004821451,1473.36330168996,0.6418047379409959,0.3581952620590041,109.0,91.0,94.1,0.45,14.8,26.9,0.23800000000000002,96.7,115.8,-19.099999999999994,94.1,0.527,10.0,28.3,0.13,115.8,96.7,19.099999999999994
63861,2016-01-29,2016,0,,LAC,LAL,1639.71539935782,1277.04449689876,0.9348289248967604,0.0651710751032396,1640.82236137329,1275.93753488329,1652.43036945781,1270.62418155044,1653.26089775801,1269.79365325024,0.9497369305843991,0.050263069415600985,105.0,93.0,93.3,0.46799999999999997,16.0,25.0,0.256,99.7,112.5,-12.799999999999997,93.3,0.5429999999999999,8.0,11.9,0.21,112.5,99.7,12.799999999999997
63862,2016-01-30,2016,0,,PHI,GSW,1284.48549718185,1824.7946055699301,0.07346634408354334,0.9265336559164566,1283.87803108813,1825.4020716636498,1272.82845221877,1827.0879207994699,1272.25284862067,1827.66352439757,0.06998686811352807,0.930013131886472,105.0,108.0,103.6,0.563,19.3,27.3,0.011000000000000001,104.3,101.4,2.8999999999999915,103.6,0.511,9.0,15.1,0.12,101.4,104.3,-2.8999999999999915
63863,2016-01-30,2016,0,,TOR,DET,1614.0488792702697,1524.99512094073,0.7480578683510142,0.2519421316489858,1616.8169740657502,1522.22702614525,1624.7744783645,1518.6161449825,1626.81483967793,1516.5757836690698,0.8066667065403362,0.19333329345966374,111.0,107.0,97.6,0.5,9.7,23.8,0.23,109.6,113.7,-4.1000000000000085,97.6,0.48700000000000004,11.6,31.0,0.449,113.7,109.6,4.1000000000000085
63864,2016-01-30,2016,0,,NOP,BRK,1493.2331273457598,1335.79902346927,0.8148608752056089,0.1851391247943911,1494.7167198098998,1334.31543100513,1500.9262271612802,1288.77275320625,1501.79811819535,1287.90086217218,0.8842784819545793,0.11572151804542075,105.0,103.0,91.4,0.53,9.6,22.7,0.16699999999999998,112.6,114.8,-2.200000000000003,91.4,0.522,8.5,29.2,0.086,114.8,112.6,2.200000000000003
63865,2016-01-30,2016,0,,IND,DEN,1534.7647844710598,1416.5325968071302,0.7783791067723168,0.2216208932276832,1537.15134875804,1414.1460325201501,1523.11922732041,1383.90499657853,1525.2407756062698,1381.78344829267,0.7999629665283801,0.20003703347161994,109.0,105.0,95.8,0.483,16.2,18.6,0.24100000000000002,99.2,103.0,-3.799999999999997,95.8,0.485,12.3,27.5,0.12,103.0,99.2,3.799999999999997
63866,2016-01-30,2016,0,,MEM,SAC,1522.28069351334,1478.8084235679098,0.6954857789878538,0.3045142210121462,1525.73583969088,1475.3532773903698,1532.05020687119,1491.4851264976098,1535.6098122598,1487.9255211089999,0.6877060137774305,0.31229398622256954,121.0,117.0,104.5,0.462,14.9,37.5,0.348,112.0,115.8,-3.799999999999997,104.5,0.57,12.0,5.7,0.392,115.8,112.0,3.799999999999997
63867,2016-01-30,2016,0,,HOU,WAS,1534.72092139052,1464.3664797635001,0.7272349884233112,0.27276501157668875,1527.9144769906197,1471.1729241634,1534.2518899045,1456.2955336681698,1528.13953717896,1462.40788639371,0.6779179645751882,0.32208203542481184,122.0,123.0,100.1,0.5870000000000001,10.8,20.6,0.256,122.9,121.9,1.0,100.1,0.5760000000000001,9.0,20.8,0.267,121.9,122.9,-1.0
63868,2016-01-30,2016,0,,CLE,SAS,1656.79944745634,1774.13432373082,0.4750737879421436,0.5249262120578564,1670.49220863751,1760.44156254965,1685.10467170276,1781.8247843807198,1699.800876564,1767.12857951948,0.4459242902499796,0.5540757097500204,117.0,103.0,87.3,0.531,6.2,19.5,0.21,118.0,134.0,-16.0,87.3,0.604,9.0,29.4,0.22,134.0,118.0,16.0
63869,2016-01-31,2016,0,,LAC,CHI,1640.82236137329,1541.96136538829,0.7585480967642465,0.2414519032357535,1649.2630846206198,1533.52064214096,1653.26089775801,1543.61058368679,1661.48406485995,1535.38741658485,0.7639354064485496,0.2360645935514504,120.0,93.0,94.4,0.457,8.4,22.0,0.086,98.5,127.1,-28.599999999999994,94.4,0.637,10.6,18.4,0.155,127.1,98.5,28.599999999999994
63870,2016-01-31,2016,0,,MIA,ATL,1495.9957494672199,1530.7888165149402,0.5927538145509461,0.4072461854490539,1507.78583936741,1518.99872661475,1498.74380118536,1526.7760517442002,1510.6566480308302,1514.8632048987301,0.5892920226527201,0.4107079773472799,105.0,87.0,97.7,0.42100000000000004,16.8,5.1,0.4,89.1,107.5,-18.400000000000006,97.7,0.512,16.3,25.6,0.272,107.5,89.1,18.400000000000006
63871,2016-01-31,2016,0,,ORL,BOS,1402.00645006943,1576.3373237542598,0.39463198763848056,0.6053680123615195,1411.0655508358,1567.27822298789,1424.32310051553,1588.4915399895199,1433.28725574665,1579.5273847583999,0.3992639482964792,0.6007360517035208,119.0,114.0,98.5,0.505,8.8,25.5,0.215,115.7,120.8,-5.099999999999994,98.5,0.598,13.3,30.0,0.256,120.8,115.7,5.099999999999994
63872,2016-01-31,2016,0,,DAL,PHO,1545.2845494620701,1342.2605023397698,0.8512383276342169,0.14876167236578308,1548.2187352080402,1339.3263165938001,1537.13720158801,1339.05887487128,1540.0798661187303,1336.11621034056,0.8508584654434461,0.14914153455655388,91.0,78.0,87.9,0.39899999999999997,18.3,27.5,0.257,88.8,103.6,-14.799999999999997,87.9,0.449,13.7,28.3,0.26899999999999996,103.6,88.8,14.799999999999997
63873,2016-01-31,2016,0,,NYK,GSW,1428.05076292107,1825.4020716636498,0.15294441969953618,0.8470555803004638,1423.86290009287,1829.58993449185,1428.8552236275302,1827.66352439757,1423.7108235247501,1832.80792450035,0.1832907238696047,0.8167092761303953,95.0,116.0,97.3,0.685,17.8,9.4,0.21899999999999997,119.2,97.6,21.60000000000001,97.3,0.4,9.8,22.6,0.256,97.6,119.2,-21.60000000000001
63874,2016-01-31,2016,0,,POR,MIN,1505.8637846886802,1336.74388952637,0.8247950712961867,0.17520492870381332,1507.47574376986,1335.13193044519,1497.94004821451,1337.3320736325,1499.6557262801998,1335.61639556681,0.8149444481153005,0.18505555188469947,96.0,93.0,91.4,0.46299999999999997,14.8,34.1,0.23800000000000002,101.7,105.0,-3.299999999999997,91.4,0.461,12.7,19.0,0.342,105.0,101.7,3.299999999999997
63875,2016-01-31,2016,0,,LAL,CHO,1275.93753488329,1458.86462787632,0.3828741283803048,0.6171258716196952,1264.5856882359801,1470.21647452363,1269.79365325024,1473.36330168996,1259.44932735905,1483.7076275811498,0.3544480156514084,0.6455519843485916,82.0,101.0,99.3,0.44299999999999995,8.5,26.9,0.16699999999999998,101.7,82.5,19.200000000000003,99.3,0.38799999999999996,14.3,8.2,0.25,82.5,101.7,-19.200000000000003
63876,2016-02-01,2016,0,,IND,CLE,1537.15134875804,1670.49220863751,0.4521653893749042,0.5478346106250959,1530.9525715205898,1676.69098587496,1525.2407756062698,1699.800876564,1519.9994602846698,1705.0421918856,0.3945526585872221,0.6054473414127779,106.0,111.0,91.8,0.54,14.0,27.0,0.182,109.5,104.5,5.0,91.8,0.465,13.0,32.7,0.11900000000000001,104.5,109.5,-5.0
63877,2016-02-01,2016,0,,BRK,DET,1334.31543100513,1522.22702614525,0.3761176486778995,0.6238823513221006,1329.36951166223,1527.17294548815,1287.90086217218,1516.5757836690698,1284.0130733864999,1520.46357245475,0.30740599082352554,0.6925940091764744,100.0,105.0,90.8,0.48,7.9,37.3,0.11199999999999999,115.7,110.1,5.6000000000000085,90.8,0.53,11.0,18.9,0.159,110.1,115.7,-5.6000000000000085
63878,2016-02-01,2016,0,,ATL,DAL,1518.99872661475,1548.2187352080402,0.6004744519444866,0.39952554805551344,1529.18020454358,1538.0372572792098,1514.8632048987301,1540.0798661187303,1524.78431722331,1530.15875379415,0.6088888351202391,0.39111116487976094,112.0,97.0,96.0,0.406,5.6,18.2,0.32899999999999996,101.1,116.7,-15.600000000000009,96.0,0.613,14.5,15.6,0.175,116.7,101.1,15.600000000000009
63879,2016-02-01,2016,0,,OKC,WAS,1648.32031308992,1471.1729241634,0.8313728934411708,0.16862710655882918,1652.2011738415,1467.29206341182,1678.31381798087,1462.40788639371,1681.35165775483,1459.3700466197502,0.8641739579354554,0.13582604206454466,114.0,98.0,99.5,0.506,12.3,4.9,0.128,98.5,114.6,-16.099999999999994,99.5,0.56,15.9,35.9,0.253,114.6,98.5,16.099999999999994
63880,2016-02-01,2016,0,,NOP,MEM,1494.7167198098998,1525.73583969088,0.5979873071042672,0.4020126928957328,1477.6742793068697,1542.77828019391,1501.79811819535,1535.6098122598,1485.2060038044901,1552.2019266506602,0.5863225583916556,0.4136774416083444,95.0,110.0,89.4,0.669,15.1,11.5,0.21100000000000002,123.0,106.2,16.799999999999997,89.4,0.466,8.5,27.5,0.14800000000000002,106.2,123.0,-16.799999999999997
63881,2016-02-01,2016,0,,SAS,ORL,1760.44156254965,1411.0655508358,0.930008262054468,0.06999173794553204,1761.8278523993104,1409.6792609861402,1767.12857951948,1433.28725574665,1768.3066606445102,1432.1091746216198,0.9395655563899418,0.060434443610058224,107.0,92.0,94.8,0.43200000000000005,13.7,33.9,0.094,97.0,112.9,-15.900000000000006,94.8,0.5710000000000001,13.0,13.5,0.231,112.9,97.0,15.900000000000006
63882,2016-02-01,2016,0,,UTA,CHI,1507.96748932361,1533.52064214096,0.6055274884747656,0.3944725115252344,1515.21528519793,1526.27284626664,1493.13632854082,1535.38741658485,1498.59056406183,1529.93318106384,0.6888808062829166,0.3111191937170834,105.0,96.0,92.2,0.461,12.4,16.7,0.14400000000000002,94.3,103.1,-8.799999999999997,92.2,0.488,12.3,22.7,0.259,103.1,94.3,8.799999999999997
63883,2016-02-01,2016,0,,DEN,TOR,1414.1460325201501,1616.8169740657502,0.3564005208752797,0.6435994791247204,1436.3149547965,1594.6480517894,1381.78344829267,1626.81483967793,1404.0390232204502,1604.55926475015,0.354637574346694,0.645362425653306,112.0,93.0,97.9,0.423,11.2,17.6,0.34600000000000003,95.0,114.4,-19.400000000000006,97.9,0.602,17.5,21.2,0.145,114.4,95.0,19.400000000000006
63884,2016-02-01,2016,0,,SAC,MIL,1475.3532773903698,1442.65835484306,0.6821897582501741,0.31781024174982586,1480.18742899082,1437.8242032426099,1487.9255211089999,1438.8210860682,1492.55904527434,1434.1875619028601,0.6933842375767246,0.3066157624232754,111.0,104.0,94.8,0.5479999999999999,14.1,22.2,0.14300000000000002,109.6,117.0,-7.400000000000006,94.8,0.506,13.9,40.0,0.27899999999999997,117.0,109.6,7.400000000000006
63885,2016-02-02,2016,0,,NYK,BOS,1423.86290009287,1567.27822298789,0.437843512804932,0.5621564871950679,1416.17913974107,1574.96198333969,1423.7108235247501,1579.5273847583999,1416.4556361341902,1586.78257214896,0.4179378790305386,0.5820621209694614,89.0,97.0,92.1,0.461,9.3,26.1,0.156,105.3,96.6,8.700000000000003,92.1,0.415,14.5,32.7,0.256,96.6,105.3,-8.700000000000003
63886,2016-02-02,2016,0,,HOU,MIA,1527.9144769906197,1507.78583936741,0.6663040892931371,0.3336959107068629,1535.37491407509,1500.32540228294,1528.13953717896,1510.6566480308302,1535.7415400472,1503.05464516259,0.6609970391969878,0.3390029608030122,115.0,102.0,98.1,0.48200000000000004,14.9,29.5,0.235,104.0,117.2,-13.200000000000003,98.1,0.619,10.8,7.3,0.131,117.2,104.0,13.200000000000003
63887,2016-02-02,2016,0,,PHO,TOR,1339.3263165938001,1594.6480517894,0.2902636778010963,0.7097363221989037,1334.98225798768,1598.99211039552,1336.11621034056,1604.55926475015,1331.0396545681199,1609.63582052259,0.3311873513369124,0.6688126486630876,97.0,104.0,90.4,0.534,12.0,21.1,0.33799999999999997,115.1,107.3,7.799999999999997,90.4,0.544,15.7,22.9,0.139,107.3,115.1,-7.799999999999997
63888,2016-02-02,2016,0,,POR,MIL,1507.47574376986,1437.8242032426099,0.7264316246448141,0.273568375355186,1513.08152165274,1432.2184253597302,1499.6557262801998,1434.1875619028601,1504.29204784074,1429.55124034232,0.7676870771078648,0.23231292289213526,107.0,95.0,97.3,0.47100000000000003,11.9,23.5,0.163,97.7,110.0,-12.299999999999997,97.3,0.524,13.5,24.4,0.212,110.0,97.7,12.299999999999997
63889,2016-02-02,2016,0,,LAL,MIN,1264.5856882359801,1335.13193044519,0.5422861132895124,0.4577138867104876,1270.24191316981,1329.47570551136,1259.44932735905,1335.61639556681,1265.24331340451,1329.82240952135,0.5334111764775679,0.4665888235224322,119.0,115.0,94.8,0.6,14.2,25.0,0.23800000000000002,121.3,125.6,-4.299999999999997,94.8,0.575,8.6,21.9,0.33799999999999997,125.6,121.3,4.299999999999997
63890,2016-02-03,2016,0,,PHI,ATL,1283.87803108813,1529.18020454358,0.3022879279511133,0.6977120720488867,1269.7897384648402,1543.2684971668698,1272.25284862067,1524.78431722331,1258.8724361038,1538.16472974018,0.2893240080671875,0.7106759919328125,86.0,124.0,106.9,0.5760000000000001,14.9,25.6,0.196,116.0,80.4,35.599999999999994,106.9,0.452,20.3,12.8,0.11900000000000001,80.4,116.0,-35.599999999999994
63891,2016-02-03,2016,0,,CHO,CLE,1470.21647452363,1676.69098587496,0.3513941793524333,0.6486058206475667,1484.0190056309198,1662.88845476767,1483.7076275811498,1705.0421918856,1498.5767838956501,1690.1730355711,0.317463036172015,0.6825369638279849,106.0,97.0,90.6,0.518,7.3,7.3,0.133,107.1,117.0,-9.900000000000006,90.6,0.551,13.6,30.6,0.24100000000000002,117.0,107.1,9.900000000000006
63892,2016-02-03,2016,0,,BOS,DET,1574.96198333969,1527.17294548815,0.7007227893329427,0.2992772106670573,1579.46507474553,1522.66985408231,1586.78257214896,1520.46357245475,1592.08726285189,1515.15888175182,0.6563685190085288,0.3436314809914712,102.0,95.0,102.9,0.441,14.1,17.3,0.235,92.3,99.1,-6.799999999999997,102.9,0.474,9.0,13.3,0.115,99.1,92.3,6.799999999999997
63893,2016-02-03,2016,0,,BRK,IND,1329.36951166223,1530.9525715205898,0.3578382619518119,0.6421617380481881,1320.85652568002,1539.4655575028,1284.0130733864999,1519.9994602846698,1276.85133263326,1527.16120103791,0.3094684643045587,0.6905315356954413,100.0,114.0,98.8,0.568,13.6,24.4,0.159,115.4,101.2,14.200000000000003,98.8,0.488,14.5,20.9,0.259,101.2,115.4,-14.200000000000003
63894,2016-02-03,2016,0,,WAS,GSW,1467.29206341182,1829.58993449185,0.1809524398511877,0.8190475601488123,1463.6268283376198,1833.2551695660502,1459.3700466197502,1832.80792450035,1456.1580271710998,1836.019943949,0.16112670451782346,0.8388732954821765,121.0,134.0,111.3,0.634,14.5,24.4,0.172,120.4,108.8,11.600000000000009,111.3,0.5489999999999999,11.1,9.5,0.231,108.8,120.4,-11.600000000000009
63895,2016-02-03,2016,0,,OKC,ORL,1652.2011738415,1409.6792609861402,0.877795161728281,0.12220483827171902,1653.27368724731,1408.6067475803302,1681.35165775483,1432.1091746216198,1682.3515446688098,1431.10928770764,0.8851903570319427,0.11480964296805728,117.0,114.0,94.4,0.547,8.2,27.9,0.105,120.8,123.9,-3.1000000000000085,94.4,0.522,11.1,41.3,0.215,123.9,120.8,3.1000000000000085
63896,2016-02-03,2016,0,,DAL,MIA,1538.0372572792098,1500.32540228294,0.6884178917820245,0.3115821082179755,1529.3868892251098,1508.97577033704,1530.15875379415,1503.05464516259,1520.8390418036,1512.37435715314,0.7226076021882993,0.27739239781170066,90.0,93.0,90.8,0.43200000000000005,6.7,22.4,0.193,102.4,99.1,3.3000000000000114,90.8,0.43700000000000006,4.0,15.7,0.161,99.1,102.4,-3.3000000000000114
63897,2016-02-03,2016,0,,SAS,NOP,1761.8278523993104,1477.6742793068697,0.9012655240001264,0.09873447599987373,1763.67861489034,1475.82351681584,1768.3066606445102,1485.2060038044901,1770.15743082417,1483.35523362483,0.9012651571031758,0.09873484289682423,110.0,97.0,98.0,0.47200000000000003,14.3,25.6,0.133,99.0,112.2,-13.200000000000003,98.0,0.574,13.6,10.5,0.21,112.2,99.0,13.200000000000003
63898,2016-02-03,2016,0,,UTA,DEN,1515.21528519793,1436.3149547965,0.7368835345577979,0.2631164654422021,1518.1266945122597,1433.4035454821699,1498.59056406183,1404.0390232204502,1500.8663213391699,1401.7632659431101,0.7873492510573327,0.21265074894266733,85.0,81.0,86.8,0.4,14.2,23.1,0.35700000000000004,93.3,97.9,-4.6000000000000085,86.8,0.48,14.5,20.0,0.18899999999999997,97.9,93.3,4.6000000000000085
63899,2016-02-03,2016,0,,SAC,CHI,1480.18742899082,1526.27284626664,0.5769724682414935,0.4230275317585065,1471.70063559913,1534.7596396583301,1492.55904527434,1529.93318106384,1483.9479610127403,1538.5442653254402,0.5832359638292938,0.41676403617070623,102.0,107.0,102.3,0.517,14.9,21.7,0.182,104.6,99.7,4.8999999999999915,102.3,0.511,14.2,18.8,0.136,99.7,104.6,-4.8999999999999915
63900,2016-02-03,2016,0,,LAC,MIN,1649.2630846206198,1329.47570551136,0.9180761666533148,0.08192383334668507,1627.8853276871,1350.85346244488,1661.48406485995,1329.82240952135,1638.16743532449,1353.13903905681,0.9380994185579477,0.06190058144205246,102.0,108.0,90.3,0.5579999999999999,14.5,29.4,0.28600000000000003,119.6,113.0,6.599999999999994,90.3,0.513,12.6,25.6,0.33299999999999996,113.0,119.6,-6.599999999999994
63901,2016-02-04,2016,0,,DET,NYK,1522.66985408231,1416.17913974107,0.7665006229326732,0.2334993770673268,1525.76906232857,1413.07993149481,1515.15888175182,1416.4556361341902,1519.20333854654,1412.41117933947,0.7065496310394642,0.2934503689605358,111.0,105.0,99.3,0.46399999999999997,8.3,17.4,0.321,105.7,111.8,-6.099999999999994,99.3,0.563,12.2,10.3,0.278,111.8,105.7,6.099999999999994
63902,2016-02-04,2016,0,,PHO,HOU,1334.98225798768,1535.37491407509,0.35941443091817993,0.6405855690818201,1329.8369876738302,1540.5201843889402,1331.0396545681199,1535.7415400472,1325.80573553241,1540.9754590829098,0.3645591306895605,0.6354408693104394,105.0,111.0,98.5,0.517,13.8,33.3,0.256,112.6,106.6,6.0,98.5,0.452,19.8,36.7,0.361,106.6,112.6,-6.0
63903,2016-02-04,2016,0,,NOP,LAL,1475.82351681584,1270.24191316981,0.8530930348551271,0.1469069651448729,1463.19850760608,1282.8669223795698,1483.35523362483,1265.24331340451,1471.55170773841,1277.04683929093,0.8265688235722832,0.17343117642771674,96.0,99.0,95.1,0.525,15.1,21.4,0.17300000000000001,104.1,100.9,3.1999999999999886,95.1,0.48200000000000004,6.8,15.2,0.165,100.9,104.1,-3.1999999999999886
63904,2016-02-04,2016,0,,POR,TOR,1513.08152165274,1598.99211039552,0.5202651851426316,0.4797348148573684,1504.22799177679,1607.84564027147,1504.29204784074,1609.63582052259,1496.06846003918,1617.85940832415,0.491158919014595,0.508841080985405,103.0,110.0,94.4,0.541,12.7,28.6,0.212,116.6,109.1,7.5,94.4,0.531,13.3,23.3,0.21,109.1,116.6,-7.5
63905,2016-02-05,2016,0,,ATL,IND,1543.2684971668698,1539.4655575028,0.6450927812570683,0.3549072187429317,1548.3364449662802,1534.39760970339,1538.16472974018,1527.16120103791,1543.0295295321803,1522.2964012459101,0.6570232833716241,0.3429767166283759,102.0,96.0,93.5,0.489,16.7,39.6,0.077,102.7,109.1,-6.3999999999999915,93.5,0.579,15.0,8.1,0.184,109.1,102.7,6.3999999999999915
63906,2016-02-05,2016,0,,CHO,MIA,1484.0190056309198,1508.97577033704,0.6063472311538399,0.3936527688461601,1476.80628255462,1516.1884934133402,1498.5767838956501,1512.37435715314,1491.01282181819,1519.9383192306,0.6274701629203056,0.3725298370796945,95.0,98.0,97.7,0.457,7.3,17.4,0.128,100.3,97.3,3.0,97.7,0.506,12.0,7.0,0.16,97.3,100.3,-3.0
63907,2016-02-05,2016,0,,ORL,LAC,1408.6067475803302,1627.8853276871,0.3347847908277586,0.6652152091722414,1400.74513228802,1635.74694297941,1431.10928770764,1638.16743532449,1422.7948600374302,1646.4818629947001,0.3508617794442164,0.6491382205557836,93.0,107.0,98.8,0.595,20.7,17.6,0.257,108.3,94.1,14.200000000000003,98.8,0.444,16.2,22.4,0.259,94.1,108.3,-14.200000000000003
63908,2016-02-05,2016,0,,WAS,PHI,1463.6268283376198,1269.7897384648402,0.8444163641531671,0.15558363584683288,1466.55849236738,1266.8580744350802,1456.1580271710998,1258.8724361038,1459.1419131054502,1255.8885501694501,0.8419740901179045,0.15802590988209553,106.0,94.0,97.9,0.47700000000000004,13.9,14.0,0.126,96.0,108.3,-12.299999999999997,97.9,0.56,12.3,22.0,0.14300000000000002,108.3,96.0,12.299999999999997
63909,2016-02-05,2016,0,,NYK,MEM,1413.07993149481,1542.77828019391,0.4573644305899305,0.5426355694100695,1406.1707352291,1549.68747645962,1412.41117933947,1552.2019266506602,1407.01028989754,1557.60281609259,0.3741837470422271,0.6258162529577729,85.0,91.0,87.2,0.461,9.4,10.8,0.276,104.3,97.4,6.8999999999999915,87.2,0.43799999999999994,13.8,29.8,0.188,97.4,104.3,-6.8999999999999915
63910,2016-02-05,2016,0,,CLE,BOS,1662.88845476767,1579.46507474553,0.7419004777327742,0.25809952226722577,1655.85966862617,1586.49386088703,1690.1730355711,1592.08726285189,1682.91260052969,1599.3476978933,0.7565900217609093,0.2434099782390907,103.0,104.0,99.6,0.47200000000000003,13.2,25.6,0.239,104.4,103.4,1.0,99.6,0.47100000000000003,12.0,28.3,0.24100000000000002,103.4,104.4,-1.0
63911,2016-02-05,2016,0,,BRK,SAC,1320.85652568002,1471.70063559913,0.4273473414198583,0.5726526585801417,1332.4774153625801,1460.07974591657,1276.85133263326,1483.9479610127403,1290.3629491846302,1470.43634446137,0.3610170956586808,0.6389829043413192,128.0,119.0,101.9,0.551,10.0,12.5,0.23600000000000002,116.8,125.6,-8.799999999999997,101.9,0.6629999999999999,18.5,29.7,0.163,125.6,116.8,8.799999999999997
