,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
44470,2001-01-23,2001,0,,MIN,PHO,1524.5994,1530.6737,0.6319705404300037,0.3680294595699963,1531.2633,1524.0098,,,,,,,82.0,73.0,92.1,0.39399999999999996,17.8,26.1,0.125,79.3,89.1,-9.799999999999997,92.1,0.479,20.0,17.1,0.19699999999999998,89.1,79.3,9.799999999999997
44471,2001-01-23,2001,0,,SAC,NJN,1634.8927,1382.6835,0.88365215565102,0.11634784434898005,1638.4723,1379.1039,,,,,,,130.0,104.0,94.3,0.484,7.2,30.6,0.138,110.2,137.8,-27.60000000000001,94.3,0.64,12.4,42.5,0.233,137.8,110.2,27.60000000000001
44472,2001-01-23,2001,0,,UTA,GSW,1582.2461,1377.2789,0.8526492315782692,0.14735076842173078,1586.3943,1373.1307,,,,,,,100.0,78.0,96.8,0.34299999999999997,12.3,28.8,0.191,80.6,103.3,-22.700000000000003,96.8,0.6,26.1,32.3,0.22899999999999998,103.3,80.6,22.700000000000003
44473,2001-01-23,2001,0,,SEA,LAL,1529.9612,1597.1127,0.5471324382656533,0.4528675617343467,1539.6792,1587.3947,,,,,,,91.0,80.0,92.5,0.395,12.8,25.5,0.198,86.5,98.4,-11.900000000000006,92.5,0.47,20.3,25.7,0.439,98.4,86.5,11.900000000000006
44474,2001-01-24,2001,0,,CHH,NYK,1546.3572,1567.1653,0.6120328344739088,0.3879671655260912,1555.7424,1557.78,,,,,,,81.0,67.0,84.3,0.354,16.5,24.4,0.222,79.4,96.0,-16.599999999999994,84.3,0.43,17.3,27.5,0.282,96.0,79.4,16.599999999999994
44475,2001-01-24,2001,0,,DET,PHO,1417.0957,1524.0098,0.4900511235556006,0.5099488764443993,1394.2473,1546.8582,,,,,,,73.0,106.0,90.8,0.586,15.5,34.4,0.22399999999999998,116.8,80.4,36.39999999999999,90.8,0.309,5.3,29.4,0.16,80.4,116.8,-36.39999999999999
44476,2001-01-24,2001,0,,CLE,CHI,1474.215,1253.4974,0.8636801937127402,0.1363198062872598,1476.1849,1251.5275,,,,,,,94.0,86.0,93.9,0.389,12.2,29.4,0.17800000000000002,91.5,100.1,-8.599999999999994,93.9,0.539,21.3,15.6,0.391,100.1,91.5,8.599999999999994
44477,2001-01-24,2001,0,,GSW,NJN,1373.1307,1379.1039,0.6321058887608518,0.36789411123914817,1385.1132,1367.1215,,,,,,,109.0,87.0,100.6,0.425,19.5,21.7,0.23800000000000002,86.5,108.4,-21.900000000000006,100.6,0.488,15.3,31.8,0.306,108.4,86.5,21.900000000000006
44478,2001-01-24,2001,0,,MIA,TOR,1575.0892,1530.4022,0.6969646704091208,0.3030353295908792,1583.9869,1521.5045,,,,,,,103.0,83.0,92.5,0.434,16.8,28.3,0.22399999999999998,89.7,111.4,-21.700000000000003,92.5,0.5379999999999999,12.7,21.6,0.244,111.4,89.7,21.700000000000003
44479,2001-01-24,2001,0,,LAC,SEA,1363.0116,1539.6792,0.3914231063035463,0.6085768936964537,1358.3467,1544.3441,,,,,,,110.0,114.0,89.7,0.521,11.8,36.2,0.158,115.1,111.1,4.0,89.7,0.5,9.6,25.0,0.196,111.1,115.1,-4.0
44480,2001-01-24,2001,0,,HOU,PHI,1527.0664,1646.2218,0.4724610613622953,0.5275389386377047,1523.3048,1649.9834,,,,,,,84.0,85.0,94.3,0.376,14.7,21.2,0.247,81.6,80.7,0.8999999999999915,94.3,0.37,13.1,22.0,0.1,80.7,81.6,-0.8999999999999915
44481,2001-01-25,2001,0,,DAL,VAN,1567.0273,1355.1635,0.8575675796928659,0.1424324203071341,1572.8416,1349.3492,,,,,,,120.0,83.0,87.2,0.392,15.6,33.3,0.33799999999999997,95.1,137.6,-42.5,87.2,0.551,6.6,35.0,0.261,137.6,95.1,42.5
44482,2001-01-25,2001,0,,SAC,SAS,1638.4723,1607.8462,0.6796021996304107,0.3203978003695893,1626.7355,1619.5829999999999,,,,,,,91.0,97.0,91.9,0.53,15.9,35.7,0.122,105.6,99.0,6.599999999999994,91.9,0.41200000000000003,6.5,23.6,0.247,99.0,105.6,-6.599999999999994
44483,2001-01-25,2001,0,,MIN,ORL,1531.2633,1492.865,0.6892648506421164,0.3107351493578836,1536.7096,1487.4187,,,,,,,109.0,100.0,95.8,0.44,7.9,28.6,0.207,104.4,113.8,-9.399999999999991,95.8,0.5670000000000001,14.4,21.6,0.32,113.8,104.4,9.399999999999991
44484,2001-01-25,2001,0,,IND,POR,1556.9792,1646.5498,0.5150046065231008,0.4849953934768992,1546.2003,1657.3287,,,,,,,82.0,92.0,86.0,0.48100000000000004,11.0,25.6,0.218,107.0,95.3,11.700000000000003,86.0,0.413,15.1,39.1,0.2,95.3,107.0,-11.700000000000003
44485,2001-01-25,2001,0,,UTA,DEN,1586.3943,1538.8132,0.7004717085670559,0.2995282914329441,1588.9832,1536.2244,,,,,,,98.0,96.0,87.6,0.513,13.8,33.3,0.221,109.6,111.9,-2.3000000000000114,87.6,0.488,12.3,30.2,0.205,111.9,109.6,2.3000000000000114
44486,2001-01-26,2001,0,,ATL,WAS,1377.7643,1326.2864,0.7051568803203488,0.2948431196796512,1364.2635,1339.7871,,,,,,,99.0,106.0,85.0,0.605,14.4,32.4,0.184,124.8,116.5,8.299999999999997,85.0,0.5579999999999999,14.1,32.3,0.154,116.5,124.8,-8.299999999999997
44487,2001-01-26,2001,0,,HOU,VAN,1523.3048,1349.3492,0.8287813822980771,0.17121861770192304,1527.4189,1345.2351,,,,,,,106.0,89.0,90.2,0.48200000000000004,9.9,18.6,0.08199999999999999,98.6,117.5,-18.900000000000006,90.2,0.524,12.0,40.0,0.2,117.5,98.6,18.900000000000006
44488,2001-01-26,2001,0,,LAL,NJN,1587.3947,1367.1215,0.863378722625014,0.13662127737498594,1589.9257,1364.5905,,,,,,,113.0,101.0,89.3,0.506,8.0,23.1,0.25,113.1,126.6,-13.5,89.3,0.556,12.2,36.1,0.284,126.6,113.1,13.5
44489,2001-01-26,2001,0,,GSW,SEA,1385.1132,1544.3441,0.41557618667440827,0.5844238133255917,1381.2788,1548.1785,,,,,,,105.0,107.0,99.5,0.613,21.5,16.7,0.2,107.5,105.5,2.0,99.5,0.5,10.4,26.4,0.061,105.5,107.5,-2.0
44490,2001-01-26,2001,0,,BOS,PHO,1386.8386,1546.8582,0.4144739396906369,0.5855260603093629,1404.1323,1529.5645,,,,,,,99.0,83.0,95.7,0.43,16.9,16.7,0.19,86.8,103.5,-16.700000000000003,95.7,0.449,13.9,25.0,0.354,103.5,86.8,16.700000000000003
44491,2001-01-26,2001,0,,PHI,DET,1649.9834,1394.2473,0.8857232699794809,0.11427673002051908,1652.4847,1391.746,,,,,,,105.0,89.0,88.1,0.39399999999999996,10.9,35.4,0.259,101.0,119.1,-18.099999999999994,88.1,0.494,10.2,41.9,0.262,119.1,101.0,18.099999999999994
44492,2001-01-27,2001,0,,CLE,ATL,1476.1849,1364.2635,0.7720490555034646,0.2279509444965354,1455.7113,1384.7372,,,,,,,90.0,101.0,90.2,0.517,11.3,33.3,0.08900000000000001,112.0,99.8,12.200000000000003,90.2,0.449,17.3,39.1,0.24100000000000002,99.8,112.0,-12.200000000000003
44493,2001-01-27,2001,0,,CHH,HOU,1555.7424,1527.4189,0.6767092075917772,0.3232907924082228,1537.2621,1545.8993,,,,,,,97.0,110.0,85.7,0.664,14.0,17.9,0.17800000000000002,128.4,113.2,15.200000000000003,85.7,0.544,15.8,25.8,0.33799999999999997,113.2,128.4,-15.200000000000003
44494,2001-01-27,2001,0,,MIL,DET,1600.9927,1391.746,0.8557174986036806,0.14428250139631935,1584.9895,1407.7491,,,,,,,103.0,108.0,94.8,0.475,11.6,36.4,0.4,114.0,108.7,5.299999999999997,94.8,0.512,16.6,34.8,0.217,108.7,114.0,-5.299999999999997
44495,2001-01-27,2001,0,,CHI,TOR,1251.5275,1521.5045,0.2731962160141244,0.7268037839858756,1246.536,1526.496,,,,,,,80.0,90.0,84.2,0.41100000000000003,9.2,41.7,0.17800000000000002,106.9,95.1,11.800000000000011,84.2,0.47,17.4,16.7,0.254,95.1,106.9,-11.800000000000011
44496,2001-01-27,2001,0,,LAC,SAC,1358.3467,1626.7355,0.27501529340709235,0.7249847065929076,1352.7062,1632.376,,,,,,,89.0,101.0,84.7,0.494,5.8,34.0,0.133,119.3,105.1,14.200000000000003,84.7,0.483,10.8,33.3,0.057,105.1,119.3,-14.200000000000003
44497,2001-01-27,2001,0,,DEN,DAL,1536.2244,1572.8416,0.5902165674280915,0.4097834325719085,1539.9933,1569.0726,,,,,,,102.0,100.0,90.9,0.48200000000000004,9.8,15.4,0.256,110.0,112.2,-2.200000000000003,90.9,0.466,10.0,38.1,0.22699999999999998,112.2,110.0,2.200000000000003
44498,2001-01-27,2001,0,,SEA,NJN,1548.1785,1364.5905,0.8365068688103428,0.16349313118965725,1550.7727,1361.9962,,,,,,,106.0,97.0,94.8,0.44799999999999995,7.6,19.2,0.233,102.3,111.8,-9.5,94.8,0.5489999999999999,17.7,26.3,0.375,111.8,102.3,9.5
44499,2001-01-27,2001,0,,ORL,MIA,1487.4187,1583.9869,0.5049385965905092,0.4950614034094908,1469.6869,1601.7188,,,,,,,59.0,81.0,88.1,0.414,13.9,23.3,0.237,91.9,67.0,24.900000000000006,88.1,0.306,16.2,26.3,0.125,67.0,91.9,-24.900000000000006
44500,2001-01-27,2001,0,,MIN,POR,1536.7096,1657.3287,0.4703615173465747,0.5296384826534253,1549.9064,1644.132,,,,,,,93.0,80.0,88.1,0.41,10.9,25.5,0.145,90.8,105.6,-14.799999999999997,88.1,0.5379999999999999,10.6,9.1,0.10099999999999999,105.6,90.8,14.799999999999997
44501,2001-01-27,2001,0,,UTA,SAS,1588.9832,1619.5829999999999,0.59856744330127,0.40143255669873,1573.4526,1635.1135,,,,,,,86.0,99.0,80.5,0.555,7.7,31.4,0.43799999999999994,123.0,106.8,16.200000000000003,80.5,0.402,8.7,36.2,0.244,106.8,123.0,-16.200000000000003
44502,2001-01-27,2001,0,,WAS,PHO,1339.7871,1529.5645,0.3736007444281739,0.6263992555718261,1351.1421,1518.2095,,,,,,,89.0,82.0,91.8,0.43799999999999994,17.1,15.8,0.264,89.4,97.0,-7.599999999999994,91.8,0.493,20.2,27.0,0.25,97.0,89.4,7.599999999999994
44503,2001-01-28,2001,0,,IND,PHI,1546.2003,1652.4847,0.4909570075907381,0.5090429924092619,1539.3248,1659.3602,,,,,,,81.0,86.0,88.2,0.39899999999999997,15.5,35.6,0.29100000000000004,97.5,91.8,5.700000000000003,88.2,0.457,16.6,30.4,0.086,91.8,97.5,-5.700000000000003
44504,2001-01-28,2001,0,,NYK,LAL,1557.78,1589.9257,0.5964273090650127,0.4035726909349873,1565.725,1581.9807,,,,,,,91.0,81.0,88.7,0.366,8.4,29.8,0.209,91.3,102.6,-11.299999999999997,88.7,0.494,14.1,17.5,0.179,102.6,91.3,11.299999999999997
44505,2001-01-29,2001,0,,DEN,UTA,1539.9933,1573.4526,0.5946058775766512,0.4053941224233488,1530.2804,1583.1655,,,,,,,91.0,97.0,87.9,0.507,8.3,17.6,0.315,110.4,103.5,6.900000000000006,87.9,0.434,12.3,31.8,0.22899999999999998,103.5,110.4,-6.900000000000006
44506,2001-01-29,2001,0,,ATL,PHO,1384.7372,1518.2095,0.4519779699115625,0.5480220300884375,1373.9501,1528.9966,,,,,,,82.0,95.0,97.7,0.513,15.8,17.8,0.163,97.3,84.0,13.299999999999997,97.7,0.41100000000000003,20.8,25.6,0.215,84.0,97.3,-13.299999999999997
44507,2001-01-29,2001,0,,BOS,DET,1404.1323,1407.7491,0.6352546026335063,0.3647453973664937,1412.0132,1399.8683,,,,,,,99.0,87.0,96.8,0.47600000000000003,20.5,27.0,0.11,89.9,102.3,-12.399999999999991,96.8,0.5329999999999999,18.8,23.7,0.237,102.3,89.9,12.399999999999991
44508,2001-01-29,2001,0,,GSW,CHH,1381.2788,1537.2621,0.4201236593440056,0.5798763406559944,1373.9769,1544.5639999999999,,,,,,,85.0,93.0,93.2,0.446,13.7,33.3,0.214,99.8,91.2,8.599999999999994,93.2,0.39799999999999996,10.6,27.8,0.11800000000000001,91.2,99.8,-8.599999999999994
44509,2001-01-29,2001,0,,LAC,SAS,1352.7062,1635.1135,0.2592211019463247,0.7407788980536754,1343.0546,1644.7651,,,,,,,67.0,96.0,82.2,0.5670000000000001,14.6,35.3,0.147,116.8,81.5,35.3,82.2,0.353,13.4,25.5,0.187,81.5,116.8,-35.3
44510,2001-01-29,2001,0,,WAS,CLE,1351.1421,1455.7113,0.4934247716879762,0.5065752283120237,1359.0052,1447.8481,,,,,,,95.0,89.0,94.2,0.442,16.6,29.2,0.151,94.5,100.9,-6.400000000000006,94.2,0.479,16.4,28.6,0.361,100.9,94.5,6.400000000000006
44511,2001-01-29,2001,0,,VAN,NJN,1345.2351,1361.9962,0.6175498853636069,0.3824501146363931,1353.1318,1354.0995,,,,,,,97.0,86.0,94.0,0.456,12.7,16.7,0.177,91.5,103.2,-11.700000000000003,94.0,0.507,18.4,18.2,0.433,103.2,91.5,11.700000000000003
44512,2001-01-29,2001,0,,MIN,MIL,1549.9064,1584.9895,0.5923507249615545,0.4076492750384455,1554.2394,1580.6565,,,,,,,99.0,96.0,93.9,0.439,10.3,23.9,0.293,102.2,105.4,-3.200000000000003,93.9,0.512,13.1,24.4,0.16899999999999998,105.4,102.2,3.200000000000003
44513,2001-01-30,2001,0,,SEA,UTA,1550.7727,1583.1655,0.5960848826707171,0.4039151173292829,1534.5626,1599.3756,,,,,,,88.0,102.0,90.4,0.527,15.6,25.0,0.307,112.9,97.4,15.5,90.4,0.444,18.3,29.3,0.35200000000000004,97.4,112.9,-15.5
44514,2001-01-30,2001,0,,CLE,LAL,1447.8481,1581.9807,0.4510366603047049,0.5489633396952951,1441.0581,1588.7708,,,,,,,96.0,102.0,86.9,0.467,17.2,50.0,0.42700000000000005,117.4,110.5,6.900000000000006,86.9,0.456,13.0,41.9,0.28800000000000003,110.5,117.4,-6.900000000000006
44515,2001-01-30,2001,0,,POR,CHI,1644.132,1246.536,0.9460579156506662,0.05394208434933378,1644.9817,1245.6863,,,,,,,92.0,81.0,84.5,0.46299999999999997,15.9,31.0,0.061,95.9,108.9,-13.0,84.5,0.507,16.9,39.5,0.23,108.9,95.9,13.0
44516,2001-01-30,2001,0,,ORL,IND,1469.6869,1539.3248,0.5435836831841863,0.4564163168158138,1477.1842,1531.8275,,,,,,,93.0,86.0,90.1,0.425,12.0,32.0,0.138,95.5,103.3,-7.799999999999997,90.1,0.45799999999999996,12.8,36.2,0.205,103.3,95.5,7.799999999999997
44517,2001-01-30,2001,0,,HOU,MIA,1545.8993,1601.7188,0.5632403497758982,0.4367596502241018,1528.1138,1619.5043,,,,,,,85.0,103.0,88.9,0.5479999999999999,8.0,20.0,0.131,115.9,95.6,20.30000000000001,88.9,0.355,9.2,33.3,0.313,95.6,115.9,-20.30000000000001
44518,2001-01-30,2001,0,,SAC,GSW,1632.376,1373.9769,0.8872657298653622,0.11273427013463776,1635.8311,1370.5219,,,,,,,105.0,79.0,95.4,0.327,11.2,39.7,0.129,82.8,110.1,-27.299999999999997,95.4,0.473,10.5,32.6,0.17,110.1,82.8,27.299999999999997
44519,2001-01-30,2001,0,,TOR,PHI,1526.496,1659.3602,0.4528451684818353,0.5471548315181647,1535.9507,1649.9055,,,,,,,96.0,89.0,89.8,0.441,11.3,28.3,0.165,99.1,106.9,-7.800000000000011,89.8,0.494,8.9,22.7,0.155,106.9,99.1,7.800000000000011
44520,2001-01-31,2001,0,,SAS,LAC,1644.7651,1343.0546,0.9099013923518976,0.0900986076481024,1647.1531,1340.6666,,,,,,,92.0,70.0,87.4,0.366,12.5,26.0,0.081,80.1,105.3,-25.200000000000003,87.4,0.45299999999999996,7.8,29.4,0.17600000000000002,105.3,80.1,25.200000000000003
44521,2001-01-31,2001,0,,IND,BOS,1531.8275,1412.0132,0.7799461905572573,0.22005380944274264,1517.1915,1426.6492,,,,,,,96.0,102.0,88.2,0.44799999999999995,11.4,31.3,0.276,104.8,98.6,6.200000000000003,88.2,0.409,10.6,22.4,0.273,98.6,104.8,-6.200000000000003
44522,2001-01-31,2001,0,,MIL,DEN,1580.6565,1530.2804,0.7038364994436636,0.29616350055633645,1584.3773,1526.5596,,,,,,,116.0,111.0,93.5,0.53,13.5,36.8,0.27699999999999997,118.7,124.0,-5.299999999999997,93.5,0.547,7.6,22.5,0.256,124.0,118.7,5.299999999999997
44523,2001-01-31,2001,0,,ATL,TOR,1373.9501,1535.9507,0.41170919159107,0.5882908084089301,1382.6622,1527.2385,,,,,,,102.0,97.0,89.3,0.455,9.9,33.3,0.18,108.6,114.2,-5.6000000000000085,89.3,0.444,9.8,43.8,0.244,114.2,108.6,5.6000000000000085
44524,2001-01-31,2001,0,,NJN,DET,1354.0995,1399.8683,0.5774172561636082,0.4225827438363918,1342.3488,1411.619,,,,,,,103.0,112.0,96.7,0.512,18.4,47.7,0.325,115.8,106.5,9.299999999999997,96.7,0.44,7.3,19.6,0.345,106.5,115.8,-9.299999999999997
44525,2001-01-31,2001,0,,MIN,LAL,1554.2394,1588.7708,0.5931173739358712,0.4068826260641288,1563.714,1579.2961,,,,,,,96.0,83.0,85.2,0.42200000000000004,16.3,39.0,0.23399999999999999,97.4,112.6,-15.199999999999989,85.2,0.45899999999999996,11.2,40.0,0.212,112.6,97.4,15.199999999999989
44526,2001-01-31,2001,0,,PHO,VAN,1528.9966,1353.1318,0.8303352974284206,0.1696647025715794,1531.7024,1350.4260000000002,,,,,,,101.0,92.0,92.4,0.456,17.5,31.0,0.23800000000000002,99.6,109.3,-9.700000000000003,92.4,0.506,13.2,28.9,0.19,109.3,99.6,9.700000000000003
44527,2001-01-31,2001,0,,WAS,ORL,1359.0052,1477.1842,0.4738621644651518,0.5261378355348483,1353.0974,1483.092,,,,,,,96.0,100.0,85.3,0.494,9.0,31.7,0.278,117.2,112.6,4.6000000000000085,85.3,0.447,12.7,41.7,0.235,112.6,117.2,-4.6000000000000085
44528,2001-02-01,2001,0,,DAL,MIA,1569.0726,1619.5043,0.5708544345549126,0.4291455654450874,1574.2937,1614.2832,,,,,,,95.0,91.0,83.2,0.445,10.7,20.4,0.22,99.1,103.4,-4.300000000000011,83.2,0.462,8.5,24.5,0.121,103.4,99.1,4.300000000000011
44529,2001-02-01,2001,0,,CLE,MIN,1441.0581,1563.714,0.4674416741271461,0.5325583258728539,1432.1201,1572.652,,,,,,,81.0,90.0,91.2,0.424,18.0,26.8,0.40299999999999997,98.7,88.8,9.900000000000006,91.2,0.38799999999999996,16.1,27.3,0.289,88.8,98.7,-9.900000000000006
44530,2001-02-01,2001,0,,POR,PHO,1644.9817,1531.7024,0.7734217851499695,0.2265782148500305,1648.4963,1528.1877,,,,,,,100.0,92.0,88.5,0.434,10.5,29.5,0.24100000000000002,104.0,113.0,-9.0,88.5,0.507,16.4,33.3,0.35600000000000004,113.0,104.0,9.0
44531,2001-02-01,2001,0,,NYK,PHI,1565.725,1649.9055,0.5227503708540494,0.4772496291459506,1556.8167,1658.8138,,,,,,,80.0,87.0,84.7,0.461,15.1,30.8,0.20800000000000002,102.7,94.4,8.299999999999997,84.7,0.442,11.5,20.0,0.156,94.4,102.7,-8.299999999999997
44532,2001-02-01,2001,0,,HOU,LAC,1528.1138,1340.6666,0.8395224410389277,0.1604775589610723,1496.1755,1372.6049,,,,,,,84.0,101.0,82.4,0.5529999999999999,6.3,28.6,0.08199999999999999,122.6,102.0,20.599999999999994,82.4,0.478,12.0,21.6,0.27899999999999997,102.0,122.6,-20.599999999999994
44533,2001-02-01,2001,0,,SEA,CHI,1534.5626,1245.6863,0.9036584630779458,0.09634153692205404,1535.6991,1244.5498,,,,,,,97.0,91.0,90.3,0.5579999999999999,21.4,21.4,0.203,100.8,107.5,-6.700000000000003,90.3,0.506,15.4,27.0,0.247,107.5,100.8,6.700000000000003
44534,2001-02-01,2001,0,,UTA,CHH,1599.3756,1544.5639999999999,0.7091309841601886,0.2908690158398114,1605.0754,1538.8641,,,,,,,87.0,76.0,89.5,0.429,21.5,27.9,0.22899999999999998,84.9,97.2,-12.299999999999997,89.5,0.428,10.7,22.2,0.193,97.2,84.9,12.299999999999997
44535,2001-02-02,2001,0,,ATL,MIA,1382.6622,1614.2832,0.3191520478961732,0.6808479521038269,1376.3032,1620.6422,,,,,,,80.0,91.0,88.5,0.446,13.8,31.1,0.33799999999999997,102.9,90.4,12.5,88.5,0.44299999999999995,14.1,15.9,0.127,90.4,102.9,-12.5
44536,2001-02-02,2001,0,,IND,DEN,1517.1915,1526.5596,0.6275496742350614,0.37245032576493853,1523.9520000000002,1519.7991,,,,,,,103.0,94.0,87.7,0.46299999999999997,11.8,26.2,0.25,107.2,117.5,-10.299999999999997,87.7,0.5379999999999999,9.0,27.8,0.213,117.5,107.2,10.299999999999997
44537,2001-02-02,2001,0,,LAL,CHH,1579.2961,1538.8641,0.6917666527013161,0.3082333472986839,1583.5817,1534.5786,,,,,,,93.0,87.0,84.6,0.37799999999999995,6.5,37.0,0.21100000000000002,102.8,109.9,-7.1000000000000085,84.6,0.48100000000000004,12.1,25.7,0.231,109.9,102.8,7.1000000000000085
44538,2001-02-02,2001,0,,SAC,VAN,1635.8311,1350.4260000000002,0.9019047610291716,0.09809523897082828,1637.3872,1348.8699,,,,,,,105.0,95.0,95.5,0.42100000000000004,13.1,30.0,0.225,99.5,109.9,-10.400000000000006,95.5,0.513,18.1,34.2,0.33799999999999997,109.9,99.5,10.400000000000006
44539,2001-02-02,2001,0,,PHI,ORL,1658.8138,1483.092,0.8302192982745298,0.16978070172547022,1642.3405,1499.5654,,,,,,,117.0,123.0,86.8,0.536,10.7,30.6,0.196,117.2,111.5,5.700000000000003,86.8,0.483,12.9,31.9,0.348,111.5,117.2,-5.700000000000003
44540,2001-02-02,2001,0,,NJN,NYK,1342.3488,1556.8167,0.3409799681138892,0.6590200318861108,1330.7146,1568.4508,,,,,,,71.0,95.0,82.4,0.5489999999999999,8.9,12.5,0.222,115.2,86.1,29.10000000000001,82.4,0.354,9.6,22.7,0.278,86.1,115.2,-29.10000000000001
44541,2001-02-02,2001,0,,DET,BOS,1411.619,1426.6492,0.6199003978213479,0.3800996021786521,1400.4281,1437.8401,,,,,,,95.0,102.0,95.1,0.581,18.6,22.2,0.21600000000000003,107.2,99.9,7.299999999999997,95.1,0.45899999999999996,13.4,25.5,0.2,99.9,107.2,-7.299999999999997
44542,2001-02-03,2001,0,,VAN,CHI,1348.8699,1244.5498,0.7642568468054393,0.23574315319456074,1352.2792,1241.1405,,,,,,,91.0,84.0,85.0,0.413,12.1,37.5,0.151,98.8,107.0,-8.200000000000003,85.0,0.494,12.2,30.8,0.195,107.0,98.8,8.200000000000003
44543,2001-02-03,2001,0,,LAC,POR,1372.6049,1648.4963,0.2664884796602391,0.7335115203397609,1379.5055,1641.5957,,,,,,,90.0,89.0,82.3,0.507,11.5,30.8,0.158,108.2,109.4,-1.2000000000000028,82.3,0.5,12.4,30.8,0.139,109.4,108.2,1.2000000000000028
44544,2001-02-03,2001,0,,MIL,IND,1584.3773,1523.9520000000002,0.715751108699891,0.284248891300109,1592.3419,1515.9874,,,,,,,104.0,85.0,88.9,0.49200000000000005,19.9,15.6,0.344,95.7,117.0,-21.299999999999997,88.9,0.478,4.7,29.2,0.187,117.0,95.7,21.299999999999997
44545,2001-02-03,2001,0,,DAL,GSW,1574.2937,1370.5219,0.851782578639525,0.148217421360475,1576.1378,1368.6777,,,,,,,101.0,95.0,96.0,0.494,17.2,28.9,0.171,99.0,105.3,-6.299999999999997,96.0,0.5,12.2,19.0,0.188,105.3,99.0,6.299999999999997
44546,2001-02-03,2001,0,,CLE,DET,1432.1201,1400.4281,0.6809367555279293,0.3190632444720707,1419.3138,1413.2344,,,,,,,81.0,88.0,85.7,0.387,12.0,35.3,0.172,93.0,85.6,7.400000000000006,85.7,0.397,19.0,34.7,0.138,85.6,93.0,-7.400000000000006
44547,2001-02-03,2001,0,,TOR,MIN,1527.2385,1572.652,0.5779162365906799,0.4220837634093201,1520.4817,1579.4088,,,,,,,105.0,108.0,87.8,0.5529999999999999,12.5,36.1,0.165,123.0,119.6,3.4000000000000057,87.8,0.506,8.6,34.2,0.284,119.6,123.0,-3.4000000000000057
44548,2001-02-03,2001,0,,SAS,HOU,1647.1531,1496.1755,0.8091880888563725,0.1908119111436275,1648.6887,1494.6399,,,,,,,90.0,88.0,86.4,0.39799999999999996,9.9,37.0,0.151,101.8,104.1,-2.299999999999997,86.4,0.493,11.5,20.0,0.264,104.1,101.8,2.299999999999997
44549,2001-02-03,2001,0,,ORL,ATL,1499.5654,1376.3032,0.7833337219331742,0.2166662780668258,1503.8436,1372.025,,,,,,,96.0,84.0,93.6,0.405,15.5,27.1,0.19,89.8,102.6,-12.799999999999997,93.6,0.396,10.2,37.5,0.264,102.6,89.8,12.799999999999997
44550,2001-02-03,2001,0,,UTA,SEA,1605.0754,1535.6991,0.7261166435723765,0.2738833564276235,1612.9773,1527.7972,,,,,,,111.0,91.0,87.6,0.537,17.4,25.0,0.284,103.9,126.7,-22.799999999999997,87.6,0.5870000000000001,13.7,36.8,0.307,126.7,103.9,22.799999999999997
44551,2001-02-03,2001,0,,WAS,DEN,1353.0974,1519.7991,0.4051707394276668,0.5948292605723332,1347.6836,1525.2129,,,,,,,100.0,105.0,93.1,0.532,11.5,22.5,0.266,112.8,107.4,5.3999999999999915,93.1,0.451,6.1,33.9,0.078,107.4,112.8,-5.3999999999999915
44552,2001-02-04,2001,0,,LAL,SAC,1583.5817,1637.3872,0.5660902409298245,0.4339097590701755,1590.0531,1630.9158,,,,,,,100.0,94.0,94.1,0.419,8.7,30.0,0.111,99.9,106.3,-6.3999999999999915,94.1,0.47600000000000003,17.0,37.5,0.268,106.3,99.9,6.3999999999999915
44553,2001-02-04,2001,0,,MIA,NYK,1620.6422,1568.4508,0.7060100983336878,0.2939899016663122,1611.6538,1577.4392,,,,,,,100.0,103.0,84.8,0.541,16.6,21.6,0.311,110.0,106.8,3.200000000000003,84.8,0.473,15.2,20.0,0.425,106.8,110.0,-3.200000000000003
44554,2001-02-04,2001,0,,BOS,CLE,1437.8401,1419.3138,0.6642501069463199,0.33574989305368,1448.2347,1408.9192,,,,,,,103.0,82.0,92.0,0.447,19.0,28.6,0.2,89.1,112.0,-22.900000000000006,92.0,0.5479999999999999,13.3,23.9,0.145,112.0,89.1,22.900000000000006
44555,2001-02-04,2001,0,,PHO,CHH,1528.1877,1534.5786,0.6315465555465211,0.3684534444534789,1532.0205,1530.7458,,,,,,,85.0,82.0,91.1,0.434,13.9,17.5,0.21100000000000002,90.0,93.3,-3.299999999999997,91.1,0.371,12.5,35.2,0.259,93.3,90.0,3.299999999999997
44556,2001-02-04,2001,0,,NJN,PHI,1330.7146,1642.3405,0.2282504469556517,0.7717495530443483,1346.3461,1626.7089999999998,,,,,,,96.0,89.0,90.0,0.457,9.0,20.0,0.185,98.8,106.6,-7.799999999999997,90.0,0.44,15.1,38.6,0.27699999999999997,106.6,98.8,7.799999999999997
