,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
37758,1995-03-24,1995,0,,LAL,WSB,1493.5303,1312.8199,0.8342287689280939,0.16577123107190606,1496.34,1310.0103,,,,,,,113.0,103.0,96.3,0.484,12.0,32.6,0.14,106.9,117.3,-10.399999999999991,96.3,0.51,12.6,42.6,0.156,117.3,106.9,10.399999999999991
37759,1995-03-24,1995,0,,IND,SAC,1627.2048,1439.6368,0.8396161037468612,0.16038389625313876,1629.3987,1437.443,,,,,,,103.0,96.0,88.8,0.532,13.2,17.9,0.152,108.1,116.0,-7.900000000000006,88.8,0.45899999999999996,14.8,43.6,0.473,116.0,108.1,7.900000000000006
37760,1995-03-24,1995,0,,CLE,ATL,1517.14,1516.3387,0.6411269832199467,0.3588730167800533,1519.8246,1513.6542,,,,,,,75.0,74.0,83.3,0.457,19.4,22.2,0.14300000000000002,88.8,90.1,-1.2999999999999972,83.3,0.392,11.2,26.1,0.165,90.1,88.8,1.2999999999999972
37761,1995-03-24,1995,0,,CHI,ORL,1592.2421,1666.2063,0.5373985496666084,0.4626014503333916,1583.0077,1675.4407,,,,,,,99.0,106.0,93.1,0.5,15.4,45.8,0.247,113.8,106.3,7.5,93.1,0.483,8.5,22.5,0.172,106.3,113.8,-7.5
37762,1995-03-24,1995,0,,MIA,GSW,1486.1738,1374.8949,0.7713974993891889,0.2286025006108111,1488.6473,1372.4214,,,,,,,115.0,111.0,103.6,0.523,15.6,19.5,0.23,107.2,111.0,-3.799999999999997,103.6,0.5329999999999999,8.7,23.4,0.21100000000000002,111.0,107.2,3.799999999999997
37763,1995-03-24,1995,0,,PHO,HOU,1589.8083,1582.4861,0.6497171730544927,0.3502828269455073,1582.9399,1589.3545,,,,,,,97.0,99.0,87.6,0.565,11.5,11.1,0.156,113.0,110.8,2.200000000000003,87.6,0.415,10.1,40.9,0.354,110.8,113.0,-2.200000000000003
37764,1995-03-24,1995,0,,PHI,BOS,1312.7053,1417.2622,0.4934424697579758,0.5065575302420242,1290.1692,1439.7983,,,,,,,75.0,107.0,88.2,0.529,12.8,45.0,0.2,121.3,85.0,36.3,88.2,0.429,18.0,33.3,0.10300000000000001,85.0,121.3,-36.3
37765,1995-03-24,1995,0,,MIN,SAS,1325.8901,1672.9016,0.1943619399009664,0.8056380600990336,1321.7155,1677.0763,,,,,,,97.0,111.0,92.6,0.529,11.3,34.3,0.529,119.9,104.8,15.100000000000009,92.6,0.513,13.7,17.1,0.267,104.8,119.9,-15.100000000000009
37766,1995-03-24,1995,0,,POR,SEA,1576.4078,1689.9791,0.4804792564945009,0.5195207435054991,1570.3956,1695.9913,,,,,,,118.0,122.0,94.1,0.628,13.1,35.5,0.308,129.7,125.4,4.299999999999983,94.1,0.57,14.2,38.5,0.233,125.4,129.7,-4.299999999999983
37767,1995-03-25,1995,0,,LAC,NYK,1305.3224,1604.9418,0.24065321101467804,0.7593467889853219,1301.5542,1608.71,,,,,,,86.0,94.0,89.4,0.5429999999999999,19.4,19.4,0.257,105.2,96.2,9.0,89.4,0.493,19.5,30.6,0.17600000000000002,96.2,105.2,-9.0
37768,1995-03-25,1995,0,,DET,BOS,1332.3202,1439.7983,0.4892398105821442,0.5107601894178558,1336.4739,1435.6447,,,,,,,104.0,103.0,90.1,0.452,12.4,41.3,0.337,114.3,115.4,-1.1000000000000085,90.1,0.456,8.9,40.4,0.244,115.4,114.3,1.1000000000000085
37769,1995-03-25,1995,0,,DAL,UTA,1422.7216,1701.7312,0.2629945279654502,0.7370054720345498,1437.1947,1687.2581,,,,,,,117.0,110.0,96.0,0.6,17.7,28.6,0.267,114.5,121.8,-7.299999999999997,96.0,0.56,16.9,39.5,0.44,121.8,114.5,7.299999999999997
37770,1995-03-25,1995,0,,CHH,CLE,1576.9937,1519.8246,0.7119222027919648,0.2880777972080352,1581.6405,1515.1777,,,,,,,105.0,97.0,84.2,0.542,11.0,17.6,0.282,115.2,124.7,-9.5,84.2,0.513,8.2,27.5,0.355,124.7,115.2,9.5
37771,1995-03-25,1995,0,,ATL,CHI,1513.6542,1583.0077,0.543989828809318,0.456010171190682,1509.1461,1587.5157,,,,,,,98.0,99.0,88.2,0.519,11.9,23.7,0.2,112.2,111.1,1.1000000000000085,88.2,0.494,14.1,38.6,0.222,111.1,112.2,-1.1000000000000085
37772,1995-03-25,1995,0,,MIA,NJN,1488.6473,1438.714,0.7033048907197499,0.29669510928025,1482.1870000000001,1445.1743,,,,,,,95.0,96.0,86.1,0.494,11.6,31.6,0.155,111.4,110.3,1.1000000000000085,86.1,0.5,14.0,31.7,0.267,110.3,111.4,-1.1000000000000085
37773,1995-03-25,1995,0,,MIL,SAS,1373.9058,1677.0763,0.23693752469018176,0.7630624753098183,1370.2048,1680.7772,,,,,,,105.0,113.0,93.4,0.5379999999999999,13.5,35.9,0.354,121.0,112.5,8.5,93.4,0.489,11.8,32.6,0.23,112.5,121.0,-8.5
37774,1995-03-25,1995,0,,PHI,IND,1290.1692,1629.3987,0.2014726302703129,0.7985273697296871,1286.8771,1632.6908,,,,,,,75.0,84.0,81.5,0.381,11.5,28.6,0.493,103.0,92.0,11.0,81.5,0.38299999999999995,15.3,42.9,0.20800000000000002,92.0,103.0,-11.0
37775,1995-03-26,1995,0,,POR,DEN,1570.3956,1510.4927,0.7151388975860093,0.28486110241399065,1560.0232,1520.8651,,,,,,,98.0,102.0,85.4,0.552,14.7,25.8,0.418,119.4,114.7,4.700000000000003,85.4,0.5379999999999999,13.9,32.3,0.179,114.7,119.4,-4.700000000000003
37776,1995-03-26,1995,0,,ORL,GSW,1675.4407,1372.4214,0.9105171363882716,0.08948286361172852,1678.6833,1369.1787,,,,,,,132.0,98.0,103.8,0.451,18.0,36.0,0.293,94.5,127.2,-32.7,103.8,0.66,14.4,30.8,0.040999999999999995,127.2,94.5,32.7
37777,1995-03-26,1995,0,,MIN,SAC,1321.7155,1437.443,0.4773817552704007,0.5226182447295993,1314.4243,1444.7341,,,,,,,98.0,104.0,91.7,0.563,22.1,36.7,0.524,113.4,106.9,6.5,91.7,0.43,15.1,36.6,0.38,106.9,113.4,-6.5
37778,1995-03-26,1995,0,,LAL,HOU,1496.34,1589.3545,0.5100515882007588,0.4899484117992412,1507.0699,1578.6245,,,,,,,107.0,96.0,94.2,0.5,20.4,38.6,0.215,101.9,113.5,-11.599999999999994,94.2,0.494,14.1,35.7,0.213,113.5,101.9,11.599999999999994
37779,1995-03-26,1995,0,,SEA,NYK,1695.9913,1608.71,0.7461300570457206,0.25386994295427945,1700.8538,1603.8475,,,,,,,93.0,82.0,85.9,0.413,16.2,25.0,0.36200000000000004,95.4,108.2,-12.799999999999997,85.9,0.5,14.3,25.7,0.31,108.2,95.4,12.799999999999997
37780,1995-03-27,1995,0,,DET,SAS,1336.4739,1680.7772,0.19681468864259494,0.803185311357405,1330.8934,1686.3577,,,,,,,93.0,114.0,96.5,0.601,20.2,30.3,0.33799999999999997,118.1,96.4,21.69999999999999,96.5,0.47200000000000003,13.6,25.0,0.08900000000000001,96.4,118.1,-21.69999999999999
37781,1995-03-27,1995,0,,DEN,LAC,1520.8651,1301.5542,0.8627239962552837,0.13727600374471627,1522.9938,1299.4255,,,,,,,113.0,104.0,92.7,0.527,16.7,33.3,0.33299999999999996,112.2,121.9,-9.700000000000003,92.7,0.5379999999999999,15.3,41.2,0.354,121.9,112.2,9.700000000000003
37782,1995-03-27,1995,0,,IND,NJN,1632.6908,1445.1743,0.8395761784484883,0.1604238215515117,1635.5631,1442.3020000000001,,,,,,,98.0,87.0,85.8,0.48100000000000004,10.4,17.1,0.154,101.4,114.3,-12.899999999999991,85.8,0.535,14.3,34.3,0.31,114.3,101.4,12.899999999999991
37783,1995-03-27,1995,0,,UTA,WSB,1687.2581,1310.0103,0.9397583715506344,0.060241628449365536,1688.9773,1308.2910000000002,,,,,,,128.0,102.0,99.5,0.506,14.9,27.1,0.20199999999999999,102.5,128.6,-26.099999999999994,99.5,0.637,15.3,30.3,0.25,128.6,102.5,26.099999999999994
37784,1995-03-28,1995,0,,NYK,CHI,1603.8475,1587.5157,0.6614269497260684,0.3385730502739316,1596.7998,1594.5635,,,,,,,111.0,113.0,91.6,0.59,15.2,30.3,0.26899999999999996,123.4,121.2,2.200000000000003,91.6,0.563,13.4,34.2,0.43700000000000006,121.2,123.4,-2.200000000000003
37785,1995-03-28,1995,0,,NJN,GSW,1442.3020000000001,1369.1787,0.7303852063099697,0.2696147936900303,1420.4937,1390.9871,,,,,,,113.0,127.0,95.2,0.614,12.6,40.5,0.301,133.4,118.7,14.700000000000003,95.2,0.489,9.5,34.8,0.21100000000000002,118.7,133.4,-14.700000000000003
37786,1995-03-28,1995,0,,MIA,BOS,1482.1870000000001,1435.6447,0.6992155752684557,0.3007844247315443,1464.7434,1453.0883,,,,,,,115.0,126.0,97.1,0.532,11.9,40.5,0.532,129.8,118.4,11.400000000000006,97.1,0.517,10.6,31.8,0.258,118.4,129.8,-11.400000000000006
37787,1995-03-28,1995,0,,HOU,LAL,1578.6245,1507.0699,0.7286032675389591,0.271396732461041,1561.0968,1524.5977,,,,,,,96.0,106.0,96.1,0.535,17.6,37.8,0.17600000000000002,110.3,99.9,10.399999999999991,96.1,0.506,11.4,16.7,0.131,99.9,110.3,-10.399999999999991
37788,1995-03-28,1995,0,,DAL,MIL,1437.1947,1370.2048,0.7233762355437603,0.2766237644562397,1445.4659,1361.9336,,,,,,,114.0,93.0,99.9,0.405,13.9,34.5,0.168,93.1,114.2,-21.10000000000001,99.9,0.5,12.2,41.8,0.175,114.2,93.1,21.10000000000001
37789,1995-03-28,1995,0,,PHO,UTA,1582.9399,1688.9773,0.4913123574011079,0.5086876425988921,1573.4213,1698.496,,,,,,,102.0,111.0,96.0,0.5,14.9,34.1,0.38799999999999996,115.7,106.3,9.400000000000006,96.0,0.39,6.2,27.8,0.40700000000000003,106.3,115.7,-9.400000000000006
37790,1995-03-28,1995,0,,POR,ATL,1560.0232,1509.1461,0.7044373150589419,0.2955626849410581,1542.38,1526.7893,,,,,,,91.0,102.0,90.0,0.539,12.7,30.0,0.263,113.3,101.1,12.200000000000003,90.0,0.48200000000000004,12.5,23.7,0.133,101.1,113.3,-12.200000000000003
37791,1995-03-28,1995,0,,SAC,ORL,1444.7341,1678.6833,0.31624691558586154,0.6837530844141384,1461.5995,1661.818,,,,,,,117.0,106.0,97.2,0.5579999999999999,18.6,25.0,0.244,109.1,120.4,-11.300000000000011,97.2,0.5539999999999999,12.2,28.9,0.473,120.4,109.1,11.300000000000011
37792,1995-03-29,1995,0,,PHI,CHH,1286.8771,1581.6405,0.2457983563926204,0.7542016436073796,1314.0911,1554.4265,,,,,,,99.0,81.0,87.0,0.418,9.9,17.8,0.11800000000000001,93.1,113.8,-20.700000000000003,87.0,0.506,12.5,45.9,0.24100000000000002,113.8,93.1,20.700000000000003
37793,1995-03-29,1995,0,,IND,CLE,1635.5631,1515.1777,0.7805099080216767,0.21949009197832325,1639.6724,1511.0685,,,,,,,107.0,96.0,82.4,0.6509999999999999,19.6,17.4,0.222,116.5,129.8,-13.300000000000011,82.4,0.638,18.9,35.7,0.369,129.8,116.5,13.300000000000011
37794,1995-03-29,1995,0,,DET,NYK,1330.8934,1596.7998,0.2778735699223418,0.7221264300776582,1325.8019,1601.8914,,,,,,,97.0,107.0,87.6,0.56,11.8,31.4,0.307,122.1,110.7,11.399999999999991,87.6,0.494,12.5,34.9,0.24100000000000002,110.7,122.1,-11.399999999999991
37795,1995-03-29,1995,0,,WSB,MIA,1308.2910000000002,1464.7434,0.4194659413390235,0.5805340586609765,1303.2146,1469.8198,,,,,,,97.0,101.0,94.8,0.505,11.8,26.5,0.099,106.5,102.3,4.200000000000003,94.8,0.478,12.1,24.4,0.122,102.3,106.5,-4.200000000000003
37796,1995-03-29,1995,0,,SEA,MIN,1700.8538,1314.4243,0.9426819457035917,0.05731805429640846,1702.0625,1313.2156,,,,,,,109.0,92.0,96.7,0.447,18.1,23.9,0.316,95.1,112.7,-17.60000000000001,96.7,0.5479999999999999,16.2,33.3,0.20199999999999999,112.7,95.1,17.60000000000001
37797,1995-03-29,1995,0,,SAS,LAL,1686.3577,1524.5977,0.8185882179590412,0.1814117820409588,1691.7782,1519.1771,,,,,,,107.0,84.0,102.8,0.37200000000000005,13.4,26.2,0.149,81.7,104.1,-22.39999999999999,102.8,0.484,16.3,32.7,0.17,104.1,81.7,22.39999999999999
37798,1995-03-30,1995,0,,SAC,PHO,1461.5995,1573.4213,0.4829936248122578,0.5170063751877422,1447.5828,1587.4379999999999,,,,,,,96.0,113.0,93.7,0.563,7.6,27.5,0.172,120.5,102.4,18.099999999999994,93.7,0.526,20.3,30.0,0.21100000000000002,102.4,120.5,-18.099999999999994
37799,1995-03-30,1995,0,,NJN,POR,1420.4937,1542.38,0.4685446786675325,0.5314553213324675,1415.3448,1547.5288,,,,,,,103.0,106.0,90.4,0.456,9.6,53.1,0.11699999999999999,117.2,113.9,3.299999999999997,90.4,0.47700000000000004,11.2,17.1,0.606,113.9,117.2,-3.299999999999997
37800,1995-03-30,1995,0,,CHH,DAL,1554.4265,1445.4659,0.7690356408928053,0.2309643591071947,1526.2988,1473.5936,,,,,,,107.0,125.0,99.5,0.602,13.2,37.1,0.21600000000000003,125.7,107.6,18.10000000000001,99.5,0.483,12.2,24.5,0.25,107.6,125.7,-18.10000000000001
37801,1995-03-30,1995,0,,LAC,HOU,1299.4255,1561.0968,0.2827918859573664,0.7172081140426336,1293.598,1566.9243,,,,,,,96.0,108.0,93.0,0.5,13.6,38.1,0.40299999999999997,116.2,103.3,12.900000000000006,93.0,0.43799999999999994,9.7,29.4,0.125,103.3,116.2,-12.900000000000006
37802,1995-03-30,1995,0,,GSW,ATL,1390.9871,1526.7893,0.4486580918616585,0.5513419081383415,1372.844,1544.9324,,,,,,,80.0,108.0,99.2,0.495,14.6,41.2,0.172,108.9,80.7,28.200000000000003,99.2,0.406,20.3,27.5,0.188,80.7,108.9,-28.200000000000003
37803,1995-03-30,1995,0,,CHI,BOS,1594.5635,1453.0883,0.8005991061104841,0.19940089388951587,1599.6541,1447.9977,,,,,,,100.0,82.0,98.1,0.34700000000000003,15.8,32.7,0.271,83.6,101.9,-18.30000000000001,98.1,0.483,12.7,24.4,0.17,101.9,83.6,18.30000000000001
37804,1995-03-31,1995,0,,CLE,WSB,1511.0685,1303.2146,0.8547247790499524,0.14527522095004766,1513.4878,1300.7953,,,,,,,98.0,88.0,84.3,0.5,9.6,18.2,0.158,104.4,116.3,-11.899999999999991,84.3,0.5,14.6,41.2,0.273,116.3,104.4,11.899999999999991
37805,1995-03-31,1995,0,,BOS,MIA,1447.9977,1469.8198,0.6106459310880076,0.3893540689119924,1450.9598,1466.8577,,,,,,,100.0,99.0,88.7,0.48100000000000004,15.4,45.2,0.29100000000000004,111.6,112.7,-1.1000000000000085,88.7,0.506,11.6,29.7,0.26899999999999996,112.7,111.6,1.1000000000000085
37806,1995-03-31,1995,0,,PHO,MIN,1587.4379999999999,1313.2156,0.8960603477545845,0.10393965224541546,1589.0983,1311.5553,,,,,,,106.0,96.0,97.7,0.48100000000000004,21.9,35.1,0.253,98.3,108.5,-10.200000000000003,97.7,0.5,12.6,25.5,0.342,108.5,98.3,10.200000000000003
37807,1995-03-31,1995,0,,IND,DEN,1639.6724,1522.9938,0.7768325246176895,0.22316747538231047,1614.3684,1548.2977,,,,,,,92.0,107.0,94.0,0.6579999999999999,18.4,12.9,0.151,113.8,97.9,15.899999999999991,94.0,0.444,14.9,34.0,0.146,97.9,113.8,-15.899999999999991
37808,1995-03-31,1995,0,,PHI,POR,1314.0911,1547.5288,0.3168839481835223,0.6831160518164777,1320.2732,1541.3467,,,,,,,86.0,85.0,85.6,0.451,9.3,17.9,0.134,99.3,100.5,-1.2000000000000028,85.6,0.435,11.6,35.4,0.141,100.5,99.3,1.2000000000000028
37809,1995-03-31,1995,0,,NYK,DAL,1601.8914,1473.5936,0.7882130788479259,0.211786921152074,1605.8352,1469.6498,,,,,,,101.0,90.0,92.4,0.36700000000000005,10.3,33.9,0.267,97.4,109.3,-11.899999999999991,92.4,0.601,20.8,37.1,0.076,109.3,97.4,11.899999999999991
37810,1995-03-31,1995,0,,LAL,ATL,1519.1771,1544.9324,0.6052494996848665,0.3947505003151335,1528.7621,1535.3474,,,,,,,121.0,107.0,95.6,0.516,11.3,34.0,0.14300000000000002,111.9,126.6,-14.699999999999989,95.6,0.614,11.2,29.7,0.14800000000000002,126.6,111.9,14.699999999999989
37811,1995-03-31,1995,0,,UTA,ORL,1698.496,1661.818,0.6871399061516205,0.31286009384837954,1689.8696,1670.4443,,,,,,,98.0,101.0,91.8,0.514,13.6,25.0,0.39399999999999996,110.0,106.7,3.299999999999997,91.8,0.5429999999999999,18.7,22.6,0.33299999999999996,106.7,110.0,-3.299999999999997
37812,1995-03-31,1995,0,,SEA,SAC,1702.0625,1447.5828,0.8849891773965741,0.11501082260342588,1705.4982,1444.1471,,,,,,,120.0,95.0,96.7,0.45399999999999996,17.1,20.0,0.342,98.2,124.0,-25.799999999999997,96.7,0.5579999999999999,11.0,35.1,0.423,124.0,98.2,25.799999999999997
37813,1995-03-31,1995,0,,SAS,MIL,1691.7782,1361.9336,0.9223264485747292,0.07767355142527077,1693.4033,1360.3085,,,,,,,118.0,102.0,102.0,0.494,13.4,16.3,0.226,100.0,115.7,-15.700000000000003,102.0,0.606,15.3,22.0,0.263,115.7,100.0,15.700000000000003
37814,1995-04-01,1995,0,,CHI,PHI,1599.6541,1320.2732,0.8987936535363374,0.10120634646366257,1600.9604,1318.9668,,,,,,,91.0,84.0,85.7,0.41100000000000003,15.2,39.5,0.24100000000000002,98.0,106.2,-8.200000000000003,85.7,0.48200000000000004,14.9,40.4,0.133,106.2,98.0,8.200000000000003
37815,1995-04-01,1995,0,,LAC,UTA,1293.598,1689.8696,0.153751365317073,0.846248634682927,1327.3833,1656.0844,,,,,,,116.0,98.0,91.4,0.528,14.2,14.3,0.306,107.2,126.8,-19.599999999999994,91.4,0.551,10.4,32.4,0.385,126.8,107.2,19.599999999999994
37816,1995-04-01,1995,0,,HOU,MIL,1566.9243,1360.3085,0.8538375683530551,0.14616243164694498,1549.4275,1377.8053,,,,,,,87.0,93.0,84.3,0.539,18.6,40.5,0.13,110.4,103.3,7.1000000000000085,84.3,0.5489999999999999,17.3,22.9,0.127,103.3,110.4,-7.1000000000000085
37817,1995-04-01,1995,0,,GSW,MIN,1372.844,1311.5553,0.7167612036693779,0.2832387963306221,1344.024,1340.3752,,,,,,,104.0,126.0,101.9,0.647,19.3,33.3,0.321,123.7,102.1,21.60000000000001,101.9,0.43799999999999994,17.2,42.9,0.292,102.1,123.7,-21.60000000000001
37818,1995-04-02,1995,0,,IND,POR,1614.3684,1541.3467,0.7302700192745353,0.2697299807254647,1619.5863,1536.1288,,,,,,,104.0,93.0,91.9,0.45899999999999996,14.2,35.4,0.17600000000000002,101.2,113.1,-11.899999999999991,91.9,0.594,20.6,32.1,0.43799999999999994,113.1,101.2,11.899999999999991
37819,1995-04-02,1995,0,,DET,WSB,1325.8019,1300.7953,0.6725180107983365,0.3274819892016635,1329.9921,1296.6051,,,,,,,110.0,105.0,90.4,0.53,11.1,35.4,0.19,116.2,121.7,-5.5,90.4,0.532,12.4,30.8,0.34600000000000003,121.7,116.2,5.5
37820,1995-04-02,1995,0,,CLE,DEN,1513.4878,1548.2977,0.5927304234170385,0.4072695765829615,1506.4957,1555.2898,,,,,,,101.0,104.0,83.2,0.56,10.5,31.6,0.267,125.0,121.4,3.5999999999999943,83.2,0.488,5.2,23.1,0.28800000000000003,121.4,125.0,-3.5999999999999943
37821,1995-04-02,1995,0,,BOS,DAL,1450.9598,1469.6498,0.614924004557728,0.38507599544227206,1457.0432,1463.5664,,,,,,,94.0,87.0,92.0,0.395,12.0,38.6,0.126,94.6,102.2,-7.6000000000000085,92.0,0.478,14.4,34.9,0.08900000000000001,102.2,94.6,7.6000000000000085
37822,1995-04-02,1995,0,,SEA,ATL,1705.4982,1535.3474,0.8256509832716482,0.1743490167283518,1710.5189,1530.3267,,,,,,,105.0,83.0,97.3,0.43700000000000006,17.6,20.0,0.177,85.3,108.0,-22.700000000000003,97.3,0.565,19.5,32.6,0.11900000000000001,108.0,85.3,22.700000000000003
37823,1995-04-02,1995,0,,LAL,ORL,1528.7621,1670.4443,0.44030063635371,0.55969936364629,1538.5042,1660.7023,,,,,,,119.0,112.0,97.0,0.604,16.7,29.4,0.247,115.4,122.6,-7.199999999999989,97.0,0.505,6.9,31.0,0.22899999999999998,122.6,115.4,7.199999999999989
37824,1995-04-02,1995,0,,SAS,PHO,1693.4033,1589.0983,0.7642411857492938,0.23575881425070624,1695.6691,1586.8325,,,,,,,109.0,106.0,93.9,0.547,8.8,17.1,0.153,112.9,116.1,-3.1999999999999886,93.9,0.517,10.9,29.3,0.218,116.1,112.9,3.1999999999999886
37825,1995-04-02,1995,0,,NJN,NYK,1415.3448,1605.8352,0.3726407287282535,0.6273592712717465,1408.5801,1612.6,,,,,,,85.0,94.0,87.5,0.46799999999999997,11.8,22.2,0.28600000000000003,107.4,97.1,10.300000000000011,87.5,0.381,10.0,38.5,0.25,97.1,107.4,-10.300000000000011
37826,1995-04-02,1995,0,,MIA,CHH,1466.8577,1526.2988,0.5581052409253031,0.4418947590746969,1452.7223,1540.4342,,,,,,,92.0,105.0,92.4,0.586,14.8,21.9,0.21100000000000002,113.7,99.6,14.100000000000009,92.4,0.429,16.0,37.5,0.321,99.6,113.7,-14.100000000000009
37827,1995-04-04,1995,0,,GSW,PHO,1344.024,1586.8325,0.3053240495956673,0.6946759504043327,1358.2654,1572.5912,,,,,,,122.0,114.0,106.3,0.547,15.0,13.6,0.247,107.2,114.7,-7.5,106.3,0.5429999999999999,17.2,32.5,0.402,114.7,107.2,7.5
37828,1995-04-04,1995,0,,UTA,SEA,1656.0844,1710.5189,0.5652006406855494,0.4347993593144506,1670.7756,1695.8276,,,,,,,114.0,92.0,90.7,0.44799999999999995,9.4,30.2,0.161,101.4,125.7,-24.299999999999997,90.7,0.597,17.0,35.7,0.28600000000000003,125.7,101.4,24.299999999999997
37829,1995-04-04,1995,0,,DEN,LAL,1555.2898,1538.5042,0.6620117009158958,0.3379882990841042,1547.1249,1546.6691,,,,,,,101.0,104.0,88.9,0.519,9.8,23.1,0.247,116.9,113.5,3.4000000000000057,88.9,0.5479999999999999,12.5,35.9,0.107,113.5,116.9,-3.4000000000000057
37830,1995-04-04,1995,0,,CLE,BOS,1506.4957,1457.0432,0.7027270364253068,0.29727296357469324,1495.2618,1468.2771,,,,,,,92.0,97.0,91.6,0.384,9.7,34.8,0.36,105.9,100.4,5.5,91.6,0.486,14.3,12.1,0.34299999999999997,100.4,105.9,-5.5
37831,1995-04-04,1995,0,,SAC,HOU,1444.1471,1549.4275,0.4924014785877045,0.5075985214122956,1450.5948,1542.9797,,,,,,,109.0,105.0,91.9,0.467,13.6,43.5,0.233,114.3,118.6,-4.299999999999997,91.9,0.512,16.6,45.5,0.305,118.6,114.3,4.299999999999997
37832,1995-04-04,1995,0,,LAC,SAS,1327.3833,1695.6691,0.17589985803728758,0.8241001419627124,1321.9896,1701.0627,,,,,,,89.0,113.0,94.8,0.57,16.4,36.8,0.29100000000000004,119.1,93.8,25.299999999999997,94.8,0.449,11.9,23.4,0.114,93.8,119.1,-25.299999999999997
37833,1995-04-04,1995,0,,POR,MIN,1536.1288,1340.3752,0.8458602601708632,0.15413973982913676,1537.7054,1338.7986,,,,,,,95.0,91.0,86.4,0.46399999999999997,16.6,31.6,0.371,105.3,109.9,-4.6000000000000085,86.4,0.47600000000000003,12.6,51.1,0.165,109.9,105.3,4.6000000000000085
37834,1995-04-04,1995,0,,NYK,IND,1612.6,1619.5863,0.6307486565015874,0.3692513434984126,1603.9805,1628.2058,,,,,,,90.0,94.0,85.8,0.444,7.2,23.8,0.41700000000000004,109.6,104.9,4.699999999999989,85.8,0.43200000000000005,10.4,34.7,0.247,104.9,109.6,-4.699999999999989
37835,1995-04-04,1995,0,,MIA,PHI,1452.7223,1318.9668,0.7934101417962629,0.2065898582037371,1454.6683,1317.0208,,,,,,,95.0,92.0,82.5,0.426,9.8,45.1,0.11599999999999999,111.6,115.2,-3.6000000000000085,82.5,0.455,11.0,40.0,0.325,115.2,111.6,3.6000000000000085
37836,1995-04-05,1995,0,,CHH,PHI,1540.4342,1317.0208,0.8654969743319105,0.13450302566808947,1543.6891,1313.7659,,,,,,,84.0,66.0,89.5,0.32899999999999996,14.3,25.0,0.177,73.8,93.9,-20.10000000000001,89.5,0.419,12.6,25.0,0.213,93.9,73.8,20.10000000000001
37837,1995-04-05,1995,0,,ATL,CLE,1530.3267,1495.2618,0.6851402075174005,0.31485979248259954,1535.8585,1489.73,,,,,,,96.0,87.0,82.0,0.42100000000000004,13.0,38.1,0.303,106.1,117.0,-10.900000000000006,82.0,0.532,11.5,29.0,0.182,117.0,106.1,10.900000000000006
37838,1995-04-05,1995,0,,ORL,DET,1660.7023,1329.9921,0.9226826674429875,0.07731733255701245,1661.3452,1329.3491,,,,,,,128.0,125.0,96.1,0.629,12.4,35.1,0.146,130.1,133.2,-3.0999999999999943,96.1,0.522,5.8,46.8,0.348,133.2,130.1,3.0999999999999943
37839,1995-04-05,1995,0,,DAL,LAL,1463.5664,1546.6691,0.5242980150963202,0.4757019849036798,1478.4056,1531.8298,,,,,,,130.0,111.0,93.6,0.489,9.6,34.0,0.228,118.6,138.9,-20.30000000000001,93.6,0.525,8.0,56.3,0.225,138.9,118.6,20.30000000000001
37840,1995-04-05,1995,0,,NJN,CHI,1408.5801,1600.9604,0.3701009518702358,0.6298990481297642,1402.7815,1606.759,,,,,,,101.0,108.0,98.4,0.449,6.2,23.1,0.315,109.8,102.7,7.099999999999994,98.4,0.512,11.9,20.4,0.151,102.7,109.8,-7.099999999999994
37841,1995-04-05,1995,0,,MIL,NYK,1377.8053,1603.9805,0.3260021737292625,0.6739978262707375,1368.1045,1613.6813,,,,,,,94.0,114.0,99.3,0.595,15.8,20.0,0.253,114.8,94.6,20.200000000000003,99.3,0.397,16.3,26.4,0.41,94.6,114.8,-20.200000000000003
37842,1995-04-05,1995,0,,IND,WSB,1628.2058,1296.6051,0.9230475708496564,0.0769524291503435,1629.537,1295.2739,,,,,,,102.0,90.0,94.0,0.434,16.1,32.7,0.217,95.8,108.5,-12.700000000000003,94.0,0.521,22.4,40.5,0.375,108.5,95.8,12.700000000000003
37843,1995-04-06,1995,0,,SAC,SAS,1450.5948,1701.0627,0.2960533580614058,0.7039466419385942,1448.0413,1703.6163,,,,,,,94.0,96.0,90.2,0.442,12.1,34.0,0.364,106.4,104.2,2.200000000000003,90.2,0.526,12.8,23.7,0.184,104.2,106.4,-2.200000000000003
37844,1995-04-06,1995,0,,GSW,HOU,1358.2654,1542.9797,0.3804462132628402,0.6195537867371598,1351.7955,1549.4496,,,,,,,102.0,110.0,97.9,0.551,14.2,15.0,0.308,112.3,104.2,8.099999999999994,97.9,0.534,19.3,34.1,0.10300000000000001,104.2,112.3,-8.099999999999994
