,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
40265,1997-03-21,1997,0,,BOS,ORL,1287.9644,1559.8746,0.2709921473965585,0.7290078526034415,1284.6113,1563.2277,,,,,,,99.0,104.0,92.5,0.518,13.1,27.7,0.217,112.4,107.0,5.400000000000006,92.5,0.45399999999999996,16.4,42.2,0.23,107.0,112.4,-5.400000000000006
40266,1997-03-21,1997,0,,ATL,DAL,1623.1384,1328.0559,0.9067242049794212,0.09327579502057892,1625.5408,1325.6536,,,,,,,93.0,72.0,77.9,0.40399999999999997,13.0,27.5,0.17800000000000002,92.4,119.4,-27.0,77.9,0.59,13.2,32.1,0.111,119.4,92.4,27.0
40267,1997-03-21,1997,0,,PHI,NJN,1323.0995,1385.4452,0.553977722783437,0.44602227721656296,1327.2837,1381.261,,,,,,,112.0,110.0,92.5,0.536,12.1,27.9,0.253,118.9,121.1,-2.1999999999999886,92.5,0.5,16.4,51.2,0.418,121.1,118.9,2.1999999999999886
40268,1997-03-21,1997,0,,MIA,LAL,1658.4335,1589.3597,0.7257702067599962,0.27422979324000385,1660.3862,1587.4070000000002,,,,,,,98.0,97.0,84.6,0.514,12.2,31.4,0.284,114.7,115.9,-1.2000000000000028,84.6,0.532,11.1,27.3,0.192,115.9,114.7,1.2000000000000028
40269,1997-03-21,1997,0,,SAC,SAS,1396.8353,1281.5876,0.7754012853246569,0.22459871467534295,1399.2589,1279.1641,,,,,,,114.0,110.0,89.5,0.524,11.9,17.8,0.247,111.3,115.3,-4.0,89.5,0.5,14.4,38.1,0.267,115.3,111.3,4.0
40270,1997-03-21,1997,0,,VAN,DEN,1198.2977,1337.6715,0.4435778832096896,0.5564221167903105,1207.9644,1328.0049,,,,,,,108.0,101.0,90.2,0.442,10.7,34.7,0.29100000000000004,112.0,119.8,-7.799999999999997,90.2,0.535,12.0,41.5,0.18600000000000003,119.8,112.0,7.799999999999997
40271,1997-03-21,1997,0,,TOR,CHH,1423.2223,1586.8624,0.409425251057534,0.5905747489424661,1417.7389,1592.3458,,,,,,,97.0,102.0,86.7,0.493,7.3,20.0,0.392,117.6,111.8,5.799999999999997,86.7,0.48100000000000004,9.1,24.4,0.299,111.8,117.6,-5.799999999999997
40272,1997-03-22,1997,0,,CHI,DET,1801.4965,1623.9093,0.8317275276880547,0.1682724723119453,1805.2041,1620.2017,,,,,,,103.0,88.0,89.9,0.408,8.8,18.0,0.342,97.8,114.5,-16.700000000000003,89.9,0.512,13.8,40.0,0.188,114.5,97.8,16.700000000000003
40273,1997-03-22,1997,0,,CHH,GSW,1592.3458,1389.4338,0.8511566323457791,0.148843367654221,1594.3617,1387.418,,,,,,,100.0,93.0,82.0,0.42,14.9,36.4,0.21600000000000003,102.7,110.5,-7.799999999999997,82.0,0.519,10.9,25.0,0.213,110.5,102.7,7.799999999999997
40274,1997-03-22,1997,0,,MIL,NYK,1383.8497,1604.8793,0.3325437572669393,0.6674562427330607,1389.8237,1598.9053,,,,,,,80.0,79.0,82.9,0.462,18.3,24.2,0.273,95.3,96.5,-1.2000000000000028,82.9,0.461,13.9,22.2,0.132,96.5,95.3,1.2000000000000028
40275,1997-03-22,1997,0,,HOU,PHO,1593.8455,1495.2521,0.7582658545561786,0.24173414544382146,1581.1572,1507.9403,,,,,,,99.0,104.0,93.7,0.573,13.8,13.5,0.122,111.0,105.7,5.299999999999997,93.7,0.45899999999999996,8.1,32.1,0.10300000000000001,105.7,111.0,-5.299999999999997
40276,1997-03-22,1997,0,,DAL,CLE,1325.6536,1512.8138,0.3771331548989929,0.6228668451010071,1321.7117,1516.7557,,,,,,,72.0,75.0,76.5,0.364,8.9,38.5,0.198,98.0,94.1,3.9000000000000057,76.5,0.382,10.0,27.9,0.23600000000000002,94.1,98.0,-3.9000000000000057
40277,1997-03-22,1997,0,,SEA,SAC,1678.0494,1399.2589,0.8984840838760406,0.10151591612395937,1680.0535,1397.2549,,,,,,,113.0,99.0,91.0,0.542,24.3,40.0,0.31,108.8,124.1,-15.299999999999997,91.0,0.5,11.7,39.5,0.449,124.1,108.8,15.299999999999997
40278,1997-03-22,1997,0,,WSB,POR,1496.0758,1588.9314,0.5102801691488652,0.4897198308511348,1502.235,1582.7722,,,,,,,108.0,104.0,96.8,0.474,15.2,26.7,0.42100000000000004,107.5,111.6,-4.099999999999994,96.8,0.514,11.4,20.0,0.43200000000000005,111.6,107.5,4.099999999999994
40279,1997-03-22,1997,0,,UTA,LAC,1708.8649,1433.184,0.8968397046241466,0.10316029537585336,1710.8087,1431.2401,,,,,,,107.0,94.0,88.3,0.446,10.2,32.0,0.226,106.5,121.2,-14.700000000000003,88.3,0.518,11.1,43.6,0.253,121.2,106.5,14.700000000000003
40280,1997-03-23,1997,0,,MIN,MIA,1439.7399,1660.3862,0.3330336786936356,0.6669663213063644,1435.4651,1664.661,,,,,,,108.0,113.0,93.6,0.607,11.2,14.3,0.4,120.8,115.4,5.3999999999999915,93.6,0.5,12.7,30.0,0.33299999999999996,115.4,120.8,-5.3999999999999915
40281,1997-03-23,1997,0,,LAC,SAS,1431.2401,1279.1641,0.8101624535496814,0.18983754645031856,1435.494,1274.9102,,,,,,,106.0,91.0,88.9,0.48100000000000004,17.1,37.1,0.175,102.3,119.2,-16.900000000000006,88.9,0.568,13.7,25.7,0.315,119.2,102.3,16.900000000000006
40282,1997-03-23,1997,0,,DEN,UTA,1328.0049,1710.8087,0.16411144798425706,0.835888552015743,1324.0842,1714.7294,,,,,,,103.0,120.0,92.9,0.6559999999999999,11.9,22.2,0.247,129.2,110.9,18.299999999999983,92.9,0.474,12.2,26.8,0.37200000000000005,110.9,129.2,-18.299999999999983
40283,1997-03-23,1997,0,,BOS,NJN,1284.6113,1381.261,0.5048213198352483,0.4951786801647518,1274.7572,1391.1151,,,,,,,91.0,100.0,94.3,0.5,18.4,26.3,0.282,106.0,96.5,9.5,94.3,0.408,14.6,40.0,0.23,96.5,106.0,-9.5
40284,1997-03-23,1997,0,,NYK,POR,1598.9053,1582.7722,0.6611707562975181,0.3388292437024819,1587.6327,1594.0448,,,,,,,88.0,94.0,94.8,0.523,15.9,10.8,0.4,99.1,92.8,6.299999999999997,94.8,0.39,16.9,30.4,0.364,92.8,99.1,-6.299999999999997
40285,1997-03-23,1997,0,,ORL,LAL,1563.2277,1587.4070000000002,0.6074149667243591,0.3925850332756409,1577.8241,1572.8105,,,,,,,110.0,84.0,90.9,0.41200000000000003,11.4,25.0,0.165,92.4,121.0,-28.599999999999994,90.9,0.58,11.5,28.2,0.10300000000000001,121.0,92.4,28.599999999999994
40286,1997-03-23,1997,0,,VAN,SEA,1207.9644,1680.0535,0.1050889646856696,0.8949110353143304,1205.8812,1682.1366,,,,,,,92.0,106.0,82.3,0.575,14.6,44.7,0.301,128.8,111.8,17.000000000000014,82.3,0.508,17.9,37.5,0.42200000000000004,111.8,128.8,-17.000000000000014
40287,1997-03-23,1997,0,,TOR,ATL,1417.7389,1625.5408,0.34965464012468056,0.6503453598753195,1410.6499,1632.6298,,,,,,,79.0,90.0,79.9,0.5,13.4,37.1,0.184,112.6,98.8,13.799999999999997,79.9,0.473,13.0,25.6,0.122,98.8,112.6,-13.799999999999997
40288,1997-03-24,1997,0,,NJN,LAL,1391.1151,1572.8105,0.3845507958164876,0.6154492041835125,1377.2745,1586.6511,,,,,,,84.0,109.0,94.8,0.506,11.7,40.9,0.256,115.0,88.6,26.400000000000006,94.8,0.34299999999999997,13.7,41.9,0.13699999999999998,88.6,115.0,-26.400000000000006
40289,1997-03-25,1997,0,,ATL,POR,1632.6298,1594.0448,0.6894949885481234,0.3105050114518766,1637.3328,1589.3418,,,,,,,96.0,89.0,84.1,0.48100000000000004,14.6,38.1,0.136,105.9,114.2,-8.299999999999997,84.1,0.557,12.9,21.2,0.257,114.2,105.9,8.299999999999997
40290,1997-03-25,1997,0,,HOU,MIN,1581.1572,1435.4651,0.8044460207167455,0.19555397928325446,1584.3389,1432.2834,,,,,,,112.0,103.0,93.5,0.46799999999999997,7.9,35.3,0.172,110.2,119.8,-9.599999999999994,93.5,0.5,8.6,21.1,0.38299999999999995,119.8,110.2,9.599999999999994
40291,1997-03-25,1997,0,,TOR,IND,1410.6499,1509.3223,0.5019105606821513,0.4980894393178487,1397.7253,1522.2468,,,,,,,84.0,98.0,92.6,0.48100000000000004,12.9,28.6,0.247,105.9,90.7,15.200000000000003,92.6,0.36700000000000005,10.6,31.5,0.2,90.7,105.9,-15.200000000000003
40292,1997-03-25,1997,0,,GSW,SEA,1387.418,1682.1366,0.24584616748092816,0.7541538325190719,1376.5685,1692.9861,,,,,,,89.0,126.0,92.5,0.612,11.0,37.8,0.259,136.3,96.2,40.10000000000001,92.5,0.47100000000000003,19.1,27.5,0.32899999999999996,96.2,136.3,-40.10000000000001
40293,1997-03-25,1997,0,,CHI,DAL,1805.2041,1321.7117,0.9663935212648432,0.033606478735156875,1805.4255,1321.4902,,,,,,,94.0,92.0,83.2,0.467,11.9,40.4,0.077,110.5,112.9,-2.4000000000000057,83.2,0.47100000000000003,11.5,46.5,0.151,112.9,110.5,2.4000000000000057
40294,1997-03-25,1997,0,,LAC,VAN,1435.494,1205.8812,0.8695974046914956,0.1304025953085044,1437.09,1204.2853,,,,,,,110.0,104.0,86.4,0.568,17.8,28.2,0.14800000000000002,109.0,115.3,-6.299999999999997,86.4,0.467,9.5,31.5,0.261,115.3,109.0,6.299999999999997
40295,1997-03-25,1997,0,,SAS,CLE,1274.9102,1516.7557,0.3065010946432996,0.6934989053567004,1285.9204,1505.7455,,,,,,,64.0,59.0,72.4,0.331,10.6,34.0,0.075,81.5,88.4,-6.900000000000006,72.4,0.38799999999999996,15.7,38.6,0.179,88.4,81.5,6.900000000000006
40296,1997-03-25,1997,0,,PHO,MIL,1507.9403,1389.8237,0.7782643047629924,0.22173569523700765,1510.5975,1387.1665,,,,,,,117.0,112.0,94.6,0.5539999999999999,10.8,30.2,0.109,118.3,123.6,-5.299999999999997,94.6,0.568,10.8,18.9,0.446,123.6,118.3,5.299999999999997
40297,1997-03-25,1997,0,,ORL,SAC,1577.8241,1397.2549,0.8341163336251588,0.1658836663748412,1580.8076,1394.2714,,,,,,,114.0,103.0,87.5,0.5,14.5,39.5,0.373,117.7,130.3,-12.600000000000009,87.5,0.5529999999999999,11.4,32.5,0.395,130.3,117.7,12.600000000000009
40298,1997-03-26,1997,0,,CHH,POR,1594.3617,1589.3418,0.646695016039418,0.353304983960582,1588.6544,1595.0491,,,,,,,87.0,88.0,87.3,0.513,13.4,20.5,0.08900000000000001,100.9,99.7,1.2000000000000028,87.3,0.5,17.5,22.9,0.261,99.7,100.9,-1.2000000000000028
40299,1997-03-26,1997,0,,IND,DAL,1522.2468,1321.4902,0.849577882588005,0.15042211741199496,1526.7627,1316.9744,,,,,,,104.0,80.0,86.4,0.439,13.8,29.5,0.098,92.6,120.3,-27.700000000000003,86.4,0.605,14.2,30.6,0.158,120.3,92.6,27.700000000000003
40300,1997-03-26,1997,0,,DEN,MIN,1324.0842,1432.2834,0.4882025926881485,0.5117974073118514,1319.3971,1436.9706,,,,,,,100.0,102.0,88.3,0.506,8.0,25.0,0.247,115.5,113.2,2.299999999999997,88.3,0.527,14.2,24.2,0.315,113.2,115.5,-2.299999999999997
40301,1997-03-26,1997,0,,SEA,PHO,1692.9861,1510.5975,0.8355604197915307,0.16443958020846927,1682.5549,1521.0287,,,,,,,107.0,109.0,94.9,0.593,16.2,19.4,0.267,114.9,112.8,2.1000000000000085,94.9,0.5489999999999999,15.1,27.8,0.222,112.8,114.9,-2.1000000000000085
40302,1997-03-26,1997,0,,LAL,MIL,1586.6511,1387.1665,0.8486397400217719,0.1513602599782281,1590.9272,1382.8904,,,,,,,106.0,84.0,93.0,0.42700000000000005,19.4,34.0,0.171,90.3,114.0,-23.700000000000003,93.0,0.46,7.9,40.4,0.284,114.0,90.3,23.700000000000003
40303,1997-03-26,1997,0,,NYK,DET,1587.6327,1620.2017,0.5958406509286167,0.4041593490713833,1596.0778,1611.7566,,,,,,,105.0,94.0,92.6,0.42100000000000004,9.3,26.7,0.305,101.5,113.4,-11.900000000000006,92.6,0.541,12.9,16.7,0.35600000000000004,113.4,101.5,11.900000000000006
40304,1997-03-26,1997,0,,NJN,PHI,1377.2745,1327.2837,0.7033739541808196,0.2966260458191804,1385.342,1319.2162,,,,,,,123.0,105.0,98.8,0.494,13.2,32.6,0.247,106.3,124.5,-18.200000000000003,98.8,0.5539999999999999,14.8,44.2,0.228,124.5,106.3,18.200000000000003
40305,1997-03-26,1997,0,,MIA,SAC,1664.661,1394.2714,0.8939874192161679,0.10601258078383212,1666.665,1392.2673,,,,,,,101.0,88.0,88.0,0.54,22.3,10.7,0.317,100.0,114.8,-14.799999999999997,88.0,0.5,14.2,38.6,0.295,114.8,100.0,14.799999999999997
40306,1997-03-26,1997,0,,WSB,BOS,1502.235,1274.7572,0.8681973990833644,0.13180260091663565,1504.7943,1272.1979,,,,,,,105.0,92.0,91.4,0.488,14.3,31.1,0.175,100.6,114.9,-14.300000000000011,91.4,0.5539999999999999,13.9,32.5,0.157,114.9,100.6,14.300000000000011
40307,1997-03-27,1997,0,,HOU,CLE,1584.3389,1505.7455,0.7365408266106005,0.2634591733893995,1591.3608,1498.7235,,,,,,,107.0,89.0,87.7,0.442,11.0,24.4,0.273,101.4,122.0,-20.599999999999994,87.7,0.593,17.6,34.4,0.34299999999999997,122.0,101.4,20.599999999999994
40308,1997-03-27,1997,0,,ATL,LAC,1637.3328,1437.09,0.8491995152488027,0.15080048475119734,1640.6069,1433.8158,,,,,,,103.0,88.0,87.5,0.419,12.8,39.6,0.18600000000000003,100.5,117.7,-17.200000000000003,87.5,0.507,13.4,32.4,0.397,117.7,100.5,17.200000000000003
40309,1997-03-27,1997,0,,SAS,ORL,1285.9204,1580.8076,0.24566626816754425,0.7543337318324558,1297.2241,1569.5039,,,,,,,97.0,93.0,86.9,0.507,14.1,17.9,0.22699999999999998,107.1,111.7,-4.6000000000000085,86.9,0.539,13.2,35.5,0.182,111.7,107.1,4.6000000000000085
40310,1997-03-27,1997,0,,VAN,LAL,1204.2853,1590.9272,0.16110308201265894,0.8388969179873411,1202.6277,1592.5848,,,,,,,98.0,102.0,82.5,0.414,8.8,34.6,0.345,112.0,107.6,4.400000000000006,82.5,0.474,14.0,34.1,0.325,107.6,112.0,-4.400000000000006
40311,1997-03-27,1997,0,,TOR,CHI,1397.7253,1805.4255,0.1453851174093119,0.8546148825906881,1394.8663,1808.2845,,,,,,,83.0,96.0,86.7,0.494,13.2,36.6,0.155,110.7,95.7,15.0,86.7,0.46299999999999997,16.6,34.1,0.113,95.7,110.7,-15.0
40312,1997-03-28,1997,0,,SEA,MIN,1682.5549,1436.9706,0.8796736280053215,0.12032637199467855,1684.6309,1434.8947,,,,,,,92.0,81.0,85.6,0.507,22.6,25.7,0.159,94.6,107.4,-12.800000000000011,85.6,0.46399999999999997,14.6,44.9,0.16699999999999998,107.4,94.6,12.800000000000011
40313,1997-03-28,1997,0,,POR,VAN,1595.0491,1202.6277,0.9445174412234871,0.05548255877651298,1596.9564,1200.7203,,,,,,,115.0,81.0,90.2,0.493,19.4,23.7,0.12300000000000001,89.8,127.5,-37.7,90.2,0.593,10.4,28.2,0.151,127.5,89.8,37.7
40314,1997-03-28,1997,0,,PHO,GSW,1521.0287,1376.5685,0.803328047175413,0.19667195282458705,1523.7965,1373.8007,,,,,,,122.0,115.0,96.3,0.522,15.6,28.6,0.233,108.2,114.8,-6.599999999999994,96.3,0.506,11.0,19.1,0.36,114.8,108.2,6.599999999999994
40315,1997-03-28,1997,0,,PHI,BOS,1319.2162,1272.1979,0.699791534593703,0.300208465406297,1324.0939,1267.3202,,,,,,,113.0,105.0,97.1,0.518,13.5,30.0,0.2,108.1,116.4,-8.300000000000011,97.1,0.517,11.3,32.6,0.264,116.4,108.1,8.300000000000011
40316,1997-03-28,1997,0,,MIA,CLE,1666.665,1498.7235,0.8238126556884592,0.17618734431154104,1668.5002,1496.8883,,,,,,,83.0,79.0,83.1,0.41700000000000004,16.4,16.7,0.483,95.1,99.9,-4.800000000000011,83.1,0.43200000000000005,14.6,39.5,0.257,99.9,95.1,4.800000000000011
40317,1997-03-28,1997,0,,NJN,NYK,1385.342,1596.0778,0.3458239881070829,0.6541760118929171,1396.4425,1584.9773,,,,,,,92.0,86.0,84.7,0.43799999999999994,12.0,42.2,0.09,101.5,108.6,-7.099999999999994,84.7,0.47,8.9,28.6,0.155,108.6,101.5,7.099999999999994
40318,1997-03-28,1997,0,,DET,LAC,1611.7566,1433.8158,0.8320122154556185,0.16798778454438146,1617.4733,1428.0991,,,,,,,113.0,85.0,90.2,0.455,17.6,20.9,0.195,94.2,125.2,-31.0,90.2,0.653,15.3,26.7,0.264,125.2,94.2,31.0
40319,1997-03-28,1997,0,,CHH,IND,1588.6544,1526.7627,0.7174653666010816,0.2825346333989184,1581.9916,1533.4255,,,,,,,115.0,116.0,86.4,0.6940000000000001,16.8,29.6,0.34299999999999997,134.3,133.2,1.1000000000000227,86.4,0.667,14.8,24.1,0.409,133.2,134.3,-1.1000000000000227
40320,1997-03-28,1997,0,,WSB,TOR,1504.7943,1394.8663,0.7700232882801245,0.22997671171987555,1512.7729,1386.8877,,,,,,,113.0,86.0,95.9,0.46299999999999997,19.8,30.4,0.136,89.7,117.8,-28.099999999999994,95.9,0.585,17.2,34.3,0.207,117.8,89.7,28.099999999999994
40321,1997-03-28,1997,0,,UTA,MIL,1714.7294,1382.8904,0.9231449518275978,0.07685504817240219,1715.5333,1382.0864,,,,,,,101.0,96.0,91.2,0.557,18.3,12.9,0.257,105.3,110.7,-5.400000000000006,91.2,0.493,13.9,23.7,0.43700000000000006,110.7,105.3,5.400000000000006
40322,1997-03-29,1997,0,,HOU,DEN,1591.3608,1319.3971,0.8948431283972609,0.10515687160273912,1593.5431,1317.2148,,,,,,,120.0,105.0,98.2,0.494,10.2,17.9,0.293,106.9,122.2,-15.299999999999997,98.2,0.5770000000000001,7.7,9.5,0.27399999999999997,122.2,106.9,15.299999999999997
40323,1997-03-29,1997,0,,CHI,NJN,1808.2845,1396.4425,0.9500930377841701,0.04990696221583002,1809.0194,1395.7076,,,,,,,111.0,101.0,89.3,0.512,14.3,34.3,0.193,113.1,124.3,-11.200000000000003,89.3,0.561,9.5,31.0,0.111,124.3,113.1,11.200000000000003
40324,1997-03-29,1997,0,,ATL,SAC,1640.6069,1392.2673,0.8813423749771573,0.11865762502284273,1642.994,1389.8802,,,,,,,88.0,74.0,86.8,0.37200000000000005,14.7,22.2,0.205,85.3,101.4,-16.10000000000001,86.8,0.45899999999999996,16.3,43.6,0.28800000000000003,101.4,85.3,16.10000000000001
40325,1997-03-29,1997,0,,SAS,UTA,1297.2241,1715.5333,0.13796033751808598,0.862039662481914,1294.5295,1718.2279,,,,,,,102.0,115.0,94.2,0.602,20.7,32.0,0.746,122.0,108.2,13.799999999999997,94.2,0.462,15.4,32.4,0.36700000000000005,108.2,122.0,-13.799999999999997
40326,1997-03-29,1997,0,,WSB,DAL,1512.7729,1316.9744,0.8458939560241131,0.1541060439758869,1514.8698,1314.8776,,,,,,,94.0,87.0,83.9,0.45799999999999996,9.2,25.6,0.11900000000000001,103.7,112.0,-8.299999999999997,83.9,0.45799999999999996,12.8,50.0,0.217,112.0,103.7,8.299999999999997
40327,1997-03-30,1997,0,,GSW,MIN,1373.8007,1434.8947,0.5557573705170631,0.4442426294829369,1361.1682,1447.5271,,,,,,,102.0,113.0,93.8,0.601,13.0,15.6,0.324,120.4,108.7,11.700000000000003,93.8,0.506,16.4,31.7,0.23199999999999998,108.7,120.4,-11.700000000000003
40328,1997-03-30,1997,0,,DET,PHI,1617.4733,1324.0939,0.9058917289935892,0.09410827100641084,1600.7529,1340.8142,,,,,,,92.0,96.0,87.3,0.493,12.4,19.5,0.386,109.9,105.4,4.5,87.3,0.451,11.4,31.8,0.235,105.4,109.9,-4.5
40329,1997-03-30,1997,0,,DEN,MIL,1317.2148,1382.0864,0.5503822663234407,0.4496177336765593,1321.441,1377.8602,,,,,,,99.0,97.0,96.0,0.397,10.2,30.6,0.261,101.0,103.1,-2.0999999999999943,96.0,0.48700000000000004,14.1,22.7,0.312,103.1,101.0,2.0999999999999943
40330,1997-03-30,1997,0,,CLE,DAL,1496.8883,1314.8776,0.8352613078352875,0.16473869216471249,1498.5885,1313.1774,,,,,,,84.0,80.0,78.1,0.428,16.7,36.1,0.304,102.4,107.5,-5.099999999999994,78.1,0.441,11.9,33.3,0.353,107.5,102.4,5.099999999999994
40331,1997-03-30,1997,0,,IND,LAC,1533.4255,1428.0991,0.7652989148732464,0.2347010851267536,1536.8174,1424.7073,,,,,,,103.0,96.0,86.6,0.488,14.0,20.5,0.153,100.3,107.7,-7.400000000000006,86.6,0.5,17.8,42.9,0.17,107.7,100.3,7.400000000000006
40332,1997-03-30,1997,0,,ORL,NYK,1569.5039,1584.9773,0.61929907537789,0.38070092462210997,1551.6187,1602.8625,,,,,,,86.0,101.0,87.8,0.541,12.0,34.2,0.284,115.0,98.0,17.0,87.8,0.48700000000000004,13.2,16.7,0.14300000000000002,98.0,115.0,-17.0
40333,1997-03-30,1997,0,,PHO,SEA,1523.7965,1684.6309,0.4133361154062773,0.5866638845937228,1528.7816,1679.6458,,,,,,,107.0,106.0,95.1,0.595,20.4,35.1,0.152,111.5,112.5,-1.0,95.1,0.637,19.2,18.4,0.192,112.5,111.5,1.0
40334,1997-03-30,1997,0,,TOR,MIA,1386.8877,1668.5002,0.26010063151346624,0.7398993684865338,1399.0718,1656.3162,,,,,,,102.0,97.0,96.2,0.54,16.4,16.7,0.213,100.9,106.1,-5.199999999999989,96.2,0.494,19.5,33.3,0.304,106.1,100.9,5.199999999999989
40335,1997-04-01,1997,0,,DAL,DET,1313.1774,1600.7529,0.2535492842067425,0.7464507157932575,1306.4618,1607.4685,,,,,,,82.0,100.0,84.7,0.535,11.4,23.7,0.33799999999999997,118.1,96.8,21.299999999999997,84.7,0.365,5.8,30.8,0.235,96.8,118.1,-21.299999999999997
40336,1997-04-01,1997,0,,CLE,NYK,1498.5885,1602.8625,0.4938495298141466,0.5061504701858535,1490.9769,1610.4741,,,,,,,88.0,94.0,80.3,0.5660000000000001,16.0,20.7,0.41,117.1,109.6,7.5,80.3,0.479,10.8,25.0,0.247,109.6,117.1,-7.5
40337,1997-04-01,1997,0,,CHI,BOS,1809.0194,1267.3202,0.9757293521088886,0.02427064789111144,1809.2451,1267.0945,,,,,,,111.0,106.0,103.4,0.45299999999999996,13.1,30.8,0.198,102.5,107.3,-4.799999999999997,103.4,0.591,21.1,24.2,0.26,107.3,102.5,4.799999999999997
40338,1997-04-01,1997,0,,MIA,LAC,1656.3162,1424.7073,0.8708948743950009,0.1291051256049991,1658.434,1422.5895,,,,,,,97.0,87.0,87.3,0.48200000000000004,12.8,23.4,0.059000000000000004,99.6,111.1,-11.5,87.3,0.564,16.2,32.4,0.257,111.1,99.6,11.5
40339,1997-04-01,1997,0,,IND,WSB,1536.8174,1514.8698,0.6686281272745402,0.33137187272545976,1527.4458,1524.2413,,,,,,,100.0,104.0,87.4,0.569,14.8,35.9,0.306,118.9,114.4,4.5,87.4,0.5329999999999999,12.6,35.0,0.267,114.4,118.9,-4.5
40340,1997-04-01,1997,0,,DEN,HOU,1321.441,1593.5431,0.2707739700336653,0.7292260299663347,1314.4688,1600.5154,,,,,,,99.0,116.0,95.5,0.606,10.6,18.9,0.153,121.5,103.7,17.799999999999997,95.5,0.494,13.8,24.3,0.149,103.7,121.5,-17.799999999999997
40341,1997-04-01,1997,0,,ORL,PHI,1551.6187,1340.8142,0.8568211335271503,0.14317886647284972,1525.0796,1367.3533,,,,,,,93.0,105.0,96.6,0.48200000000000004,13.2,31.1,0.271,108.6,96.2,12.399999999999991,96.6,0.38299999999999995,10.8,33.9,0.223,96.2,108.6,-12.399999999999991
40342,1997-04-01,1997,0,,VAN,MIL,1200.7203,1377.8602,0.3907756549985693,0.6092243450014307,1192.6146,1385.9659,,,,,,,91.0,102.0,80.7,0.5870000000000001,13.3,25.0,0.444,126.4,112.8,13.600000000000009,80.7,0.547,13.8,33.3,0.135,112.8,126.4,-13.600000000000009
40343,1997-04-01,1997,0,,SEA,LAL,1679.6458,1592.5848,0.7458897693490321,0.25411023065096794,1671.1692,1601.0614,,,,,,,97.0,99.0,86.9,0.47600000000000003,8.5,35.7,0.212,113.9,111.6,2.3000000000000114,86.9,0.44,11.0,38.3,0.289,111.6,113.9,-2.3000000000000114
40344,1997-04-01,1997,0,,POR,GSW,1596.9564,1361.1682,0.8735758303989342,0.12642416960106584,1573.7035,1384.4211,,,,,,,82.0,91.0,90.8,0.515,23.5,24.1,0.348,100.3,90.4,9.899999999999991,90.8,0.371,8.3,29.4,0.18,90.4,100.3,-9.899999999999991
40345,1997-04-02,1997,0,,LAL,DEN,1601.0614,1314.4688,0.9025078824028036,0.09749211759719634,1603.9166,1311.6135,,,,,,,110.0,85.0,95.0,0.433,14.8,29.3,0.078,89.5,115.8,-26.299999999999997,95.0,0.5329999999999999,8.4,25.6,0.13,115.8,89.5,26.299999999999997
40346,1997-04-02,1997,0,,CHH,ATL,1581.9916,1642.994,0.5558875503934656,0.4441124496065344,1591.4762,1633.5094,,,,,,,95.0,84.0,84.8,0.457,18.0,32.5,0.304,99.1,112.0,-12.900000000000006,84.8,0.508,15.8,24.2,0.446,112.0,99.1,12.900000000000006
40347,1997-04-02,1997,0,,BOS,CLE,1267.0945,1490.9769,0.3289088257760641,0.6710911742239359,1261.2688,1496.8026,,,,,,,87.0,96.0,84.8,0.535,18.1,36.4,0.282,113.2,102.6,10.600000000000009,84.8,0.479,12.8,16.7,0.28600000000000003,102.6,113.2,-10.600000000000009
40348,1997-04-02,1997,0,,MIN,NJN,1447.5271,1395.7076,0.7055655524267963,0.2944344475732037,1451.2224,1392.0123,,,,,,,94.0,89.0,84.1,0.455,12.8,38.1,0.247,105.8,111.8,-6.0,84.1,0.59,16.1,20.0,0.125,111.8,105.8,6.0
40349,1997-04-02,1997,0,,PHI,TOR,1367.3533,1399.0718,0.5970190928233065,0.4029809071766936,1345.2373,1421.1877,,,,,,,90.0,112.0,101.0,0.527,13.4,36.4,0.151,110.9,89.1,21.80000000000001,101.0,0.43,16.3,14.6,0.278,89.1,110.9,-21.80000000000001
40350,1997-04-02,1997,0,,UTA,SAC,1718.2279,1389.8802,0.9217068834721238,0.07829311652787617,1720.8395,1387.2687,,,,,,,118.0,87.0,94.8,0.38799999999999996,12.7,23.1,0.247,91.7,124.4,-32.7,94.8,0.581,16.2,41.9,0.313,124.4,91.7,32.7
40351,1997-04-02,1997,0,,SAS,DET,1294.5295,1607.4685,0.22692168162716744,0.7730783183728326,1291.2672,1610.7308,,,,,,,92.0,99.0,81.7,0.552,5.5,25.7,0.182,121.2,112.6,8.600000000000009,81.7,0.483,12.3,42.9,0.08,112.6,121.2,-8.600000000000009
40352,1997-04-02,1997,0,,PHO,HOU,1528.7816,1600.5154,0.5405888200086988,0.4594111799913012,1539.7908,1589.5062,,,,,,,109.0,96.0,95.8,0.5,15.4,25.0,0.10300000000000001,100.2,113.7,-13.5,95.8,0.547,7.8,15.0,0.188,113.7,100.2,13.5
