,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
50848,2006-01-22,2006,0,,WAS,MEM,1479.5436,1551.5852,0.5401487476885741,0.4598512523114259,1467.3759,1563.7529,,,,,,,82.0,93.0,83.0,0.48700000000000004,10.4,26.3,0.25,112.0,98.8,13.200000000000003,83.0,0.43200000000000005,12.3,27.9,0.243,98.8,112.0,-13.200000000000003
50849,2006-01-22,2006,0,,LAL,TOR,1534.7578,1443.5726,0.7503632345321316,0.2496367654678684,1541.3533,1436.9772,,,,,,,122.0,104.0,95.4,0.539,14.6,10.8,0.289,109.0,127.9,-18.900000000000006,95.4,0.534,12.0,43.9,0.318,127.9,109.0,18.900000000000006
50850,2006-01-23,2006,0,,ATL,IND,1291.7778,1531.4141,0.3092108662369485,0.6907891337630515,1307.9182,1515.2737,,,,,,,104.0,94.0,91.2,0.506,16.4,25.0,0.192,103.0,114.0,-11.0,91.2,0.5760000000000001,14.1,22.9,0.292,114.0,103.0,11.0
50851,2006-01-23,2006,0,,GSW,LAC,1476.5891,1486.6529999999998,0.6266130229416571,0.3733869770583429,1469.0397,1494.2024,,,,,,,93.0,96.0,87.7,0.466,9.2,17.5,0.384,109.4,106.0,3.4000000000000057,87.7,0.488,11.3,37.5,0.131,106.0,109.4,-3.4000000000000057
50852,2006-01-23,2006,0,,MIL,HOU,1431.8794,1447.0291,0.6197382994179049,0.3802617005820951,1412.4021,1466.5063,,,,,,,80.0,97.0,86.4,0.524,11.1,27.9,0.12,112.3,92.6,19.700000000000003,86.4,0.397,12.2,20.0,0.301,92.6,112.3,-19.700000000000003
50853,2006-01-23,2006,0,,DEN,TOR,1564.9576,1436.9772,0.7879079143342304,0.21209208566576965,1567.7318,1434.203,,,,,,,107.0,101.0,94.8,0.47100000000000003,9.4,21.4,0.218,106.5,112.9,-6.400000000000006,94.8,0.5,12.1,24.3,0.39,112.9,106.5,6.400000000000006
50854,2006-01-23,2006,0,,BOS,NOK,1470.0447,1483.7157,0.6217422253055198,0.3782577746944802,1478.7153,1475.045,,,,,,,91.0,78.0,91.1,0.368,14.3,26.1,0.289,85.7,99.9,-14.200000000000003,91.1,0.462,15.4,23.3,0.244,99.9,85.7,14.200000000000003
50855,2006-01-23,2006,0,,UTA,NJN,1452.4766,1550.924,0.5022343561365267,0.4977656438634733,1463.4252,1539.9753,,,,,,,89.0,78.0,87.8,0.34700000000000003,11.8,18.9,0.34700000000000003,88.8,101.4,-12.600000000000009,87.8,0.45799999999999996,10.6,17.5,0.319,101.4,88.8,12.600000000000009
50856,2006-01-24,2006,0,,MIA,MEM,1616.6421,1563.7529,0.7068431466078153,0.2931568533921847,1622.7211,1557.674,,,,,,,94.0,82.0,88.5,0.47100000000000003,17.2,18.2,0.22899999999999998,92.7,106.3,-13.599999999999994,88.5,0.5,16.8,33.3,0.469,106.3,92.7,13.599999999999994
50857,2006-01-24,2006,0,,PHI,SAC,1471.6058,1484.3701,0.6229689318515005,0.3770310681484995,1477.0564,1478.9196,,,,,,,109.0,103.0,95.0,0.53,13.5,14.6,0.195,108.5,114.8,-6.299999999999997,95.0,0.529,10.9,31.7,0.209,114.8,108.5,6.299999999999997
50858,2006-01-24,2006,0,,ORL,PHO,1417.9761,1634.7568,0.3379946104170756,0.6620053895829244,1432.1919,1620.5410000000002,,,,,,,111.0,102.0,89.2,0.517,8.5,31.3,0.11199999999999999,114.4,124.5,-10.099999999999994,89.2,0.58,10.9,27.5,0.32,124.5,114.4,10.099999999999994
50859,2006-01-24,2006,0,,MIN,DET,1522.3839,1725.4957,0.35581861812028204,0.644181381879718,1510.1416,1737.7379999999998,,,,,,,83.0,107.0,90.0,0.565,13.4,35.9,0.129,118.8,92.2,26.599999999999994,90.0,0.424,14.5,19.5,0.203,92.2,118.8,-26.599999999999994
50860,2006-01-24,2006,0,,CLE,IND,1520.8092,1515.2737,0.6473728581045212,0.35262714189547884,1535.0291,1501.0538,,,,,,,96.0,66.0,92.6,0.35,15.8,24.5,0.125,71.3,103.7,-32.400000000000006,92.6,0.475,10.6,21.3,0.25,103.7,71.3,32.400000000000006
50861,2006-01-24,2006,0,,SAS,CHO,1666.8624,1337.1266,0.9222815681155344,0.07771843188446559,1669.2682,1334.7208,,,,,,,104.0,76.0,87.4,0.419,13.2,21.3,0.113,87.0,119.0,-32.0,87.4,0.59,13.4,25.0,0.154,119.0,87.0,32.0
50862,2006-01-25,2006,0,,ATL,CLE,1307.9182,1535.0291,0.3248197764116781,0.675180223588322,1302.1783,1540.7689,,,,,,,97.0,106.0,87.0,0.507,12.7,31.7,0.5670000000000001,121.8,111.4,10.399999999999991,87.0,0.54,13.3,27.5,0.213,111.4,121.8,-10.399999999999991
50863,2006-01-25,2006,0,,POR,DEN,1379.9963,1567.7318,0.3763555429494673,0.6236444570505327,1376.0642,1571.6639,,,,,,,94.0,97.0,86.1,0.5,13.5,36.6,0.198,112.6,109.1,3.5,86.1,0.524,13.8,37.1,0.098,109.1,112.6,-3.5
50864,2006-01-25,2006,0,,LAC,NJN,1494.2024,1539.9753,0.5774114972327429,0.422588502767257,1504.1276,1530.0502,,,,,,,90.0,77.0,93.2,0.395,13.8,12.5,0.22399999999999998,82.6,96.6,-14.0,93.2,0.507,16.9,18.4,0.187,96.6,82.6,14.0
50865,2006-01-25,2006,0,,BOS,WAS,1478.7153,1467.3759,0.6549616483566949,0.345038351643305,1471.7671,1474.3241,,,,,,,87.0,89.0,88.2,0.42200000000000004,13.7,34.9,0.22899999999999998,100.9,98.6,2.3000000000000114,88.2,0.521,17.1,30.6,0.151,98.6,100.9,-2.3000000000000114
50866,2006-01-25,2006,0,,NOK,SAS,1475.045,1669.2682,0.3676312388647216,0.6323687611352784,1465.4329,1678.8804,,,,,,,68.0,84.0,80.1,0.41,7.3,30.6,0.256,104.9,84.9,20.0,80.1,0.317,8.7,18.6,0.324,84.9,104.9,-20.0
50867,2006-01-25,2006,0,,TOR,CHI,1434.203,1487.0955,0.567380746064111,0.43261925393588896,1417.6251,1503.6733,,,,,,,88.0,104.0,90.4,0.562,12.8,20.0,0.16,115.0,97.3,17.700000000000003,90.4,0.40399999999999997,8.9,21.4,0.321,97.3,115.0,-17.700000000000003
50868,2006-01-25,2006,0,,UTA,SEA,1463.4252,1436.9731,0.6743479625558653,0.32565203744413473,1439.7054,1460.6929,,,,,,,94.0,113.0,88.3,0.5670000000000001,7.6,33.3,0.135,127.9,106.4,21.5,88.3,0.48100000000000004,11.9,27.5,0.26,106.4,127.9,-21.5
50869,2006-01-25,2006,0,,HOU,CHO,1466.5063,1334.7208,0.7915451735002927,0.20845482649970729,1473.0557,1328.1715,,,,,,,102.0,78.0,88.1,0.45399999999999996,18.2,13.5,0.292,88.5,115.8,-27.299999999999997,88.1,0.5,9.3,35.6,0.214,115.8,88.5,27.299999999999997
50870,2006-01-25,2006,0,,GSW,DAL,1469.0397,1684.7192,0.3394144457342782,0.6605855542657217,1462.9918,1690.7671,,,,,,,93.0,102.0,88.8,0.46,8.3,33.3,0.253,114.8,104.7,10.099999999999994,88.8,0.455,11.5,30.6,0.299,104.7,114.8,-10.099999999999994
50871,2006-01-25,2006,0,,DET,MIL,1737.7379999999998,1412.4021,0.9204465827470208,0.07955341725297915,1738.4888,1411.6514,,,,,,,106.0,102.0,87.7,0.541,18.1,27.0,0.11800000000000001,105.4,109.5,-4.099999999999994,87.7,0.53,12.2,20.5,0.20199999999999999,109.5,105.4,4.099999999999994
50872,2006-01-25,2006,0,,NYK,SAC,1382.0695,1478.9196,0.5045329462959034,0.4954670537040966,1375.6716,1485.3174,,,,,,,102.0,106.0,93.0,0.418,6.9,21.1,0.33,103.2,99.3,3.9000000000000057,93.0,0.47700000000000004,14.6,23.4,0.205,99.3,103.2,-3.9000000000000057
50873,2006-01-25,2006,0,,MEM,MIN,1557.674,1510.1416,0.7004128868751262,0.29958711312487385,1566.4525,1501.3629999999998,,,,,,,107.0,87.0,80.4,0.466,8.6,26.8,0.243,108.2,133.1,-24.89999999999999,80.4,0.584,11.5,34.3,0.221,133.1,108.2,24.89999999999999
50874,2006-01-26,2006,0,,MIA,PHO,1622.7211,1620.5410000000002,0.6429511030444901,0.3570488969555099,1609.0901,1634.172,,,,,,,98.0,107.0,95.5,0.53,13.3,20.5,0.244,112.1,102.6,9.5,95.5,0.478,12.3,30.6,0.133,102.6,112.1,-9.5
50875,2006-01-26,2006,0,,SEA,DAL,1460.6929,1690.7671,0.3210899626116168,0.6789100373883832,1455.7996,1695.6604,,,,,,,97.0,104.0,82.6,0.488,7.8,37.0,0.309,126.0,117.5,8.5,82.6,0.46799999999999997,9.1,32.5,0.325,117.5,126.0,-8.5
50876,2006-01-26,2006,0,,PHI,ORL,1477.0564,1432.1919,0.6971804302686425,0.3028195697313575,1467.082,1442.1663,,,,,,,115.0,119.0,88.3,0.637,14.9,26.5,0.35600000000000004,122.0,117.9,4.099999999999994,88.3,0.517,11.3,31.7,0.244,117.9,122.0,-4.099999999999994
50877,2006-01-27,2006,0,,POR,NJN,1376.0642,1530.0502,0.4229271929470786,0.5770728070529214,1384.5529999999999,1521.5614,,,,,,,88.0,83.0,87.3,0.466,17.0,27.9,0.205,95.1,100.8,-5.700000000000003,87.3,0.5479999999999999,21.1,17.9,0.32299999999999995,100.8,95.1,5.700000000000003
50878,2006-01-27,2006,0,,IND,CLE,1501.0538,1540.7689,0.585896638281037,0.41410336171896295,1493.2675,1548.5553,,,,,,,89.0,93.0,86.1,0.486,14.1,26.3,0.33799999999999997,108.0,103.4,4.599999999999994,86.1,0.534,15.9,21.2,0.151,103.4,108.0,-4.599999999999994
50879,2006-01-27,2006,0,,ATL,PHO,1302.1783,1634.172,0.20825714214107136,0.7917428578589286,1299.9565,1636.3938,,,,,,,106.0,110.0,96.3,0.544,9.2,21.1,0.133,114.2,110.1,4.1000000000000085,96.3,0.45899999999999996,10.2,36.5,0.163,110.1,114.2,-4.1000000000000085
50880,2006-01-27,2006,0,,CHI,WAS,1503.6733,1474.3241,0.6779995867016442,0.3220004132983558,1510.0997,1467.8977,,,,,,,90.0,79.0,86.1,0.384,14.4,42.3,0.151,91.8,104.6,-12.799999999999997,86.1,0.405,12.2,35.4,0.32899999999999996,104.6,91.8,12.799999999999997
50881,2006-01-27,2006,0,,HOU,MIN,1473.0557,1501.3629999999998,0.6017342378045641,0.3982657621954359,1464.9814,1509.4373,,,,,,,92.0,96.0,86.1,0.514,15.1,38.7,0.324,111.5,106.8,4.700000000000003,86.1,0.451,9.6,26.1,0.22,106.8,111.5,-4.700000000000003
50882,2006-01-27,2006,0,,DEN,LAC,1571.6639,1504.1276,0.7240051835283067,0.2759948164716933,1546.1967,1529.5948,,,,,,,87.0,105.0,88.8,0.5589999999999999,13.7,30.0,0.263,118.2,97.9,20.299999999999997,88.8,0.377,5.9,22.4,0.321,97.9,118.2,-20.299999999999997
50883,2006-01-27,2006,0,,BOS,SAC,1471.7671,1485.3174,0.6219056149178556,0.3780943850821445,1479.1068,1477.9777,,,,,,,84.0,74.0,90.2,0.34,14.5,17.4,0.307,82.1,93.2,-11.100000000000009,90.2,0.45399999999999996,21.4,39.5,0.19699999999999998,93.2,82.1,11.100000000000009
50884,2006-01-27,2006,0,,MIL,TOR,1411.6514,1417.6251,0.6321052194335514,0.36789478056644864,1423.2489,1406.0276,,,,,,,108.0,87.0,89.5,0.43200000000000005,12.9,22.7,0.311,97.2,120.7,-23.5,89.5,0.636,14.2,24.2,0.13,120.7,97.2,23.5
50885,2006-01-27,2006,0,,DET,MEM,1738.4888,1566.4525,0.8272078866451155,0.17279211335488456,1740.6835,1564.2578,,,,,,,95.0,89.0,83.1,0.473,16.0,31.6,0.27399999999999997,107.1,114.3,-7.200000000000003,83.1,0.507,15.8,45.7,0.324,114.3,107.1,7.200000000000003
50886,2006-01-27,2006,0,,LAL,GSW,1541.3533,1462.9918,0.7362817049683567,0.2637182950316433,1543.2189,1461.1262,,,,,,,106.0,105.0,94.0,0.43799999999999994,14.2,33.3,0.21899999999999997,101.2,102.2,-1.0,94.0,0.457,16.5,32.0,0.395,102.2,101.2,1.0
50887,2006-01-27,2006,0,,CHO,MIA,1328.1715,1609.0901,0.2608700851120697,0.7391299148879302,1324.6471,1612.6145,,,,,,,85.0,91.0,94.0,0.43799999999999994,14.2,33.3,0.21899999999999997,101.2,102.2,-1.0,94.0,0.457,16.5,32.0,0.395,102.2,101.2,1.0
50888,2006-01-27,2006,0,,NYK,ORL,1375.6716,1442.1663,0.54806908239939,0.45193091760060994,1380.5929,1437.245,,,,,,,97.0,94.0,90.6,0.486,20.6,30.8,0.33299999999999996,103.8,107.1,-3.299999999999997,90.6,0.434,12.0,37.2,0.408,107.1,103.8,3.299999999999997
50889,2006-01-28,2006,0,,CHI,ATL,1510.0997,1299.9565,0.8563534919676382,0.1436465080323618,1512.7782,1297.2781,,,,,,,111.0,99.0,98.9,0.43200000000000005,12.6,27.5,0.179,100.1,112.2,-12.100000000000009,98.9,0.565,14.6,29.7,0.17600000000000002,112.2,100.1,12.100000000000009
50890,2006-01-28,2006,0,,LAC,DEN,1529.5948,1546.1967,0.6177663060593772,0.3822336939406228,1546.394,1529.3975,,,,,,,112.0,79.0,96.6,0.428,18.2,9.8,0.184,81.8,116.0,-34.2,96.6,0.57,10.6,20.6,0.163,116.0,81.8,34.2
50891,2006-01-28,2006,0,,GSW,POR,1461.1262,1384.5529999999999,0.7342779983107192,0.26572200168928084,1467.3956,1378.2836,,,,,,,98.0,83.0,88.3,0.434,12.9,20.9,0.22399999999999998,94.0,110.9,-16.900000000000006,88.3,0.494,13.0,41.9,0.222,110.9,94.0,16.900000000000006
50892,2006-01-28,2006,0,,MEM,NOK,1564.2578,1465.4329,0.7585100382630244,0.2414899617369756,1546.6984,1482.9923,,,,,,,86.0,95.0,87.5,0.467,9.2,17.9,0.316,108.6,98.3,10.299999999999997,87.5,0.478,13.0,12.2,0.32799999999999996,98.3,108.6,-10.299999999999997
50893,2006-01-28,2006,0,,WAS,CHO,1467.8977,1324.6471,0.8022256215204283,0.1977743784795717,1471.3339,1321.2109,,,,,,,107.0,97.0,92.1,0.48200000000000004,6.9,16.3,0.17600000000000002,105.3,116.1,-10.799999999999997,92.1,0.513,11.3,28.2,0.364,116.1,105.3,10.799999999999997
50894,2006-01-28,2006,0,,SAS,MIN,1678.8804,1509.4373,0.8250637686825002,0.1749362313174998,1682.5824,1505.7352,,,,,,,102.0,88.0,85.1,0.514,16.3,28.9,0.19399999999999998,103.4,119.9,-16.5,85.1,0.506,8.6,40.5,0.217,119.9,103.4,16.5
50895,2006-01-28,2006,0,,DAL,UTA,1695.6604,1439.7054,0.8858507512036391,0.1141492487963609,1697.9459,1437.4199,,,,,,,103.0,89.0,81.5,0.428,15.7,41.0,0.435,109.2,126.3,-17.099999999999994,81.5,0.608,15.9,37.0,0.369,126.3,109.2,17.099999999999994
50896,2006-01-28,2006,0,,PHI,NYK,1467.082,1380.5929,0.7452652816252381,0.2547347183747619,1473.0508,1374.6241,,,,,,,91.0,76.0,85.7,0.40399999999999997,18.4,18.6,0.309,88.7,106.2,-17.5,85.7,0.43200000000000005,10.7,35.6,0.259,106.2,88.7,17.5
50897,2006-01-28,2006,0,,SEA,NJN,1455.7996,1521.5614,0.5491138484843918,0.4508861515156082,1464.3433,1513.0177,,,,,,,113.0,104.0,91.0,0.48200000000000004,10.1,32.6,0.259,114.3,124.2,-9.900000000000006,91.0,0.5820000000000001,12.5,32.4,0.266,124.2,114.3,9.900000000000006
50898,2006-01-29,2006,0,,MIL,BOS,1423.2489,1479.1068,0.5631859710209091,0.4368140289790909,1428.5856,1473.7701,,,,,,,83.0,79.0,87.8,0.435,15.0,27.9,0.156,90.0,94.5,-4.5,87.8,0.442,13.9,19.6,0.195,94.5,90.0,4.5
50899,2006-01-29,2006,0,,HOU,MIA,1464.9814,1612.6145,0.4318767433812139,0.5681232566187862,1458.5475,1619.0485,,,,,,,95.0,101.0,86.6,0.514,12.2,27.8,0.435,116.6,109.7,6.8999999999999915,86.6,0.43,7.6,30.0,0.244,109.7,116.6,-6.8999999999999915
50900,2006-01-29,2006,0,,CLE,PHO,1548.5553,1636.3938,0.5174946608366553,0.4825053391633447,1556.5955,1628.3536,,,,,,,113.0,106.0,93.6,0.57,11.1,10.3,0.203,113.3,120.8,-7.5,93.6,0.517,10.7,35.7,0.264,120.8,113.3,7.5
50901,2006-01-29,2006,0,,DET,LAL,1740.6835,1543.2189,0.8471400496866222,0.15285995031337785,1743.0873,1540.8151,,,,,,,102.0,93.0,93.4,0.43799999999999994,15.2,31.1,0.272,99.6,109.2,-9.600000000000009,93.4,0.47600000000000003,9.3,28.9,0.27699999999999997,109.2,99.6,9.600000000000009
50902,2006-01-29,2006,0,,ORL,PHI,1437.245,1473.0508,0.5913457722858654,0.4086542277141346,1425.9257,1484.3701,,,,,,,81.0,89.0,81.7,0.46299999999999997,10.6,29.7,0.382,108.9,99.1,9.800000000000011,81.7,0.451,17.3,35.0,0.222,99.1,108.9,-9.800000000000011
50903,2006-01-29,2006,0,,TOR,SAC,1406.0276,1477.9777,0.5402795749783251,0.4597204250216749,1409.6624,1474.3429,,,,,,,124.0,123.0,95.6,0.5379999999999999,14.6,23.5,0.48100000000000004,116.5,117.4,-0.9000000000000057,95.6,0.515,6.7,20.4,0.247,117.4,116.5,0.9000000000000057
50904,2006-01-30,2006,0,,UTA,SAS,1437.4199,1682.5824,0.30245753177352386,0.6975424682264761,1432.1444,1687.8579,,,,,,,70.0,79.0,82.0,0.46299999999999997,16.2,22.5,0.235,96.3,85.3,11.0,82.0,0.33799999999999997,16.2,31.9,0.353,85.3,96.3,-11.0
50905,2006-01-30,2006,0,,SEA,POR,1464.3433,1378.2836,0.7447957337082165,0.2552042662917835,1452.0272,1390.5996,,,,,,,111.0,116.0,90.5,0.547,11.6,47.6,0.271,128.2,122.6,5.599999999999994,90.5,0.56,10.5,28.9,0.20199999999999999,122.6,128.2,-5.599999999999994
50906,2006-01-30,2006,0,,MIN,BOS,1505.7352,1473.7701,0.6812782135696576,0.31872178643034244,1516.7892,1462.7162,,,,,,,110.0,85.0,89.2,0.405,14.1,29.8,0.266,95.2,123.3,-28.099999999999994,89.2,0.597,15.9,32.3,0.33299999999999996,123.3,95.2,28.099999999999994
50907,2006-01-30,2006,0,,NOK,MIL,1482.9923,1428.5856,0.7086499909510806,0.2913500090489194,1485.0886,1426.4893,,,,,,,94.0,93.0,90.1,0.451,11.5,25.6,0.247,103.3,104.4,-1.1000000000000085,90.1,0.494,17.1,34.4,0.218,104.4,103.3,1.1000000000000085
50908,2006-01-30,2006,0,,ATL,NYK,1297.2781,1374.6241,0.5325556031460901,0.4674443968539099,1311.7937,1360.1085,,,,,,,120.0,101.0,91.8,0.537,21.6,32.4,0.41200000000000003,110.0,130.7,-20.69999999999999,91.8,0.536,9.9,41.0,0.35700000000000004,130.7,110.0,20.69999999999999
50909,2006-01-30,2006,0,,MEM,HOU,1546.6984,1458.5475,0.7470770906423525,0.2529229093576475,1550.9779999999998,1454.2678,,,,,,,86.0,77.0,84.7,0.46,15.3,31.1,0.107,90.9,101.5,-10.599999999999994,84.7,0.493,12.8,16.2,0.225,101.5,90.9,10.599999999999994
50910,2006-01-30,2006,0,,CHO,CLE,1321.2109,1556.5955,0.3144629237148139,0.6855370762851861,1314.6078,1563.1986,,,,,,,91.0,103.0,84.7,0.46,15.3,31.1,0.107,90.9,101.5,-10.599999999999994,84.7,0.493,12.8,16.2,0.225,101.5,90.9,10.599999999999994
50911,2006-01-30,2006,0,,MIA,LAC,1619.0485,1546.394,0.7298534546940258,0.2701465453059741,1622.0508,1543.3917,,,,,,,118.0,114.0,93.2,0.584,12.5,25.0,0.205,122.3,126.6,-4.299999999999997,93.2,0.623,12.6,23.3,0.37,126.6,122.3,4.299999999999997
50912,2006-01-31,2006,0,,NYK,LAL,1360.1085,1540.8151,0.3858988097925617,0.6141011902074383,1343.1139,1557.8097,,,,,,,97.0,130.0,94.8,0.64,13.0,35.1,0.632,137.2,102.4,34.79999999999998,94.8,0.44799999999999995,11.9,25.0,0.233,102.4,137.2,-34.79999999999998
50913,2006-01-31,2006,0,,NJN,DET,1513.0177,1743.0873,0.32109573498673066,0.6789042650132693,1525.7673,1730.3376,,,,,,,91.0,84.0,88.7,0.415,13.4,25.0,0.195,94.8,102.7,-7.900000000000006,88.7,0.48700000000000004,14.9,26.3,0.177,102.7,94.8,7.900000000000006
50914,2006-01-31,2006,0,,DAL,CHI,1697.9459,1512.7782,0.837746719632218,0.16225328036778194,1699.6169,1511.1072,,,,,,,98.0,94.0,89.2,0.429,12.5,40.4,0.262,105.4,109.9,-4.5,89.2,0.447,12.5,25.6,0.413,109.9,105.4,4.5
50915,2006-01-31,2006,0,,WAS,IND,1471.3339,1493.2675,0.6104933166651246,0.38950668333487537,1476.4938,1488.1075,,,,,,,84.0,79.0,88.9,0.414,14.8,23.4,0.21100000000000002,88.9,94.5,-5.599999999999994,88.9,0.493,17.1,22.2,0.214,94.5,88.9,5.599999999999994
50916,2006-01-31,2006,0,,SAC,DEN,1474.3429,1529.3975,0.5643232165076185,0.4356767834923815,1481.4189,1522.3214,,,,,,,98.0,91.0,93.9,0.456,12.7,22.7,0.225,96.9,104.3,-7.3999999999999915,93.9,0.445,13.3,27.3,0.305,104.3,96.9,7.3999999999999915
50917,2006-01-31,2006,0,,PHI,PHO,1484.3701,1628.3536,0.43703864064559694,0.5629613593544031,1468.6462,1644.0775,,,,,,,99.0,123.0,90.7,0.645,8.0,24.2,0.14,135.6,109.2,26.39999999999999,90.7,0.45299999999999996,9.9,35.6,0.244,109.2,135.6,-26.39999999999999
50918,2006-02-01,2006,0,,CLE,NJN,1563.1986,1525.7673,0.6880713700753097,0.3119286299246903,1567.5449,1521.421,,,,,,,91.0,85.0,91.9,0.41600000000000004,7.3,6.3,0.273,92.5,99.0,-6.5,91.9,0.486,17.0,16.7,0.32899999999999996,99.0,92.5,6.5
50919,2006-02-01,2006,0,,NOK,CHI,1485.0886,1511.1072,0.6048873126602956,0.3951126873397044,1490.339,1505.8568,,,,,,,100.0,95.0,93.0,0.507,16.5,24.3,0.28800000000000003,102.2,107.6,-5.3999999999999915,93.0,0.47,6.8,14.3,0.28,107.6,102.2,5.3999999999999915
50920,2006-02-01,2006,0,,SEA,GSW,1452.0272,1467.3956,0.6194415698548469,0.3805584301451531,1456.5355,1462.8873,,,,,,,111.0,107.0,96.6,0.506,11.8,25.6,0.262,110.8,114.9,-4.1000000000000085,96.6,0.518,13.5,29.3,0.317,114.9,110.8,4.1000000000000085
50921,2006-02-01,2006,0,,BOS,PHO,1462.7162,1644.0775,0.3850060714503276,0.6149939285496724,1456.1522,1650.6415,,,,,,,94.0,102.0,92.7,0.529,13.3,22.2,0.141,110.0,101.4,8.599999999999994,92.7,0.513,18.2,28.2,0.21100000000000002,101.4,110.0,-8.599999999999994
50922,2006-02-01,2006,0,,MEM,DAL,1550.9779999999998,1699.6169,0.4304567142968384,0.5695432857031616,1547.6287,1702.9663,,,,,,,80.0,81.0,84.4,0.43700000000000006,14.7,24.4,0.268,95.9,94.7,1.2000000000000028,84.4,0.424,13.5,20.5,0.264,94.7,95.9,-1.2000000000000028
50923,2006-02-01,2006,0,,POR,SAS,1390.5996,1687.8579,0.24314567421343602,0.7568543257865641,1387.9434,1690.5142,,,,,,,82.0,86.0,85.7,0.41100000000000003,8.2,27.3,0.35600000000000004,100.4,95.7,4.700000000000003,85.7,0.39,8.9,22.0,0.22,95.7,100.4,-4.700000000000003
50924,2006-02-01,2006,0,,ORL,LAC,1425.9257,1543.3917,0.4748855582575522,0.5251144417424478,1415.0262,1554.2911,,,,,,,94.0,106.0,93.1,0.5579999999999999,10.9,11.8,0.26,113.9,101.0,12.900000000000006,93.1,0.397,9.6,22.7,0.41,101.0,113.9,-12.900000000000006
50925,2006-02-01,2006,0,,TOR,WAS,1409.6624,1476.4938,0.5475889660462572,0.4524110339537428,1415.8654,1470.2908,,,,,,,117.0,112.0,90.7,0.574,10.6,25.6,0.235,123.5,129.0,-5.5,90.7,0.605,10.9,28.1,0.235,129.0,123.5,5.5
50926,2006-02-01,2006,0,,IND,LAL,1488.1075,1557.8097,0.5434918496611836,0.4565081503388164,1505.6841,1540.2332,,,,,,,105.0,79.0,89.7,0.341,9.3,27.8,0.247,88.1,117.1,-29.0,89.7,0.518,13.8,36.4,0.244,117.1,88.1,29.0
50927,2006-02-01,2006,0,,UTA,DEN,1432.1444,1522.3214,0.5141326678830844,0.4858673321169156,1443.9579999999999,1510.5078,,,,,,,103.0,90.0,82.6,0.513,5.7,11.1,0.17300000000000001,108.9,124.7,-15.799999999999997,82.6,0.597,15.0,29.6,0.34299999999999997,124.7,108.9,15.799999999999997
50928,2006-02-01,2006,0,,CHO,ATL,1314.6078,1311.7937,0.6437884849967704,0.3562115150032296,1300.0485,1326.3529999999998,,,,,,,92.0,102.0,82.6,0.513,5.7,11.1,0.17300000000000001,108.9,124.7,-15.799999999999997,82.6,0.597,15.0,29.6,0.34299999999999997,124.7,108.9,15.799999999999997
50929,2006-02-01,2006,0,,DET,MIN,1730.3376,1516.7892,0.8587479628921032,0.1412520371078968,1733.5128,1513.614,,,,,,,90.0,74.0,81.1,0.447,18.8,23.5,0.22699999999999998,91.3,111.0,-19.700000000000003,81.1,0.494,12.2,35.9,0.182,111.0,91.3,19.700000000000003
50930,2006-02-01,2006,0,,HOU,MIL,1454.2678,1426.4893,0.6760224743064842,0.3239775256935158,1457.1083,1423.6488,,,,,,,86.0,84.0,86.4,0.433,10.2,15.6,0.253,97.2,99.6,-2.3999999999999915,86.4,0.447,11.4,24.4,0.253,99.6,97.2,2.3999999999999915
50931,2006-02-02,2006,0,,GSW,SAS,1462.8873,1690.5142,0.32416868595119586,0.6758313140488041,1459.5985,1693.8029999999999,,,,,,,86.0,89.0,88.9,0.479,14.2,21.1,0.26,100.2,96.8,3.4000000000000057,88.9,0.45899999999999996,14.9,23.8,0.243,96.8,100.2,-3.4000000000000057
50932,2006-02-02,2006,0,,MIA,CLE,1622.0508,1567.5449,0.7087678770068824,0.2912321229931176,1632.8324,1556.7633,,,,,,,101.0,73.0,95.6,0.37200000000000005,12.1,17.9,0.105,76.4,105.7,-29.299999999999997,95.6,0.5539999999999999,13.4,19.4,0.10800000000000001,105.7,76.4,29.299999999999997
50933,2006-02-03,2006,0,,POR,MIN,1387.9434,1513.614,0.4631241159517158,0.5368758840482842,1394.8766,1506.6808,,,,,,,89.0,85.0,82.9,0.473,10.7,18.9,0.203,102.5,107.4,-4.900000000000006,82.9,0.43799999999999994,8.0,36.4,0.222,107.4,102.5,4.900000000000006
50934,2006-02-03,2006,0,,UTA,SAC,1443.9579999999999,1481.4189,0.5890414019759203,0.41095859802407975,1452.0811,1473.2959,,,,,,,89.0,79.0,86.2,0.37,16.9,37.5,0.342,91.7,103.3,-11.599999999999994,86.2,0.41200000000000003,17.3,35.9,0.485,103.3,91.7,11.599999999999994
50935,2006-02-03,2006,0,,HOU,SEA,1457.1083,1456.5355,0.6408242867707867,0.3591757132292133,1469.1211,1444.5227,,,,,,,100.0,77.0,94.2,0.436,19.0,17.8,0.115,81.7,106.2,-24.5,94.2,0.473,9.1,28.9,0.129,106.2,81.7,24.5
