,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
42202,1999-03-25,1999,0,,HOU,TOR,1529.7866,1424.0947,0.765676614681517,0.23432338531848296,1533.7037,1420.1776,,,,,,,113.0,104.0,84.6,0.537,10.0,32.4,0.195,123.0,133.6,-10.599999999999994,84.6,0.682,13.7,30.3,0.162,133.6,123.0,10.599999999999994
42203,1999-03-25,1999,0,,DEN,SAS,1307.4148,1640.5081,0.20721537230516807,0.7927846276948318,1301.4951,1646.4277,,,,,,,65.0,86.0,88.5,0.456,13.1,16.7,0.163,97.2,73.5,23.700000000000003,88.5,0.327,16.7,26.7,0.213,73.5,97.2,-23.700000000000003
42204,1999-03-25,1999,0,,ORL,CLE,1554.6254,1541.6019,0.6571491655747502,0.3428508344252498,1561.1512,1535.076,,,,,,,96.0,86.0,92.6,0.455,17.2,22.0,0.192,92.9,103.7,-10.799999999999997,92.6,0.494,14.8,32.6,0.16899999999999998,103.7,92.9,10.799999999999997
42205,1999-03-25,1999,0,,POR,PHO,1604.0071,1536.5508,0.7239131527529141,0.276086847247086,1609.9735,1530.5844,,,,,,,97.0,84.0,91.9,0.462,12.1,12.8,0.139,91.4,105.5,-14.099999999999994,91.9,0.452,15.1,37.5,0.265,105.5,91.4,14.099999999999994
42206,1999-03-26,1999,0,,VAN,UTA,1251.6349,1708.4160000000002,0.113669266775258,0.8863307332247421,1250.3903,1709.6606,,,,,,,80.0,85.0,85.4,0.428,11.0,23.8,0.263,99.5,93.6,5.900000000000006,85.4,0.514,16.4,20.6,0.114,93.6,99.5,-5.900000000000006
42207,1999-03-26,1999,0,,DAL,DEN,1365.6787,1301.4951,0.7201320623944958,0.2798679376055042,1373.4998,1293.6741,,,,,,,98.0,79.0,86.5,0.392,15.2,35.6,0.215,91.3,113.3,-22.0,86.5,0.545,10.7,15.2,0.16699999999999998,113.3,91.3,22.0
42208,1999-03-26,1999,0,,DET,MIL,1554.0182,1492.7362,0.7167533736766083,0.2832466263233917,1557.5492,1489.2052,,,,,,,90.0,85.0,88.7,0.445,17.2,25.0,0.43799999999999994,95.9,101.5,-5.599999999999994,88.7,0.431,18.5,24.3,0.523,101.5,95.9,5.599999999999994
42209,1999-03-26,1999,0,,CHH,ORL,1513.0275,1561.1512,0.5741061047486279,0.4258938952513721,1520.453,1553.7257,,,,,,,90.0,82.0,84.5,0.37200000000000005,15.5,43.2,0.256,97.0,106.5,-9.5,84.5,0.486,9.6,18.4,0.278,106.5,97.0,9.5
42210,1999-03-26,1999,0,,ATL,CHI,1587.4985,1475.6492,0.7719760044829294,0.22802399551707064,1592.0361,1471.1116,,,,,,,93.0,81.0,86.6,0.508,20.4,23.5,0.25,93.5,107.3,-13.799999999999997,86.6,0.5,13.9,23.5,0.292,107.3,93.5,13.799999999999997
42211,1999-03-26,1999,0,,MIN,MIA,1501.7629,1628.6259,0.4614178868717203,0.5385821131282797,1511.0239,1619.3649,,,,,,,100.0,93.0,85.5,0.515,13.7,22.6,0.4,108.7,116.9,-8.200000000000003,85.5,0.48100000000000004,10.6,36.4,0.304,116.9,108.7,8.200000000000003
42212,1999-03-26,1999,0,,SEA,LAC,1530.6316,1255.3938,0.8966034803966315,0.10339651960336847,1531.8615,1254.1639,,,,,,,104.0,98.0,90.0,0.544,18.2,31.3,0.152,108.9,115.6,-6.699999999999989,90.0,0.528,14.6,30.3,0.389,115.6,108.9,6.699999999999989
42213,1999-03-26,1999,0,,LAL,SAC,1633.1804,1405.8822,0.8680790486632157,0.13192095133678428,1621.8159,1417.2467,,,,,,,109.0,111.0,97.2,0.551,9.2,21.4,0.146,114.2,112.2,2.0,97.2,0.59,15.8,25.0,0.133,112.2,114.2,-2.0
42214,1999-03-26,1999,0,,GSW,WAS,1404.0713,1504.6993,0.4990962363352473,0.5009037636647526,1410.4103,1498.3604,,,,,,,100.0,96.0,89.5,0.48700000000000004,13.2,30.2,0.273,107.2,111.7,-4.5,89.5,0.449,13.5,45.5,0.36700000000000005,111.7,107.2,4.5
42215,1999-03-26,1999,0,,NJN,IND,1394.0853,1612.3311,0.3361100992507537,0.6638899007492463,1388.1075,1618.3088,,,,,,,91.0,100.0,93.7,0.47700000000000004,10.3,24.4,0.209,106.7,97.1,9.600000000000009,93.7,0.39299999999999996,11.6,38.6,0.14300000000000002,97.1,106.7,-9.600000000000009
42216,1999-03-26,1999,0,,SAS,TOR,1646.4277,1420.1776,0.8673865870890364,0.13261341291096362,1635.0851,1431.5203,,,,,,,91.0,93.0,83.9,0.469,8.1,30.0,0.21,110.9,108.5,2.4000000000000057,83.9,0.5,18.9,37.5,0.358,108.5,110.9,-2.4000000000000057
42217,1999-03-26,1999,0,,PHO,NYK,1530.5844,1521.882,0.6515231921526384,0.3484768078473616,1518.578,1533.8883,,,,,,,87.0,94.0,88.3,0.478,16.9,25.0,0.406,106.4,98.5,7.900000000000006,88.3,0.386,14.1,41.5,0.21600000000000003,98.5,106.4,-7.900000000000006
42218,1999-03-26,1999,0,,PHI,BOS,1541.0465,1396.0634,0.8038031778035399,0.19619682219646006,1525.5851,1411.5248,,,,,,,84.0,90.0,84.6,0.442,8.7,34.0,0.163,106.4,99.3,7.1000000000000085,84.6,0.46399999999999997,19.1,43.2,0.271,99.3,106.4,-7.1000000000000085
42219,1999-03-27,1999,0,,DEN,WAS,1293.6741,1498.3604,0.35374387149367004,0.64625612850633,1286.0778,1505.9567,,,,,,,100.0,112.0,87.5,0.544,6.1,20.0,0.32899999999999996,128.0,114.3,13.700000000000003,87.5,0.542,14.4,27.3,0.324,114.3,128.0,-13.700000000000003
42220,1999-03-27,1999,0,,ATL,PHI,1592.0361,1525.5851,0.7227550543418395,0.2772449456581605,1595.1309,1522.4904,,,,,,,103.0,99.0,87.3,0.456,12.8,22.5,0.325,102.7,106.8,-4.099999999999994,87.3,0.42,12.0,34.7,0.345,106.8,102.7,4.099999999999994
42221,1999-03-27,1999,0,,GSW,HOU,1410.4103,1533.7037,0.4665282381355842,0.5334717618644158,1406.7079,1537.4061,,,,,,,86.0,87.0,81.5,0.493,11.8,25.0,0.275,106.7,105.5,1.2000000000000028,81.5,0.409,10.2,45.3,0.159,105.5,106.7,-1.2000000000000028
42222,1999-03-27,1999,0,,SAS,DAL,1635.0851,1373.4998,0.8890873274661383,0.11091267253386172,1638.0978,1370.4871,,,,,,,99.0,77.0,84.4,0.414,10.3,25.0,0.12300000000000001,91.3,117.3,-26.0,84.4,0.525,5.2,23.7,0.188,117.3,91.3,26.0
42223,1999-03-27,1999,0,,NJN,CLE,1388.1075,1535.076,0.4328156687896415,0.5671843312103585,1379.4497,1543.7339,,,,,,,99.0,109.0,90.5,0.541,7.9,20.5,0.41100000000000003,120.4,109.4,11.0,90.5,0.507,16.9,36.6,0.289,109.4,120.4,-11.0
42224,1999-03-27,1999,0,,LAC,UTA,1254.1639,1709.6606,0.11441629181691228,0.8855837081830877,1302.9668,1660.8578,,,,,,,103.0,77.0,89.2,0.408,20.4,27.5,0.268,86.3,115.4,-29.10000000000001,89.2,0.48700000000000004,14.9,37.5,0.34600000000000003,115.4,86.3,29.10000000000001
42225,1999-03-28,1999,0,,BOS,IND,1411.5248,1618.3088,0.3509882403799741,0.6490117596200259,1405.6529999999998,1624.1807,,,,,,,93.0,101.0,91.3,0.565,17.8,21.9,0.33299999999999996,110.6,101.8,8.799999999999997,91.3,0.5,15.2,31.6,0.177,101.8,110.6,-8.799999999999997
42226,1999-03-28,1999,0,,LAL,NYK,1621.8159,1533.8883,0.7468341300146211,0.25316586998537904,1625.8123,1529.892,,,,,,,99.0,91.0,89.1,0.46799999999999997,12.9,23.8,0.247,102.1,111.0,-8.900000000000006,89.1,0.514,10.8,27.9,0.311,111.0,102.1,8.900000000000006
42227,1999-03-28,1999,0,,TOR,CHI,1431.5203,1471.1116,0.5860695321137197,0.4139304678862803,1441.1963,1461.4355,,,,,,,91.0,78.0,91.3,0.363,14.0,25.5,0.25,85.5,99.7,-14.200000000000003,91.3,0.5,16.2,17.6,0.3,99.7,85.5,14.200000000000003
42228,1999-03-28,1999,0,,DET,SEA,1557.5492,1531.8615,0.6733809172288227,0.3266190827711773,1566.2433,1523.1674,,,,,,,104.0,87.0,89.3,0.5,20.7,26.8,0.243,97.5,116.5,-19.0,89.3,0.5479999999999999,15.9,39.5,0.157,116.5,97.5,19.0
42229,1999-03-28,1999,0,,CHH,CLE,1520.453,1543.7339,0.6086475109564299,0.3913524890435701,1532.9509,1531.236,,,,,,,105.0,84.0,87.7,0.45299999999999996,16.8,27.3,0.23,95.8,119.7,-23.900000000000006,87.7,0.59,14.5,21.9,0.38799999999999996,119.7,95.8,23.900000000000006
42230,1999-03-28,1999,0,,MIN,MIL,1511.0239,1489.2052,0.6684637040265458,0.33153629597345424,1496.6053,1503.6238,,,,,,,85.0,94.0,86.6,0.507,11.3,23.5,0.31,108.5,98.1,10.400000000000006,86.6,0.423,14.4,31.8,0.244,98.1,108.5,-10.400000000000006
42231,1999-03-28,1999,0,,SAC,HOU,1417.2467,1537.4061,0.4710208055824753,0.5289791944175246,1405.3228,1549.3301,,,,,,,93.0,107.0,93.1,0.535,7.7,19.0,0.174,114.9,99.9,15.0,93.1,0.396,11.6,41.8,0.177,99.9,114.9,-15.0
42232,1999-03-28,1999,0,,PHO,POR,1518.578,1609.9735,0.5123803398715733,0.4876196601284267,1513.5922,1614.9594,,,,,,,86.0,88.0,82.8,0.514,17.5,35.1,0.19399999999999998,106.3,103.9,2.3999999999999915,82.8,0.424,7.0,29.2,0.165,103.9,106.3,-2.3999999999999915
42233,1999-03-28,1999,0,,ORL,MIA,1553.7257,1619.3649,0.5492885756329879,0.450711424367012,1561.1063,1611.9843,,,,,,,94.0,87.0,87.2,0.507,21.5,35.1,0.22899999999999998,99.7,107.7,-8.0,87.2,0.5379999999999999,15.5,25.0,0.348,107.7,99.7,8.0
42234,1999-03-29,1999,0,,LAL,VAN,1625.8123,1250.3903,0.939160607600231,0.06083939239976899,1627.1549,1249.0476,,,,,,,116.0,98.0,92.3,0.48200000000000004,19.2,48.6,0.23199999999999998,106.2,125.7,-19.5,92.3,0.506,9.2,30.8,0.386,125.7,106.2,19.5
42235,1999-03-29,1999,0,,IND,ATL,1624.1807,1595.1309,0.6776232067369087,0.3223767932630913,1618.0723,1601.2393,,,,,,,82.0,83.0,79.6,0.455,12.1,24.3,0.32799999999999996,104.3,103.0,1.2999999999999972,79.6,0.44799999999999995,11.5,34.1,0.16899999999999998,103.0,104.3,-1.2999999999999972
42236,1999-03-29,1999,0,,DAL,SEA,1370.4871,1523.1674,0.4247626529846561,0.5752373470153439,1363.0858,1530.5686,,,,,,,101.0,109.0,87.7,0.556,10.5,39.0,0.25,124.4,115.2,9.200000000000003,87.7,0.457,7.2,38.5,0.185,115.2,124.4,-9.200000000000003
42237,1999-03-29,1999,0,,DEN,LAC,1286.0778,1302.9668,0.6173759809311865,0.3826240190688135,1294.4272,1294.6173,,,,,,,100.0,88.0,93.3,0.40700000000000003,14.3,26.1,0.44299999999999995,94.3,107.2,-12.900000000000006,93.3,0.48100000000000004,16.4,26.8,0.28800000000000003,107.2,94.3,12.900000000000006
42238,1999-03-30,1999,0,,CLE,TOR,1531.236,1441.1963,0.7491260146842503,0.2508739853157497,1512.9003,1459.5320000000002,,,,,,,91.0,101.0,91.9,0.513,14.4,26.2,0.303,109.9,99.0,10.900000000000006,91.9,0.522,15.9,3.0,0.294,99.0,109.9,-10.900000000000006
42239,1999-03-30,1999,0,,CHI,PHI,1461.4355,1522.4904,0.5558129395021418,0.44418706049785817,1470.3761,1513.5498,,,,,,,91.0,81.0,81.2,0.47200000000000003,12.0,26.8,0.18100000000000002,99.7,112.1,-12.399999999999991,81.2,0.5489999999999999,12.0,21.4,0.183,112.1,99.7,12.399999999999991
42240,1999-03-30,1999,0,,CHH,BOS,1532.9509,1405.6529999999998,0.7872506361156688,0.2127493638843312,1512.98,1425.6239,,,,,,,99.0,109.0,81.1,0.629,12.8,34.6,0.3,134.4,122.1,12.300000000000011,81.1,0.601,13.0,33.3,0.135,122.1,134.4,-12.300000000000011
42241,1999-03-30,1999,0,,ATL,DET,1601.2393,1566.2433,0.6850546410771213,0.3149453589228787,1579.6454,1587.8372,,,,,,,77.0,93.0,80.5,0.48,7.5,30.2,0.28,115.5,95.6,19.900000000000006,80.5,0.423,15.1,35.9,0.239,95.6,115.5,-19.900000000000006
42242,1999-03-30,1999,0,,SAS,SEA,1638.0978,1530.5686,0.7675688456405232,0.2324311543594768,1641.7174,1526.9489999999998,,,,,,,95.0,87.0,91.1,0.419,15.2,34.7,0.25,95.5,104.3,-8.799999999999997,91.1,0.5,11.9,23.1,0.218,104.3,95.5,8.799999999999997
42243,1999-03-30,1999,0,,MIL,WAS,1503.6238,1505.9567,0.6369653608929151,0.3630346391070849,1506.8778,1502.7026,,,,,,,107.0,105.0,89.1,0.557,9.8,26.8,0.08,117.8,120.1,-2.299999999999997,89.1,0.595,16.0,27.3,0.257,120.1,117.8,2.299999999999997
42244,1999-03-30,1999,0,,LAC,HOU,1294.6173,1549.3301,0.2909863402046211,0.7090136597953789,1289.5764,1554.371,,,,,,,95.0,104.0,85.0,0.604,16.4,40.7,0.34299999999999997,122.4,111.8,10.600000000000009,85.0,0.513,15.2,26.5,0.22399999999999998,111.8,122.4,-10.600000000000009
42245,1999-03-30,1999,0,,GSW,POR,1406.7079,1614.9594,0.349066343787774,0.6509336562122261,1414.6761,1606.9911,,,,,,,93.0,90.0,88.2,0.436,9.0,17.8,0.282,102.1,105.5,-3.4000000000000057,88.2,0.494,13.5,35.0,0.133,105.5,102.1,3.4000000000000057
42246,1999-03-30,1999,0,,MIN,DAL,1496.6053,1363.0858,0.7931873765049199,0.20681262349508006,1502.3141,1357.3771,,,,,,,98.0,78.0,85.0,0.442,15.6,22.5,0.24600000000000002,91.8,115.3,-23.5,85.0,0.536,11.8,38.9,0.095,115.3,91.8,23.5
42247,1999-03-30,1999,0,,SAC,UTA,1405.3228,1660.8578,0.2900108337454079,0.7099891662545921,1414.3894,1651.7911,,,,,,,104.0,101.0,86.0,0.53,22.4,42.9,0.171,106.4,109.6,-3.1999999999999886,86.0,0.512,14.6,30.4,0.22899999999999998,109.6,106.4,3.1999999999999886
42248,1999-03-30,1999,0,,VAN,DEN,1249.0476,1294.4272,0.5779638371803983,0.4220361628196017,1259.4493,1284.0255,,,,,,,101.0,87.0,85.9,0.462,10.3,22.5,0.192,101.3,117.6,-16.299999999999997,85.9,0.536,12.2,32.4,0.371,117.6,101.3,16.299999999999997
42249,1999-03-30,1999,0,,ORL,NJN,1561.1063,1379.4497,0.8349806376102112,0.16501936238978876,1562.4077,1378.1483,,,,,,,100.0,98.0,95.3,0.47700000000000004,8.5,20.8,0.18600000000000003,102.8,104.9,-2.1000000000000085,95.3,0.494,16.9,33.3,0.20199999999999999,104.9,102.8,2.1000000000000085
42250,1999-03-30,1999,0,,NYK,IND,1529.892,1618.0723,0.5170033565404052,0.4829966434595948,1533.7599,1614.2043,,,,,,,94.0,93.0,82.9,0.467,10.2,29.3,0.307,112.2,113.4,-1.2000000000000028,82.9,0.47100000000000003,10.7,23.3,0.4,113.4,112.2,1.2000000000000028
42251,1999-03-31,1999,0,,CHH,MIL,1512.98,1506.8778,0.6481171957922246,0.3518828042077754,1500.1194,1519.7384,,,,,,,94.0,102.0,87.4,0.66,20.3,34.6,0.09699999999999999,116.7,107.5,9.200000000000003,87.4,0.5,15.7,31.7,0.306,107.5,116.7,-9.200000000000003
42252,1999-03-31,1999,0,,BOS,DET,1425.6239,1587.8372,0.4114126682992345,0.5885873317007655,1415.0710000000001,1598.39,,,,,,,72.0,87.0,73.8,0.485,10.0,39.5,0.309,117.9,97.6,20.30000000000001,73.8,0.446,18.1,32.4,0.215,97.6,117.9,-20.30000000000001
42253,1999-03-31,1999,0,,PHO,GSW,1513.5922,1414.6761,0.7586061888643871,0.2413938111356129,1519.1998,1409.0685,,,,,,,93.0,78.0,98.0,0.344,16.6,35.8,0.17800000000000002,79.6,94.9,-15.300000000000011,98.0,0.419,13.6,30.5,0.244,94.9,79.6,15.300000000000011
42254,1999-03-31,1999,0,,WAS,ORL,1502.7026,1562.4077,0.5577304122194907,0.4422695877805093,1512.1384,1552.9719,,,,,,,84.0,73.0,85.3,0.387,19.6,33.3,0.254,85.6,98.5,-12.900000000000006,85.3,0.47200000000000003,15.0,16.7,0.239,98.5,85.6,12.900000000000006
42255,1999-03-31,1999,0,,POR,SAC,1606.9911,1414.3894,0.8434797871651589,0.15652021283484108,1610.2537,1411.1268,,,,,,,100.0,86.0,91.1,0.409,14.9,39.6,0.159,94.4,109.8,-15.399999999999991,91.1,0.478,5.8,20.8,0.156,109.8,94.4,15.399999999999991
42256,1999-04-01,1999,0,,DEN,SEA,1284.0255,1526.9489999999998,0.3051836580892915,0.6948163419107085,1292.7974,1518.1771,,,,,,,113.0,110.0,92.5,0.483,9.7,39.0,0.314,118.9,122.2,-3.299999999999997,92.5,0.539,8.8,18.2,0.39,122.2,118.9,3.299999999999997
42257,1999-04-01,1999,0,,DAL,LAC,1357.3771,1289.5764,0.7243092101567052,0.2756907898432948,1362.1089,1284.8446,,,,,,,93.0,84.0,78.6,0.44799999999999995,11.7,38.5,0.081,106.8,118.3,-11.5,78.6,0.534,13.8,42.9,0.205,118.3,106.8,11.5
42258,1999-04-01,1999,0,,NJN,ATL,1378.1483,1579.6454,0.3579519757412841,0.6420480242587159,1387.9836,1569.8101,,,,,,,90.0,85.0,84.7,0.40700000000000003,12.8,30.0,0.32,100.3,106.2,-5.900000000000006,84.7,0.47700000000000004,12.5,39.1,0.08,106.2,100.3,5.900000000000006
42259,1999-04-01,1999,0,,MIA,PHI,1611.9843,1513.5498,0.7580981512316932,0.2419018487683068,1600.5858,1524.9482,,,,,,,84.0,88.0,84.3,0.435,13.6,37.5,0.273,104.3,99.6,4.700000000000003,84.3,0.479,17.3,30.6,0.225,99.6,104.3,-4.700000000000003
42260,1999-04-01,1999,0,,DET,CHI,1598.39,1470.3761,0.7879401381018661,0.21205986189813386,1606.6108,1462.1553,,,,,,,107.0,75.0,87.5,0.46,17.6,23.3,0.08,85.7,122.3,-36.599999999999994,87.5,0.65,11.8,10.7,0.22899999999999998,122.3,85.7,36.599999999999994
42261,1999-04-01,1999,0,,NYK,CLE,1533.7599,1512.9003,0.6672389989496811,0.3327610010503189,1537.5978,1509.0624,,,,,,,78.0,74.0,84.6,0.39,12.1,26.1,0.182,87.5,92.2,-4.700000000000003,84.6,0.392,16.7,24.2,0.415,92.2,87.5,4.700000000000003
42262,1999-04-01,1999,0,,UTA,HOU,1651.7911,1554.371,0.7570256856640759,0.242974314335924,1653.4874,1552.6747,,,,,,,88.0,87.0,84.8,0.493,15.9,22.9,0.239,102.5,103.7,-1.2000000000000028,84.8,0.47,12.9,30.0,0.12,103.7,102.5,1.2000000000000028
42263,1999-04-01,1999,0,,TOR,IND,1459.5320000000002,1614.2043,0.4219632903869047,0.5780367096130953,1464.4185,1609.3179,,,,,,,88.0,87.0,85.1,0.455,10.3,36.2,0.08,102.2,103.4,-1.2000000000000028,85.1,0.435,6.2,23.9,0.179,103.4,102.2,1.2000000000000028
42264,1999-04-01,1999,0,,SAS,VAN,1641.7174,1259.4493,0.9413737857979998,0.05862621420200021,1642.7019,1258.4648,,,,,,,103.0,91.0,84.5,0.46299999999999997,14.3,40.8,0.198,107.7,121.9,-14.200000000000003,84.5,0.532,10.2,30.6,0.24100000000000002,121.9,107.7,14.200000000000003
42265,1999-04-02,1999,0,,CHH,IND,1500.1194,1609.3179,0.4867653865002896,0.5132346134997103,1492.6464,1616.7909,,,,,,,81.0,87.0,86.6,0.469,16.3,15.6,0.42200000000000004,100.5,93.5,7.0,86.6,0.41600000000000004,14.0,23.1,0.221,93.5,100.5,-7.0
42266,1999-04-02,1999,0,,BOS,MIL,1415.0710000000001,1519.7384,0.4932834754961421,0.506716524503858,1411.0983,1523.7112,,,,,,,83.0,84.0,85.0,0.47200000000000003,11.4,23.9,0.222,98.8,97.7,1.0999999999999943,85.0,0.429,16.8,39.1,0.131,97.7,98.8,-1.0999999999999943
42267,1999-04-02,1999,0,,ATL,VAN,1569.8101,1258.4648,0.9143460594731764,0.08565394052682351,1570.5306,1257.7443,,,,,,,84.0,81.0,82.7,0.41700000000000004,14.2,30.8,0.292,97.9,101.6,-3.6999999999999886,82.7,0.397,14.4,40.9,0.282,101.6,97.9,3.6999999999999886
42268,1999-04-02,1999,0,,POR,SEA,1610.2537,1518.1771,0.7513231873607584,0.2486768126392416,1615.2701,1513.1606,,,,,,,107.0,95.0,89.5,0.513,15.3,29.5,0.163,106.2,119.6,-13.399999999999991,89.5,0.525,12.1,38.9,0.272,119.6,106.2,13.399999999999991
42269,1999-04-02,1999,0,,CHI,ORL,1462.1553,1552.9719,0.513212898052853,0.486787101947147,1430.631,1584.4962,,,,,,,68.0,115.0,89.5,0.622,14.7,39.3,0.311,128.6,76.0,52.599999999999994,89.5,0.38299999999999995,15.6,20.4,0.11699999999999999,76.0,128.6,-52.599999999999994
42270,1999-04-02,1999,0,,GSW,UTA,1409.0685,1653.4874,0.3033613828072906,0.6966386171927095,1404.4929,1658.0629999999999,,,,,,,85.0,92.0,83.8,0.607,19.8,16.7,0.295,109.9,101.5,8.400000000000006,83.8,0.409,11.2,43.1,0.14800000000000002,101.5,109.9,-8.400000000000006
42271,1999-04-02,1999,0,,PHO,LAL,1519.1998,1627.1549,0.4885536910213686,0.5114463089786314,1515.2754,1631.0793,,,,,,,90.0,91.0,81.2,0.513,12.5,31.4,0.187,112.0,110.8,1.2000000000000028,81.2,0.479,9.8,23.7,0.27399999999999997,110.8,112.0,-1.2000000000000028
42272,1999-04-02,1999,0,,PHI,CLE,1524.9482,1509.0624,0.6608517686113153,0.33914823138868466,1514.6965,1519.3141,,,,,,,80.0,85.0,90.5,0.426,15.1,17.1,0.397,93.9,88.4,5.5,90.5,0.39,21.0,36.6,0.315,88.4,93.9,-5.5
42273,1999-04-02,1999,0,,MIN,DEN,1502.3141,1292.7974,0.8559092874766929,0.14409071252330696,1505.9656,1289.1459,,,,,,,107.0,88.0,90.3,0.48,16.7,25.7,0.19699999999999998,97.4,118.5,-21.099999999999994,90.3,0.605,13.6,28.6,0.035,118.5,97.4,21.099999999999994
42274,1999-04-03,1999,0,,MIN,SAC,1505.9656,1411.1268,0.7542820972238948,0.2457179027761052,1510.104,1406.9884,,,,,,,105.0,96.0,94.0,0.483,14.7,27.3,0.151,102.1,111.7,-9.600000000000009,94.0,0.47,7.0,35.4,0.121,111.7,102.1,9.600000000000009
42275,1999-04-03,1999,0,,LAL,GSW,1631.0793,1404.4929,0.8676091095287677,0.13239089047123231,1614.5491,1421.0232,,,,,,,76.0,81.0,88.1,0.41600000000000004,13.6,26.8,0.221,92.0,86.3,5.700000000000003,88.1,0.36,12.4,32.0,0.293,86.3,92.0,-5.700000000000003
42276,1999-04-03,1999,0,,DET,ORL,1606.6108,1584.4962,0.6688410892285039,0.3311589107714961,1586.6511,1604.4559,,,,,,,77.0,92.0,88.1,0.5379999999999999,18.7,25.0,0.318,104.4,87.4,17.0,88.1,0.47100000000000003,23.3,21.2,0.157,87.4,104.4,-17.0
42277,1999-04-03,1999,0,,NJN,MIA,1387.9836,1600.5858,0.3433974495747293,0.6566025504252707,1403.8754,1584.6941,,,,,,,88.0,77.0,89.3,0.405,19.5,27.7,0.23,86.2,98.6,-12.399999999999991,89.3,0.36,7.6,24.1,0.354,98.6,86.2,12.399999999999991
42278,1999-04-03,1999,0,,TOR,WAS,1464.4185,1512.1384,0.5746743562511325,0.4253256437488675,1468.3636,1508.1932,,,,,,,87.0,85.0,91.2,0.40299999999999997,14.9,27.9,0.299,93.2,95.4,-2.200000000000003,91.2,0.39799999999999996,13.7,31.8,0.253,95.4,93.2,2.200000000000003
42279,1999-04-03,1999,0,,SAS,LAC,1642.7019,1284.8446,0.9331202897605728,0.06687971023942718,1644.3611,1283.1854,,,,,,,103.0,82.0,86.2,0.41700000000000004,14.4,34.0,0.218,95.2,119.5,-24.299999999999997,86.2,0.5489999999999999,13.9,37.1,0.33299999999999996,119.5,95.2,24.299999999999997
42280,1999-04-03,1999,0,,POR,PHO,1615.2701,1515.2754,0.7597413577031664,0.2402586422968336,1618.1853,1512.3602,,,,,,,98.0,93.0,92.0,0.529,17.2,13.9,0.271,101.1,106.6,-5.5,92.0,0.456,15.5,35.1,0.32899999999999996,106.6,101.1,5.5
42281,1999-04-04,1999,0,,BOS,NJN,1411.0983,1403.8754,0.6495870706584275,0.3504129293415725,1394.5624,1420.4113,,,,,,,79.0,91.0,91.9,0.402,11.0,27.3,0.24100000000000002,99.0,85.9,13.099999999999994,91.9,0.38799999999999996,20.6,37.0,0.213,85.9,99.0,-13.099999999999994
42282,1999-04-04,1999,0,,ATL,CHH,1570.5306,1492.6464,0.7357478624486551,0.2642521375513449,1572.7661,1490.4109,,,,,,,85.0,83.0,88.7,0.43799999999999994,15.4,16.2,0.278,93.5,95.8,-2.299999999999997,88.7,0.466,12.0,23.8,0.233,95.8,93.5,2.299999999999997
42283,1999-04-04,1999,0,,CLE,MIL,1519.3141,1523.7112,0.6342132012688654,0.3657867987311346,1531.9696,1511.0557,,,,,,,98.0,74.0,86.2,0.41600000000000004,12.7,20.0,0.13,85.8,113.7,-27.900000000000006,86.2,0.48700000000000004,12.5,32.5,0.282,113.7,85.8,27.900000000000006
42284,1999-04-04,1999,0,,CHI,VAN,1430.631,1257.7443,0.8279064753802414,0.17209352461975858,1431.7728,1256.6024,,,,,,,88.0,87.0,78.7,0.484,10.4,22.9,0.45899999999999996,110.6,111.9,-1.3000000000000114,78.7,0.514,12.8,31.4,0.17800000000000002,111.9,110.6,1.3000000000000114
42285,1999-04-04,1999,0,,WAS,MIA,1508.1932,1584.6941,0.5337664496245128,0.4662335503754872,1496.213,1596.6743,,,,,,,79.0,90.0,83.6,0.508,14.0,23.5,0.369,107.7,94.5,13.200000000000003,83.6,0.44799999999999995,16.6,25.6,0.284,94.5,107.7,-13.200000000000003
42286,1999-04-04,1999,0,,DEN,LAC,1289.1459,1283.1854,0.6479311458301769,0.35206885416982314,1292.2823,1280.049,,,,,,,82.0,80.0,84.4,0.44299999999999995,17.4,33.3,0.127,94.8,97.1,-2.299999999999997,84.4,0.41,14.2,32.6,0.319,97.1,94.8,2.299999999999997
42287,1999-04-04,1999,0,,TOR,PHI,1468.3636,1514.6965,0.5766247144599517,0.4233752855400483,1479.2946,1503.7656,,,,,,,97.0,82.0,86.0,0.409,17.3,39.1,0.183,95.4,112.9,-17.5,86.0,0.614,21.3,29.2,0.242,112.9,95.4,17.5
42288,1999-04-04,1999,0,,SEA,HOU,1513.1606,1552.6747,0.5861773356279012,0.4138226643720988,1524.724,1541.1113,,,,,,,101.0,84.0,86.8,0.435,13.8,29.5,0.221,96.8,116.4,-19.60000000000001,86.8,0.518,7.9,27.3,0.18100000000000002,116.4,96.8,19.60000000000001
42289,1999-04-04,1999,0,,IND,NYK,1616.7909,1537.5978,0.7372101638310633,0.2627898361689367,1622.4233,1531.9653,,,,,,,108.0,95.0,84.9,0.45,9.0,31.1,0.28800000000000003,111.9,127.3,-15.399999999999991,84.9,0.581,10.2,28.6,0.188,127.3,111.9,15.399999999999991
