,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
61562,2014-03-22,2014,0,,CLE,HOU,1423.2620000000002,1656.4470000000001,0.3171989197081225,0.6828010802918775,1418.4388,1661.2701,,,,,,,111.0,118.0,99.3,0.557,12.2,12.2,0.38,118.8,111.8,7.0,99.3,0.5329999999999999,13.9,33.3,0.141,111.8,118.8,-7.0
61563,2014-03-22,2014,0,,NOP,MIA,1425.6698,1663.0295,0.3120170989219779,0.6879829010780221,1441.7117,1646.9877,,,,,,,105.0,95.0,86.6,0.562,15.7,15.6,0.17800000000000002,109.7,121.2,-11.5,86.6,0.5539999999999999,6.2,28.2,0.14300000000000002,121.2,109.7,11.5
61564,2014-03-23,2014,0,,DAL,BRK,1601.0479999999998,1563.5454,0.6881594547640574,0.3118405452359426,1592.4025,1572.1909,,,,,,,104.0,107.0,86.0,0.47,11.7,29.2,0.33299999999999996,112.7,109.6,3.1000000000000085,86.0,0.44,11.1,35.3,0.264,109.6,112.7,-3.1000000000000085
61565,2014-03-23,2014,0,,LAL,ORL,1338.6115,1306.0876,0.6819762768610229,0.3180237231389771,1344.2091,1300.49,,,,,,,103.0,94.0,94.3,0.488,16.7,32.5,0.171,99.6,109.2,-9.600000000000009,94.3,0.5,13.1,17.5,0.28800000000000003,109.2,99.6,9.600000000000009
61566,2014-03-23,2014,0,,TOR,ATL,1582.9874,1462.4371,0.7806724831242119,0.2193275168757881,1586.8568,1458.5677,,,,,,,96.0,86.0,92.1,0.467,15.9,19.5,0.19699999999999998,93.4,104.3,-10.899999999999991,92.1,0.475,14.8,28.6,0.25,104.3,93.4,10.899999999999991
61567,2014-03-23,2014,0,,NYK,CLE,1494.3287,1418.4388,0.7335098324922392,0.2664901675077608,1481.1271,1431.6405,,,,,,,100.0,106.0,86.0,0.674,14.5,10.7,0.188,123.3,116.3,7.0,86.0,0.532,12.3,23.1,0.23399999999999999,116.3,123.3,-7.0
61568,2014-03-23,2014,0,,SAC,MIL,1422.6759,1271.4751,0.809386393232405,0.19061360676759495,1427.3256,1266.8254,,,,,,,124.0,107.0,96.7,0.518,10.9,26.2,0.22399999999999998,110.6,128.2,-17.599999999999994,96.7,0.552,8.9,31.0,0.337,128.2,110.6,17.599999999999994
61569,2014-03-23,2014,0,,DEN,WAS,1451.0139,1533.9598,0.524523130585889,0.4754768694141111,1456.2588,1528.715,,,,,,,105.0,102.0,101.4,0.512,20.5,30.0,0.17600000000000002,100.6,103.5,-2.9000000000000057,101.4,0.5,13.2,22.7,0.154,103.5,100.6,2.9000000000000057
61570,2014-03-23,2014,0,,MIN,PHO,1548.6896,1540.5625,0.6507709261815566,0.34922907381844337,1536.7031,1552.549,,,,,,,120.0,127.0,100.0,0.65,17.0,29.0,0.28800000000000003,127.0,120.0,7.0,100.0,0.484,10.1,32.7,0.35200000000000004,120.0,127.0,-7.0
61571,2014-03-24,2014,0,,MEM,MIN,1611.5757,1536.7031,0.7323635678166303,0.2676364321833697,1618.4539,1529.825,,,,,,,109.0,92.0,92.7,0.41700000000000004,9.2,26.9,0.18899999999999997,99.3,117.6,-18.299999999999997,92.7,0.56,12.6,36.4,0.077,117.6,99.3,18.299999999999997
61572,2014-03-24,2014,0,,CHI,IND,1561.6987,1600.0420000000001,0.5878112447425329,0.4121887552574671,1570.8405,1590.9003,,,,,,,89.0,77.0,89.7,0.397,15.4,14.0,0.26,85.8,99.2,-13.400000000000006,89.7,0.44,9.9,20.0,0.179,99.2,85.8,13.400000000000006
61573,2014-03-24,2014,0,,OKC,DEN,1651.2628,1456.2588,0.8452968217348815,0.15470317826511848,1655.5052,1452.0164,,,,,,,117.0,96.0,101.0,0.44799999999999995,17.5,26.7,0.35100000000000003,95.0,115.8,-20.799999999999997,101.0,0.5670000000000001,12.5,18.9,0.18,115.8,95.0,20.799999999999997
61574,2014-03-24,2014,0,,CHO,HOU,1527.0677,1661.2701,0.4509371752700062,0.5490628247299938,1517.4014,1670.9365,,,,,,,89.0,100.0,101.0,0.44799999999999995,17.5,26.7,0.35100000000000003,95.0,115.8,-20.799999999999997,101.0,0.5670000000000001,12.5,18.9,0.18,115.8,95.0,20.799999999999997
61575,2014-03-24,2014,0,,UTA,DET,1383.7521,1368.0658,0.6605943307640536,0.3394056692359464,1359.9034,1391.9144,,,,,,,94.0,114.0,87.2,0.608,12.5,43.2,0.157,130.7,107.8,22.89999999999999,87.2,0.452,6.8,24.5,0.22899999999999998,107.8,130.7,-22.89999999999999
61576,2014-03-24,2014,0,,MIA,POR,1646.9877,1577.3677,0.7263955416036451,0.27360445839635505,1649.3158,1575.0396,,,,,,,93.0,91.0,88.6,0.45299999999999996,14.9,22.2,0.324,102.7,105.0,-2.299999999999997,88.6,0.47,8.7,27.7,0.16699999999999998,105.0,102.7,2.299999999999997
61577,2014-03-24,2014,0,,SAS,PHI,1721.3378,1175.996,0.9762209968532094,0.0237790031467906,1721.8870000000002,1175.4468,,,,,,,113.0,91.0,95.4,0.47200000000000003,11.9,22.6,0.091,95.4,118.5,-23.099999999999994,95.4,0.639,16.5,19.4,0.152,118.5,95.4,23.099999999999994
61578,2014-03-24,2014,0,,ATL,PHO,1458.5677,1552.549,0.5086607392350694,0.4913392607649306,1449.9679,1561.1488,,,,,,,95.0,102.0,92.1,0.595,18.2,21.9,0.18899999999999997,110.8,103.2,7.599999999999994,92.1,0.47200000000000003,16.4,17.9,0.375,103.2,110.8,-7.599999999999994
61579,2014-03-24,2014,0,,NOP,BRK,1441.7117,1572.1909,0.4562490817324365,0.5437509182675635,1449.5562,1564.3464,,,,,,,109.0,104.0,87.3,0.42200000000000004,9.6,27.8,0.311,108.0,113.1,-5.099999999999994,87.3,0.524,13.4,31.1,0.235,113.1,108.0,5.099999999999994
61580,2014-03-24,2014,0,,LAC,MIL,1686.0658,1266.8254,0.9520741553024198,0.04792584469758021,1686.6807,1266.2106,,,,,,,106.0,98.0,91.3,0.512,9.8,25.0,0.129,107.3,116.1,-8.799999999999997,91.3,0.5379999999999999,12.6,20.6,0.282,116.1,107.3,8.799999999999997
61581,2014-03-25,2014,0,,LAL,NYK,1344.2091,1481.1271,0.4470697869565162,0.5529302130434838,1369.7268,1455.6094,,,,,,,127.0,96.0,93.4,0.514,14.9,21.1,0.27,102.7,135.9,-33.2,93.4,0.687,15.2,25.0,0.157,135.9,102.7,33.2
61582,2014-03-25,2014,0,,DAL,OKC,1592.4025,1655.5052,0.5529007569992178,0.4470992430007822,1600.8569,1647.0508,,,,,,,128.0,119.0,98.5,0.5589999999999999,17.2,21.7,0.161,109.5,117.7,-8.200000000000003,98.5,0.583,16.4,30.0,0.256,117.7,109.5,8.200000000000003
61583,2014-03-25,2014,0,,ORL,POR,1300.49,1575.0396,0.26800103307982537,0.7319989669201746,1318.1484,1557.3811,,,,,,,95.0,85.0,89.8,0.413,13.8,32.0,0.163,94.6,105.7,-11.100000000000009,89.8,0.47100000000000003,12.1,32.0,0.17600000000000002,105.7,94.6,11.100000000000009
61584,2014-03-25,2014,0,,CLE,TOR,1431.6405,1586.8568,0.4211996687671139,0.5788003312328861,1437.4923,1581.005,,,,,,,102.0,100.0,89.0,0.47700000000000004,6.6,25.0,0.182,112.3,114.6,-2.299999999999997,89.0,0.5429999999999999,14.2,28.6,0.371,114.6,112.3,2.299999999999997
61585,2014-03-26,2014,0,,CHO,BRK,1517.4014,1564.3464,0.5757642882061694,0.42423571179383057,1523.1293,1558.6185,,,,,,,116.0,111.0,89.0,0.47700000000000004,6.6,25.0,0.182,112.3,114.6,-2.299999999999997,89.0,0.5429999999999999,14.2,28.6,0.371,114.6,112.3,2.299999999999997
61586,2014-03-26,2014,0,,DET,CLE,1391.9144,1437.4923,0.5776853742762316,0.4223146257237684,1387.0320000000002,1442.3748,,,,,,,96.0,97.0,89.6,0.488,9.5,26.0,0.165,108.3,107.2,1.0999999999999943,89.6,0.53,10.9,25.6,0.083,107.2,108.3,-1.0999999999999943
61587,2014-03-26,2014,0,,MIN,ATL,1529.825,1449.9679,0.7379499897398941,0.2620500102601059,1538.3572,1441.4357,,,,,,,107.0,83.0,104.8,0.42100000000000004,21.9,13.6,0.171,79.2,102.1,-22.89999999999999,104.8,0.552,17.0,17.1,0.14,102.1,79.2,22.89999999999999
61588,2014-03-26,2014,0,,IND,MIA,1590.9003,1649.3158,0.5595607618184298,0.44043923818157016,1594.3461,1645.87,,,,,,,84.0,83.0,85.2,0.508,19.6,16.1,0.344,97.4,98.6,-1.1999999999999886,85.2,0.414,10.0,25.6,0.21,98.6,97.4,1.1999999999999886
61589,2014-03-26,2014,0,,SAS,DEN,1721.8870000000002,1452.0164,0.8937039388102916,0.10629606118970836,1723.0415,1450.8618,,,,,,,108.0,103.0,101.8,0.5,16.1,23.1,0.24100000000000002,101.2,106.1,-4.8999999999999915,101.8,0.534,17.8,27.7,0.159,106.1,101.2,4.8999999999999915
61590,2014-03-26,2014,0,,WAS,PHO,1528.715,1561.1488,0.5960280566014319,0.4039719433985681,1518.9705,1570.8933,,,,,,,93.0,99.0,93.4,0.5870000000000001,19.1,17.6,0.147,106.0,99.6,6.400000000000006,93.4,0.494,13.4,17.5,0.16,99.6,106.0,-6.400000000000006
61591,2014-03-26,2014,0,,BOS,TOR,1373.0446,1581.005,0.3494471923858236,0.6505528076141764,1366.7825,1587.2671,,,,,,,90.0,99.0,88.9,0.519,15.4,28.2,0.2,111.4,101.2,10.200000000000003,88.9,0.462,9.2,17.8,0.215,101.2,111.4,-10.200000000000003
61592,2014-03-26,2014,0,,NOP,LAC,1449.5562,1686.6807,0.3123078086303912,0.6876921913696088,1457.0206,1679.2162,,,,,,,98.0,96.0,90.3,0.494,11.5,25.0,0.213,106.3,108.5,-2.200000000000003,90.3,0.439,9.8,37.8,0.21100000000000002,108.5,106.3,2.200000000000003
61593,2014-03-26,2014,0,,UTA,MEM,1359.9034,1618.4539,0.2864496865020042,0.7135503134979958,1356.6881,1621.6692,,,,,,,87.0,91.0,84.3,0.48100000000000004,10.4,25.6,0.19,108.0,103.2,4.799999999999997,84.3,0.5,13.0,16.2,0.261,103.2,108.0,-4.799999999999997
61594,2014-03-26,2014,0,,SAC,NYK,1427.3256,1455.6094,0.6017666564808606,0.3982333435191394,1415.7333,1467.2017,,,,,,,99.0,107.0,84.2,0.6509999999999999,15.1,22.6,0.16399999999999998,127.1,117.6,9.5,84.2,0.522,10.6,22.9,0.391,117.6,127.1,-9.5
61595,2014-03-27,2014,0,,HOU,PHI,1670.9365,1175.4468,0.9685656269788858,0.03143437302111418,1671.6821,1174.7012,,,,,,,120.0,98.0,104.1,0.467,17.4,25.9,0.156,94.1,115.3,-21.200000000000003,104.1,0.539,16.0,40.5,0.256,115.3,94.1,21.200000000000003
61596,2014-03-27,2014,0,,MIL,LAL,1266.2106,1369.7268,0.4949399541892715,0.5050600458107285,1271.8737,1364.0637,,,,,,,108.0,105.0,94.4,0.535,17.7,35.1,0.165,111.2,114.4,-3.200000000000003,94.4,0.6,17.5,26.5,0.34299999999999997,114.4,111.2,3.200000000000003
61597,2014-03-27,2014,0,,DAL,LAC,1600.8569,1679.2162,0.5311032577764214,0.4688967422235786,1592.4984,1687.5747,,,,,,,103.0,109.0,95.8,0.53,17.0,28.9,0.268,113.8,107.6,6.200000000000003,95.8,0.532,15.8,28.2,0.24100000000000002,107.6,113.8,-6.200000000000003
61598,2014-03-27,2014,0,,ATL,POR,1441.4357,1557.3811,0.477068822580292,0.522931177419708,1428.7515,1570.0653,,,,,,,85.0,100.0,87.9,0.525,12.7,31.0,0.2,113.8,96.7,17.099999999999994,87.9,0.429,9.9,22.7,0.155,96.7,113.8,-17.099999999999994
61599,2014-03-28,2014,0,,ORL,CHO,1318.1484,1523.1293,0.3533562800057913,0.6466437199942088,1328.0842,1513.1935,,,,,,,110.0,105.0,89.8,0.485,8.8,19.1,0.113,105.9,110.9,-5.0,89.8,0.483,14.2,41.3,0.299,110.9,105.9,5.0
61600,2014-03-28,2014,0,,DEN,SAS,1450.8618,1723.0415,0.2706857754287777,0.7293142245712223,1440.2063,1733.6970000000001,,,,,,,102.0,133.0,103.7,0.628,11.8,26.2,0.102,128.2,98.4,29.799999999999983,103.7,0.43700000000000006,10.5,20.0,0.299,98.4,128.2,-29.799999999999983
61601,2014-03-28,2014,0,,BRK,CLE,1558.6185,1442.3748,0.7763982101772051,0.22360178982279488,1562.8167,1438.1766,,,,,,,108.0,97.0,91.1,0.483,11.3,22.7,0.149,106.5,118.6,-12.099999999999994,91.1,0.648,17.5,21.9,0.225,118.6,106.5,12.099999999999994
61602,2014-03-28,2014,0,,WAS,IND,1518.9705,1594.3461,0.5353781425869591,0.4646218574130409,1530.1364,1583.1802,,,,,,,91.0,78.0,88.6,0.36700000000000005,15.9,29.5,0.253,88.0,102.7,-14.700000000000003,88.6,0.431,7.8,25.5,0.184,102.7,88.0,14.700000000000003
61603,2014-03-28,2014,0,,CHI,POR,1570.8405,1570.0653,0.6410924139447821,0.3589075860552179,1550.4128,1590.4929,,,,,,,74.0,91.0,84.9,0.5,9.4,22.7,0.138,107.1,87.1,20.0,84.9,0.41100000000000003,12.1,24.5,0.06,87.1,107.1,-20.0
61604,2014-03-28,2014,0,,OKC,SAC,1647.0508,1415.7333,0.8707061514769655,0.1292938485230345,1649.5553,1413.2288,,,,,,,94.0,81.0,89.1,0.418,14.8,32.7,0.11800000000000001,90.9,105.5,-14.599999999999994,89.1,0.5429999999999999,14.9,8.6,0.275,105.5,90.9,14.599999999999994
61605,2014-03-28,2014,0,,TOR,BOS,1587.2671,1366.7825,0.8635222016136368,0.1364777983863632,1588.3168,1365.7328,,,,,,,105.0,103.0,89.8,0.5660000000000001,15.9,25.0,0.22399999999999998,114.7,116.9,-2.200000000000003,89.8,0.494,9.5,31.6,0.233,116.9,114.7,2.200000000000003
61606,2014-03-28,2014,0,,MIN,LAL,1538.3572,1364.0637,0.8290572221913375,0.17094277780866252,1545.3639,1357.057,,,,,,,143.0,107.0,100.7,0.466,6.9,25.9,0.11800000000000001,106.2,142.0,-35.8,100.7,0.7240000000000001,18.3,42.9,0.434,142.0,106.2,35.8
61607,2014-03-28,2014,0,,DET,MIA,1387.0320000000002,1645.87,0.28611153374105724,0.7138884662589428,1375.3959,1657.5061,,,,,,,78.0,110.0,85.0,0.595,8.3,29.4,0.203,129.4,91.7,37.7,85.0,0.39899999999999997,11.1,24.5,0.19,91.7,129.4,-37.7
61608,2014-03-28,2014,0,,PHO,NYK,1570.8933,1467.2017,0.7636043861264598,0.23639561387354024,1578.464,1459.631,,,,,,,112.0,88.0,88.7,0.44799999999999995,10.5,25.5,0.115,99.2,126.3,-27.099999999999994,88.7,0.534,10.9,42.9,0.205,126.3,99.2,27.099999999999994
61609,2014-03-28,2014,0,,NOP,UTA,1457.0206,1356.6881,0.7600961226456351,0.2399038773543649,1460.4996,1353.2091,,,,,,,102.0,95.0,87.6,0.537,18.4,18.8,0.324,108.5,116.5,-8.0,87.6,0.5489999999999999,13.3,30.6,0.33799999999999997,116.5,108.5,8.0
61610,2014-03-28,2014,0,,GSW,MEM,1608.4523,1621.6692,0.6223567891303062,0.37764321086969377,1614.3938,1615.7277,,,,,,,100.0,93.0,86.5,0.519,9.3,21.4,0.111,107.6,115.7,-8.100000000000009,86.5,0.5489999999999999,12.1,29.4,0.136,115.7,107.6,8.100000000000009
61611,2014-03-29,2014,0,,SAS,NOP,1733.6970000000001,1460.4996,0.8955095236830153,0.10449047631698473,1735.9595,1458.2372,,,,,,,96.0,80.0,89.3,0.414,11.1,17.8,0.16,89.5,107.5,-18.0,89.3,0.532,13.0,21.4,0.16699999999999998,107.5,89.5,18.0
61612,2014-03-29,2014,0,,DAL,SAC,1592.4984,1413.2288,0.8330786128207969,0.16692138717920313,1594.0239,1411.7032,,,,,,,103.0,100.0,91.5,0.537,16.8,32.6,0.16,109.2,112.5,-3.299999999999997,91.5,0.536,12.3,15.4,0.4,112.5,109.2,3.299999999999997
61613,2014-03-29,2014,0,,MIL,MIA,1271.8737,1657.5061,0.1618899998290914,0.8381100001709086,1267.407,1661.9728,,,,,,,67.0,88.0,77.2,0.48,11.7,37.8,0.23,114.0,86.8,27.200000000000003,77.2,0.36700000000000005,14.1,37.0,0.114,86.8,114.0,-27.200000000000003
61614,2014-03-29,2014,0,,PHI,DET,1174.7012,1375.3959,0.35901421699615593,0.6409857830038441,1201.4324,1348.6647,,,,,,,123.0,98.0,98.7,0.424,15.4,31.3,0.306,99.3,124.6,-25.299999999999997,98.7,0.5870000000000001,12.2,31.0,0.163,124.6,99.3,25.299999999999997
61615,2014-03-29,2014,0,,HOU,LAC,1671.6821,1687.5747,0.6187299785469964,0.3812700214530036,1657.0729999999999,1702.1838,,,,,,,107.0,118.0,100.0,0.539,7.9,25.5,0.247,118.1,107.0,11.099999999999994,100.0,0.449,16.1,31.1,0.456,107.0,118.1,-11.099999999999994
61616,2014-03-29,2014,0,,WAS,ATL,1530.1364,1428.7515,0.7611990761898659,0.2388009238101341,1532.7378,1426.15,,,,,,,101.0,97.0,91.1,0.48100000000000004,11.5,23.3,0.25,106.4,110.8,-4.3999999999999915,91.1,0.532,12.6,26.8,0.215,110.8,106.4,4.3999999999999915
61617,2014-03-30,2014,0,,GSW,NYK,1614.3938,1459.631,0.8125297806265379,0.1874702193734621,1600.0302,1473.9946,,,,,,,84.0,89.0,82.2,0.456,9.3,23.8,0.2,108.3,102.2,6.099999999999994,82.2,0.418,10.1,31.8,0.228,102.2,108.3,-6.099999999999994
61618,2014-03-30,2014,0,,CLE,IND,1438.1766,1583.1802,0.4355944148980716,0.5644055851019285,1453.2373,1568.1195,,,,,,,90.0,76.0,88.1,0.423,15.0,22.2,0.128,86.3,102.2,-15.900000000000006,88.1,0.48,15.0,24.4,0.22399999999999998,102.2,86.3,15.900000000000006
61619,2014-03-30,2014,0,,OKC,UTA,1649.5553,1353.2091,0.9073376263412172,0.09266237365878273,1651.8601,1350.9043,,,,,,,116.0,96.0,90.6,0.45299999999999996,12.7,31.4,0.209,105.9,128.0,-22.099999999999994,90.6,0.628,12.3,22.6,0.311,128.0,105.9,22.099999999999994
61620,2014-03-30,2014,0,,BRK,MIN,1562.8167,1545.3639,0.6628705332388292,0.33712946676117084,1571.1147,1537.0658,,,,,,,114.0,99.0,100.1,0.488,17.4,29.3,0.217,98.9,113.9,-15.0,100.1,0.57,17.3,31.8,0.18600000000000003,113.9,98.9,15.0
61621,2014-03-30,2014,0,,POR,MEM,1590.4929,1615.7277,0.605965142475102,0.394034857524898,1596.7487,1609.4719,,,,,,,105.0,98.0,90.8,0.489,9.4,28.9,0.124,107.9,115.6,-7.699999999999989,90.8,0.5529999999999999,13.1,20.0,0.293,115.6,107.9,7.699999999999989
61622,2014-03-30,2014,0,,BOS,CHI,1365.7328,1550.4128,0.3804927539026471,0.6195072460973531,1360.7172,1555.4285,,,,,,,102.0,107.0,94.3,0.586,15.2,6.9,0.35700000000000004,113.4,108.1,5.300000000000011,94.3,0.517,13.8,29.3,0.138,108.1,113.4,-5.300000000000011
61623,2014-03-30,2014,0,,ORL,TOR,1328.0842,1588.3168,0.2844746279767003,0.7155253720232997,1324.5353,1591.8657,,,,,,,93.0,98.0,86.8,0.493,14.2,22.9,0.35600000000000004,113.0,107.2,5.799999999999997,86.8,0.601,19.3,21.4,0.145,107.2,113.0,-5.799999999999997
61624,2014-03-30,2014,0,,LAL,PHO,1357.057,1578.464,0.3320617306113179,0.6679382693886822,1377.8578,1557.6632,,,,,,,115.0,99.0,100.0,0.429,11.2,26.0,0.231,99.0,115.0,-16.0,100.0,0.56,12.2,12.5,0.265,115.0,99.0,16.0
61625,2014-03-31,2014,0,,MIA,TOR,1661.9728,1591.8657,0.7269524634788579,0.273047536521142,1666.9611,1586.8774,,,,,,,93.0,83.0,82.9,0.557,15.8,14.3,0.071,100.1,112.2,-12.100000000000009,82.9,0.568,16.5,19.4,0.273,112.2,100.1,12.100000000000009
61626,2014-03-31,2014,0,,CHI,BOS,1555.4285,1360.7172,0.8450763567953439,0.15492364320465613,1558.6533,1357.4923,,,,,,,94.0,80.0,85.1,0.44799999999999995,16.1,29.3,0.14300000000000002,94.0,110.4,-16.400000000000006,85.1,0.494,13.0,30.6,0.188,110.4,94.0,16.400000000000006
61627,2014-03-31,2014,0,,IND,SAS,1568.1195,1735.9595,0.4035925050405798,0.5964074949594202,1553.0229,1751.056,,,,,,,77.0,103.0,82.6,0.513,8.1,35.7,0.263,124.8,93.3,31.5,82.6,0.42,15.9,21.9,0.275,93.3,124.8,-31.5
61628,2014-03-31,2014,0,,DET,MIL,1348.6647,1267.407,0.7395061209020392,0.26049387909796085,1351.8667,1264.205,,,,,,,116.0,111.0,96.1,0.47200000000000003,11.1,36.7,0.318,115.5,120.7,-5.200000000000003,96.1,0.521,9.4,37.3,0.155,120.7,115.5,5.200000000000003
61629,2014-03-31,2014,0,,ATL,PHI,1426.15,1201.4324,0.8663685505992089,0.13363144940079108,1428.0762,1199.5062,,,,,,,103.0,95.0,98.3,0.539,18.9,14.3,0.156,96.7,104.8,-8.099999999999994,98.3,0.47,14.1,27.7,0.28600000000000003,104.8,96.7,8.099999999999994
61630,2014-03-31,2014,0,,MIN,LAC,1537.0658,1702.1838,0.4073697717697006,0.5926302282302994,1529.0294,1710.2202,,,,,,,104.0,114.0,101.2,0.537,15.8,30.2,0.317,112.6,102.7,9.899999999999991,101.2,0.479,14.3,25.0,0.125,102.7,112.6,-9.899999999999991
61631,2014-03-31,2014,0,,CHO,WAS,1513.1935,1532.7378,0.6137588631419293,0.3862411368580707,1518.8057,1527.1256,,,,,,,100.0,94.0,101.2,0.537,15.8,30.2,0.317,112.6,102.7,9.899999999999991,101.2,0.479,14.3,25.0,0.125,102.7,112.6,-9.899999999999991
61632,2014-03-31,2014,0,,UTA,NYK,1350.9043,1473.9946,0.4668192240312326,0.5331807759687675,1341.9812,1482.9177,,,,,,,83.0,92.0,85.0,0.536,10.0,8.1,0.243,108.3,97.7,10.599999999999994,85.0,0.435,10.7,31.4,0.106,97.7,108.3,-10.599999999999994
61633,2014-03-31,2014,0,,NOP,SAC,1458.2372,1411.7032,0.6992055266961706,0.30079447330382936,1447.0892,1422.8512,,,,,,,97.0,102.0,93.7,0.494,16.1,35.7,0.28800000000000003,108.9,103.5,5.400000000000006,93.7,0.527,13.3,8.6,0.27399999999999997,103.5,108.9,-5.400000000000006
61634,2014-03-31,2014,0,,DEN,MEM,1440.2063,1609.4719,0.4016187480859196,0.5983812519140804,1436.5289,1613.1493,,,,,,,92.0,94.0,86.3,0.47600000000000003,10.4,34.7,0.153,108.9,106.6,2.3000000000000114,86.3,0.534,14.4,29.7,0.192,106.6,108.9,-2.3000000000000114
61635,2014-04-01,2014,0,,LAL,POR,1377.8578,1596.7487,0.3352819747540639,0.6647180252459362,1370.7327,1603.8738,,,,,,,112.0,124.0,102.8,0.53,8.5,23.4,0.192,120.6,108.9,11.699999999999989,102.8,0.505,9.8,18.8,0.207,108.9,120.6,-11.699999999999989
61636,2014-04-01,2014,0,,BRK,HOU,1571.1147,1657.0729999999999,0.5201966355348501,0.4798033644651499,1580.3517,1647.8361,,,,,,,105.0,96.0,97.3,0.44,13.5,21.7,0.262,98.6,107.9,-9.300000000000011,97.3,0.5660000000000001,12.6,15.0,0.133,107.9,98.6,9.300000000000011
61637,2014-04-01,2014,0,,DAL,GSW,1594.0239,1600.0302,0.6320615781951816,0.3679384218048184,1587.4192,1606.6349,,,,,,,120.0,122.0,85.5,0.654,11.4,26.3,0.033,129.3,127.1,2.200000000000017,85.5,0.563,7.2,30.6,0.125,127.1,129.3,-2.200000000000017
61638,2014-04-02,2014,0,,SAC,LAL,1422.8512,1370.7327,0.7059229891202529,0.294077010879747,1426.5413,1367.0426,,,,,,,107.0,102.0,97.0,0.44799999999999995,8.7,26.4,0.16699999999999998,105.2,110.3,-5.099999999999994,97.0,0.517,7.6,17.4,0.209,110.3,105.2,5.099999999999994
61639,2014-04-02,2014,0,,SAS,GSW,1751.056,1606.6349,0.8032924842511888,0.1967075157488112,1756.6329,1601.058,,,,,,,111.0,90.0,94.3,0.47100000000000003,12.7,15.9,0.11800000000000001,95.4,117.7,-22.299999999999997,94.3,0.5539999999999999,12.3,23.5,0.22899999999999998,117.7,95.4,22.299999999999997
61640,2014-04-02,2014,0,,MIN,MEM,1529.0294,1613.1493,0.5228374000196381,0.4771625999803619,1541.1497,1601.0291,,,,,,,102.0,88.0,91.5,0.442,10.1,24.4,0.042,96.2,111.5,-15.299999999999997,91.5,0.562,13.7,30.8,0.136,111.5,96.2,15.299999999999997
61641,2014-04-02,2014,0,,MIA,MIL,1666.9611,1264.205,0.9475538456750876,0.052446154324912515,1668.1436,1263.0225,,,,,,,96.0,77.0,82.1,0.466,18.1,28.9,0.12300000000000001,93.8,117.0,-23.200000000000003,82.1,0.565,9.8,20.5,0.11699999999999999,117.0,93.8,23.200000000000003
61642,2014-04-02,2014,0,,WAS,BOS,1527.1256,1357.4923,0.8252217402431488,0.17477825975685124,1532.7952,1351.8228,,,,,,,118.0,92.0,94.9,0.414,12.9,22.2,0.309,96.9,124.3,-27.39999999999999,94.9,0.6940000000000001,20.5,24.0,0.25,124.3,96.9,27.39999999999999
61643,2014-04-02,2014,0,,IND,DET,1553.0229,1351.8667,0.8498716115652206,0.15012838843477938,1555.0585,1349.8312,,,,,,,101.0,94.0,88.6,0.40299999999999997,4.5,31.5,0.204,106.1,114.0,-7.900000000000006,88.6,0.525,10.0,25.0,0.228,114.0,106.1,7.900000000000006
61644,2014-04-02,2014,0,,ORL,CLE,1324.5353,1453.2373,0.4587882100448402,0.5412117899551598,1309.3336,1468.4389999999999,,,,,,,98.0,119.0,93.1,0.635,11.9,19.4,0.256,127.8,105.3,22.5,93.1,0.513,16.2,22.5,0.215,105.3,127.8,-22.5
61645,2014-04-02,2014,0,,TOR,HOU,1586.8774,1647.8361,0.5559496531563415,0.4440503468436585,1592.3239999999998,1642.3895,,,,,,,107.0,103.0,100.8,0.466,13.0,23.3,0.253,102.2,106.1,-3.8999999999999915,100.8,0.52,12.4,7.5,0.387,106.1,102.2,3.8999999999999915
61646,2014-04-02,2014,0,,PHI,CHO,1199.5062,1518.8057,0.2205628447308847,0.7794371552691153,1191.3005,1527.0114,,,,,,,93.0,123.0,94.0,0.608,8.7,26.5,0.342,130.9,99.0,31.900000000000006,94.0,0.446,10.4,15.6,0.22899999999999998,99.0,130.9,-31.900000000000006
61647,2014-04-02,2014,0,,NYK,BRK,1482.9177,1580.3517,0.5036927037021165,0.4963072962978835,1504.0502,1559.2192,,,,,,,110.0,81.0,83.5,0.462,17.1,17.9,0.32299999999999995,97.0,131.8,-34.80000000000001,83.5,0.679,16.0,36.0,0.214,131.8,97.0,34.80000000000001
61648,2014-04-02,2014,0,,PHO,LAC,1557.6632,1710.2202,0.4249360874267348,0.5750639125732652,1552.5051,1715.3783,,,,,,,108.0,112.0,90.1,0.5379999999999999,12.4,29.4,0.342,124.3,119.8,4.5,90.1,0.513,13.1,35.0,0.359,119.8,124.3,-4.5
