,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
49929,2005-03-21,2005,0,,NYK,SAS,1425.2213,1733.6183,0.2315411215499241,0.7684588784500759,1447.8206,1711.019,,,,,,,88.0,75.0,87.8,0.418,17.1,25.5,0.192,85.4,100.2,-14.799999999999997,87.8,0.409,9.9,20.5,0.325,100.2,85.4,14.799999999999997
49930,2005-03-21,2005,0,,CHI,ATL,1491.6295,1246.8,0.8792129618196359,0.12078703818036395,1494.0648,1244.3647,,,,,,,105.0,91.0,87.3,0.449,11.7,31.7,0.26899999999999996,104.3,120.3,-16.0,87.3,0.5,9.7,30.6,0.313,120.3,104.3,16.0
49931,2005-03-21,2005,0,,CHO,ORL,1249.2513,1418.2969,0.40192313388670864,0.5980768661132914,1258.1613,1409.3870000000002,,,,,,,102.0,97.0,87.3,0.449,11.7,31.7,0.26899999999999996,104.3,120.3,-16.0,87.3,0.5,9.7,30.6,0.313,120.3,104.3,16.0
49932,2005-03-22,2005,0,,ATL,PHO,1244.3647,1632.3545,0.16005719891089834,0.8399428010891017,1241.4999,1635.2194,,,,,,,94.0,105.0,93.7,0.478,7.3,27.1,0.198,112.0,100.3,11.700000000000003,93.7,0.488,16.4,31.8,0.157,100.3,112.0,-11.700000000000003
49933,2005-03-22,2005,0,,CLE,DET,1465.1541,1637.9204,0.3967856264543748,0.6032143735456252,1482.4008,1620.6737,,,,,,,91.0,76.0,85.5,0.389,13.4,34.7,0.16,88.9,106.5,-17.599999999999994,85.5,0.5,9.4,19.4,0.19699999999999998,106.5,88.9,17.599999999999994
49934,2005-03-22,2005,0,,UTA,LAL,1368.0042,1461.934,0.5087348312651442,0.4912651687348558,1376.8817,1453.0564,,,,,,,115.0,107.0,85.3,0.586,12.0,31.4,0.237,125.5,134.9,-9.400000000000006,85.3,0.6409999999999999,16.2,42.9,0.33799999999999997,134.9,125.5,9.400000000000006
49935,2005-03-22,2005,0,,SEA,MIL,1596.7721,1450.6133,0.8048683019055668,0.1951316980944332,1599.7324,1447.6529999999998,,,,,,,92.0,84.0,82.9,0.423,12.0,35.9,0.231,101.3,110.9,-9.600000000000009,82.9,0.46399999999999997,8.1,25.6,0.16699999999999998,110.9,101.3,9.600000000000009
49936,2005-03-22,2005,0,,SAC,POR,1542.8763,1384.7498,0.8154614218489489,0.18453857815105112,1547.7122,1379.9139,,,,,,,112.0,93.0,93.6,0.48700000000000004,19.1,34.2,0.203,99.3,119.6,-20.299999999999997,93.6,0.467,3.6,27.5,0.28300000000000003,119.6,99.3,20.299999999999997
49937,2005-03-22,2005,0,,DEN,WAS,1556.6897,1485.3618,0.7283451411147475,0.2716548588852525,1566.8832,1475.1683,,,,,,,127.0,98.0,103.7,0.436,16.9,28.6,0.385,94.5,122.5,-28.0,103.7,0.6,13.2,33.3,0.21100000000000002,122.5,94.5,28.0
49938,2005-03-22,2005,0,,NJN,IND,1482.2566,1511.1798,0.6008842752056771,0.3991157247943229,1488.6106,1504.8258,,,,,,,98.0,91.0,82.8,0.42,15.0,39.5,0.478,109.9,118.4,-8.5,82.8,0.536,11.7,20.6,0.348,118.4,109.9,8.5
49939,2005-03-22,2005,0,,HOU,MIA,1626.5162,1698.2734,0.5405553664327104,0.4594446335672896,1630.858,1693.9316,,,,,,,84.0,82.0,86.8,0.429,17.6,26.8,0.314,94.5,96.8,-2.299999999999997,86.8,0.386,8.8,30.0,0.29100000000000004,96.8,94.5,2.299999999999997
49940,2005-03-23,2005,0,,GSW,DAL,1474.5768,1600.651,0.4625464979150253,0.5374535020849747,1464.0321,1611.1957,,,,,,,97.0,109.0,95.6,0.5,12.3,25.6,0.41600000000000004,114.1,101.5,12.599999999999994,95.6,0.41200000000000003,11.5,25.0,0.318,101.5,114.1,-12.599999999999994
49941,2005-03-23,2005,0,,CHO,PHO,1258.1613,1635.2194,0.16869917589372524,0.8313008241062747,1254.4429,1638.9377,,,,,,,105.0,120.0,95.6,0.5,12.3,25.6,0.41600000000000004,114.1,101.5,12.599999999999994,95.6,0.41200000000000003,11.5,25.0,0.318,101.5,114.1,-12.599999999999994
49942,2005-03-23,2005,0,,TOR,CHI,1450.7147,1494.0648,0.5808108849918698,0.41918911500813016,1438.871,1505.9086,,,,,,,85.0,94.0,95.5,0.48700000000000004,16.2,22.5,0.247,98.5,89.0,9.5,95.5,0.359,12.6,21.6,0.282,89.0,98.5,-9.5
49943,2005-03-23,2005,0,,MIN,NOP,1504.9004,1347.9332,0.8144550563070256,0.1855449436929744,1507.0665,1345.7671,,,,,,,107.0,102.0,89.3,0.48200000000000004,12.6,37.8,0.25,114.2,119.8,-5.599999999999994,89.3,0.541,10.3,18.8,0.365,119.8,114.2,5.599999999999994
49944,2005-03-23,2005,0,,IND,SAS,1504.8258,1711.019,0.3517633462810628,0.6482366537189372,1516.7454,1699.0995,,,,,,,100.0,93.0,80.8,0.43200000000000005,5.3,23.3,0.41100000000000003,115.1,123.8,-8.700000000000003,80.8,0.535,11.7,33.3,0.33799999999999997,123.8,115.1,8.700000000000003
49945,2005-03-23,2005,0,,PHI,DET,1451.2747,1620.6737,0.40143421652610056,0.5985657834738994,1474.1763,1597.7721,,,,,,,107.0,84.0,90.9,0.405,16.8,26.2,0.324,92.4,117.6,-25.19999999999999,90.9,0.605,12.4,18.2,0.19699999999999998,117.6,92.4,25.19999999999999
49946,2005-03-23,2005,0,,NYK,BOS,1447.8206,1555.257,0.4892997940680205,0.5107002059319794,1467.5199,1535.5576,,,,,,,107.0,82.0,87.7,0.40700000000000003,16.4,37.5,0.198,93.5,122.1,-28.599999999999994,87.7,0.568,18.1,47.1,0.32899999999999996,122.1,93.5,28.599999999999994
49947,2005-03-23,2005,0,,LAC,MIL,1464.7841,1447.6529999999998,0.6624565687669614,0.33754343123303865,1470.3882,1442.0488,,,,,,,116.0,108.0,87.2,0.449,6.6,40.4,0.46799999999999997,123.8,133.0,-9.200000000000003,87.2,0.623,13.5,38.2,0.26,133.0,123.8,9.200000000000003
49948,2005-03-24,2005,0,,UTA,WAS,1376.8817,1475.1683,0.5024657608221446,0.4975342391778554,1372.8143,1479.2357,,,,,,,84.0,85.0,88.5,0.447,16.3,21.1,0.39399999999999996,96.0,94.9,1.0999999999999943,88.5,0.452,16.2,29.5,0.10800000000000001,94.9,96.0,-1.0999999999999943
49949,2005-03-24,2005,0,,DEN,LAL,1566.8832,1453.0564,0.7739736083156995,0.2260263916843005,1573.4253,1446.5143,,,,,,,117.0,96.0,99.0,0.43,17.5,38.3,0.256,97.0,118.2,-21.200000000000003,99.0,0.54,12.2,27.3,0.264,118.2,97.0,21.200000000000003
49950,2005-03-24,2005,0,,ORL,CHO,1409.3870000000002,1254.4429,0.8126887024012301,0.18731129759876985,1383.1257,1280.7041,,,,,,,94.0,108.0,96.4,0.47100000000000003,9.0,24.4,0.314,112.0,97.5,14.5,96.4,0.42100000000000004,15.3,38.0,0.213,97.5,112.0,-14.5
49951,2005-03-24,2005,0,,SAC,DAL,1547.7122,1611.1957,0.5523588135804329,0.4476411864195671,1555.61,1603.2979,,,,,,,109.0,101.0,92.2,0.478,9.1,26.5,0.141,109.5,118.2,-8.700000000000003,92.2,0.519,9.9,22.2,0.359,118.2,109.5,8.700000000000003
49952,2005-03-24,2005,0,,POR,SEA,1379.9139,1599.7324,0.3340929763966574,0.6659070236033426,1375.6229,1604.0234,,,,,,,91.0,96.0,87.0,0.47,14.5,46.7,0.217,110.3,104.6,5.700000000000003,87.0,0.534,15.3,22.2,0.162,104.6,110.3,-5.700000000000003
49953,2005-03-24,2005,0,,HOU,CLE,1630.858,1482.4008,0.8069378684667495,0.19306213153325047,1635.9498,1477.309,,,,,,,99.0,80.0,89.4,0.402,10.0,18.0,0.171,89.5,110.7,-21.200000000000003,89.4,0.5429999999999999,16.4,20.0,0.348,110.7,89.5,21.200000000000003
49954,2005-03-24,2005,0,,NJN,MEM,1488.6106,1588.8383,0.4996723134058688,0.5003276865941313,1478.8849,1598.5639999999999,,,,,,,96.0,105.0,86.6,0.6459999999999999,17.3,20.0,0.32299999999999995,121.2,110.8,10.400000000000006,86.6,0.44799999999999995,6.1,18.6,0.35100000000000003,110.8,121.2,-10.400000000000006
49955,2005-03-25,2005,0,,LAC,WAS,1470.3882,1479.2357,0.6282498547632435,0.3717501452367565,1474.7708,1474.8531,,,,,,,98.0,94.0,97.8,0.48200000000000004,16.3,23.1,0.16899999999999998,96.1,100.2,-4.1000000000000085,97.8,0.474,17.9,28.6,0.308,100.2,96.1,4.1000000000000085
49956,2005-03-25,2005,0,,GSW,MIL,1464.0321,1442.0488,0.6686736584797781,0.3313263415202219,1466.4724,1439.6085,,,,,,,118.0,117.0,90.7,0.541,16.9,40.5,0.294,116.8,117.8,-1.0,90.7,0.5489999999999999,11.1,29.8,0.185,117.8,116.8,1.0
49957,2005-03-25,2005,0,,BOS,CHI,1535.5576,1505.9086,0.6783762381885021,0.3216237618114979,1521.8137,1519.6525,,,,,,,86.0,94.0,90.0,0.46799999999999997,10.8,20.5,0.26899999999999996,104.4,95.5,8.900000000000006,90.0,0.392,12.1,31.9,0.253,95.5,104.4,-8.900000000000006
49958,2005-03-25,2005,0,,PHI,TOR,1474.1763,1438.871,0.6854386602064039,0.3145613397935961,1476.9192,1436.1281,,,,,,,103.0,101.0,96.7,0.488,12.9,23.3,0.24100000000000002,104.4,106.5,-2.0999999999999943,96.7,0.506,11.5,12.8,0.22899999999999998,106.5,104.4,2.0999999999999943
49959,2005-03-25,2005,0,,NOP,HOU,1345.7671,1635.9498,0.2507193127945103,0.7492806872054897,1340.4344,1641.2825,,,,,,,68.0,81.0,87.7,0.384,10.7,29.2,0.22,92.3,77.5,14.799999999999997,87.7,0.35100000000000003,15.5,23.1,0.182,77.5,92.3,-14.799999999999997
49960,2005-03-25,2005,0,,MIA,PHO,1693.9316,1638.9377,0.7093473909825957,0.2906526090174043,1699.2987,1633.5707,,,,,,,125.0,115.0,97.7,0.556,14.5,21.6,0.309,117.7,127.9,-10.200000000000003,97.7,0.601,10.9,31.6,0.20199999999999999,127.9,117.7,10.200000000000003
49961,2005-03-25,2005,0,,SAS,ATL,1699.0995,1241.4999,0.961201456692392,0.038798543307608124,1699.8539,1240.7455,,,,,,,111.0,95.0,96.6,0.47600000000000003,10.4,15.6,0.179,98.3,114.9,-16.60000000000001,96.6,0.603,14.8,10.8,0.315,114.9,98.3,16.60000000000001
49962,2005-03-25,2005,0,,DET,IND,1597.7721,1516.7454,0.7392498818930096,0.26075011810699045,1576.5885,1537.9289999999999,,,,,,,81.0,94.0,75.7,0.5,7.8,31.4,0.34299999999999997,124.1,107.0,17.099999999999994,75.7,0.436,8.9,29.3,0.28600000000000003,107.0,124.1,-17.099999999999994
49963,2005-03-25,2005,0,,SEA,NYK,1604.0234,1467.5199,0.7959909699778839,0.20400903002211607,1607.1385,1464.4048,,,,,,,109.0,101.0,86.7,0.429,9.9,26.1,0.345,105.5,113.9,-8.400000000000006,86.7,0.5,14.3,31.0,0.34600000000000003,113.9,105.5,8.400000000000006
49964,2005-03-26,2005,0,,CHI,IND,1519.6525,1537.9289999999999,0.6154874866432993,0.3845125133567007,1524.2177,1533.3638,,,,,,,100.0,96.0,95.6,0.469,11.5,16.7,0.263,100.5,104.7,-4.200000000000003,95.6,0.406,12.4,28.3,0.43799999999999994,104.7,100.5,4.200000000000003
49965,2005-03-26,2005,0,,NJN,MIN,1478.8849,1507.0665,0.6019076328497173,0.3980923671502827,1457.2395,1528.7119,,,,,,,75.0,96.0,84.1,0.488,14.9,47.6,0.21,114.1,89.2,24.89999999999999,84.1,0.36200000000000004,9.8,29.8,0.138,89.2,114.1,-24.89999999999999
49966,2005-03-26,2005,0,,DAL,CLE,1603.2979,1477.309,0.7859858542749294,0.2140141457250706,1611.4153,1469.1915,,,,,,,117.0,86.0,88.6,0.441,13.1,24.4,0.25,97.1,132.1,-35.0,88.6,0.638,11.9,25.7,0.188,132.1,97.1,35.0
49967,2005-03-26,2005,0,,DEN,SAC,1573.4253,1555.61,0.6633367001048083,0.3366632998951917,1581.3395,1547.6958,,,,,,,113.0,99.0,95.0,0.46299999999999997,12.9,22.7,0.313,104.2,119.0,-14.799999999999997,95.0,0.578,13.5,38.5,0.205,119.0,104.2,14.799999999999997
49968,2005-03-26,2005,0,,DET,BOS,1576.5885,1521.8137,0.7090872876576141,0.2909127123423859,1580.5919,1517.8103,,,,,,,105.0,99.0,86.0,0.489,11.1,23.9,0.135,104.3,110.6,-6.299999999999997,86.0,0.452,9.1,27.3,0.345,110.6,104.3,6.299999999999997
49969,2005-03-26,2005,0,,CHO,MIA,1280.7041,1699.2987,0.13776506873200906,0.8622349312679909,1291.8867,1688.1161,,,,,,,94.0,92.0,86.0,0.489,11.1,23.9,0.135,104.3,110.6,-6.299999999999997,86.0,0.452,9.1,27.3,0.345,110.6,104.3,6.299999999999997
49970,2005-03-26,2005,0,,ATL,TOR,1240.7455,1436.1281,0.3660810425618452,0.6339189574381547,1235.9583,1440.9153,,,,,,,104.0,109.0,85.4,0.5429999999999999,8.3,26.8,0.493,127.6,121.8,5.799999999999997,85.4,0.565,11.4,24.2,0.221,121.8,127.6,-5.799999999999997
49971,2005-03-26,2005,0,,ORL,PHO,1383.1257,1633.5707,0.29608083147272585,0.7039191685272741,1380.5719,1636.1245,,,,,,,116.0,118.0,100.4,0.595,17.8,28.6,0.304,117.5,115.5,2.0,100.4,0.5,14.0,39.1,0.303,115.5,117.5,-2.0
49972,2005-03-26,2005,0,,MEM,NOP,1598.5639999999999,1340.4344,0.8871104607626115,0.11288953923738855,1571.1825,1367.8159,,,,,,,85.0,96.0,86.2,0.526,14.6,34.1,0.21100000000000002,111.4,98.6,12.800000000000011,86.2,0.41200000000000003,16.0,30.0,0.426,98.6,111.4,-12.800000000000011
49973,2005-03-26,2005,0,,UTA,MIL,1372.8143,1439.6085,0.5476420156429832,0.4523579843570168,1379.0164,1433.4065,,,,,,,94.0,89.0,85.3,0.473,14.5,25.0,0.27399999999999997,104.4,110.2,-5.799999999999997,85.3,0.507,15.1,30.6,0.32899999999999996,110.2,104.4,5.799999999999997
49974,2005-03-26,2005,0,,POR,NYK,1375.6229,1464.4048,0.516138535713222,0.48386146428677795,1383.6918,1456.3359,,,,,,,103.0,96.0,90.5,0.48100000000000004,12.6,23.8,0.23800000000000002,106.1,113.8,-7.700000000000003,90.5,0.547,12.6,30.2,0.28,113.8,106.1,7.700000000000003
49975,2005-03-27,2005,0,,SEA,WAS,1607.1385,1474.8531,0.7920195924077673,0.20798040759223269,1599.2747,1482.717,,,,,,,94.0,95.0,91.2,0.488,13.3,28.6,0.183,104.2,103.1,1.1000000000000085,91.2,0.429,13.3,24.3,0.364,103.1,104.2,-1.1000000000000085
49976,2005-03-27,2005,0,,LAL,PHI,1446.5143,1476.9192,0.5988369969093811,0.4011630030906189,1435.8445,1487.589,,,,,,,89.0,96.0,98.9,0.423,10.5,26.4,0.209,97.0,90.0,7.0,98.9,0.479,24.4,20.5,0.26,90.0,97.0,-7.0
49977,2005-03-27,2005,0,,MIN,LAC,1528.7119,1474.7708,0.7080963118039745,0.2919036881960255,1531.9993,1471.4834,,,,,,,89.0,85.0,90.5,0.446,15.9,21.6,0.257,93.9,98.4,-4.5,90.5,0.451,10.7,21.7,0.198,98.4,93.9,4.5
49978,2005-03-27,2005,0,,SAS,HOU,1699.8539,1641.2825,0.7135749037951947,0.2864250962048053,1706.0828,1635.0536,,,,,,,83.0,70.0,82.6,0.434,17.9,12.1,0.162,84.8,100.5,-15.700000000000003,82.6,0.406,8.2,28.3,0.225,100.5,84.8,15.700000000000003
49979,2005-03-28,2005,0,,NOP,CLE,1367.8159,1469.1915,0.4980203628105634,0.5019796371894365,1363.7944,1473.213,,,,,,,108.0,109.0,85.0,0.513,12.9,30.6,0.354,116.1,115.0,1.0999999999999943,85.0,0.542,13.7,31.0,0.217,115.0,116.1,-1.0999999999999943
49980,2005-03-28,2005,0,,ORL,ATL,1380.5719,1235.9583,0.8034675233662834,0.19653247663371665,1383.3375,1233.1926,,,,,,,109.0,102.0,99.0,0.426,12.8,31.3,0.307,103.0,110.0,-7.0,99.0,0.47600000000000003,15.1,37.2,0.37799999999999995,110.0,103.0,7.0
49981,2005-03-28,2005,0,,MIL,IND,1433.4065,1533.3638,0.5000614502393599,0.4999385497606401,1420.5428,1546.2274,,,,,,,76.0,90.0,81.5,0.5,13.2,32.5,0.111,110.4,93.3,17.10000000000001,81.5,0.414,12.4,33.3,0.257,93.3,110.4,-17.10000000000001
49982,2005-03-28,2005,0,,CHO,NJN,1291.8867,1457.2395,0.4070435056688907,0.5929564943311093,1286.9939,1462.1323,,,,,,,91.0,95.0,81.5,0.5,13.2,32.5,0.111,110.4,93.3,17.10000000000001,81.5,0.414,12.4,33.3,0.257,93.3,110.4,-17.10000000000001
49983,2005-03-28,2005,0,,UTA,HOU,1379.0164,1635.0536,0.2894159467353541,0.7105840532646459,1372.3978,1641.6721,,,,,,,85.0,99.0,84.1,0.563,12.9,24.2,0.42200000000000004,117.7,101.1,16.60000000000001,84.1,0.486,18.6,28.6,0.261,101.1,117.7,-16.60000000000001
49984,2005-03-28,2005,0,,POR,WAS,1383.6918,1482.717,0.5014028462868623,0.4985971537131377,1374.5798,1491.829,,,,,,,106.0,114.0,95.6,0.488,10.3,41.9,0.349,119.3,110.9,8.399999999999991,95.6,0.5670000000000001,15.6,27.0,0.159,110.9,119.3,-8.399999999999991
49985,2005-03-28,2005,0,,SAC,PHI,1547.6958,1487.589,0.7153779464980353,0.2846220535019647,1552.6075,1482.6772,,,,,,,118.0,109.0,98.8,0.521,14.2,33.3,0.11699999999999999,110.3,119.4,-9.100000000000009,98.8,0.557,12.0,38.8,0.115,119.4,110.3,9.100000000000009
49986,2005-03-28,2005,0,,PHO,DEN,1636.1245,1581.3395,0.7090993995760166,0.29090060042398336,1641.1637,1576.3003,,,,,,,123.0,114.0,96.8,0.527,11.2,38.1,0.185,117.8,127.1,-9.299999999999997,96.8,0.613,15.8,36.1,0.313,127.1,117.8,9.299999999999997
49987,2005-03-28,2005,0,,CHI,MEM,1524.2177,1571.1825,0.5757364477346758,0.4242635522653242,1531.6082,1563.7920000000001,,,,,,,94.0,86.0,88.5,0.46799999999999997,13.1,20.0,0.16699999999999998,97.2,106.2,-9.0,88.5,0.494,13.0,24.4,0.23399999999999999,106.2,97.2,9.0
49988,2005-03-28,2005,0,,GSW,NYK,1466.4724,1456.3359,0.6533951390316285,0.3466048609683715,1472.2566,1450.5518,,,,,,,108.0,100.0,92.7,0.478,10.0,31.9,0.16899999999999998,107.9,116.5,-8.599999999999994,92.7,0.47600000000000003,12.3,36.2,0.318,116.5,107.9,8.599999999999994
49989,2005-03-28,2005,0,,DET,DAL,1580.5919,1611.4153,0.5982581231441116,0.4017418768558884,1569.9362,1622.0710000000001,,,,,,,88.0,95.0,79.5,0.507,10.5,35.1,0.27,119.5,110.7,8.799999999999997,79.5,0.457,11.8,42.2,0.159,110.7,119.5,-8.799999999999997
49990,2005-03-29,2005,0,,MIA,TOR,1688.1161,1440.9153,0.8806551025182626,0.11934489748173738,1690.2898,1438.7416,,,,,,,103.0,91.0,91.3,0.469,10.8,22.7,0.185,99.7,112.8,-13.099999999999994,91.3,0.513,12.4,26.3,0.295,112.8,99.7,13.099999999999994
49991,2005-03-29,2005,0,,LAL,NYK,1435.8445,1450.5518,0.6203382688068988,0.3796617311931012,1443.2211,1443.1752,,,,,,,117.0,107.0,88.4,0.539,15.4,33.3,0.32899999999999996,121.1,132.4,-11.300000000000011,88.4,0.603,10.0,26.5,0.397,132.4,121.1,11.300000000000011
49992,2005-03-29,2005,0,,MEM,SEA,1563.7920000000001,1599.2747,0.5917951548774031,0.4082048451225969,1556.8148,1606.2518,,,,,,,99.0,102.0,79.9,0.519,11.6,46.3,0.253,127.7,124.0,3.700000000000003,79.9,0.568,11.7,40.6,0.21899999999999997,124.0,127.7,-3.700000000000003
49993,2005-03-29,2005,0,,CLE,LAC,1473.213,1471.4834,0.6423555548405995,0.3576444451594005,1480.0773,1464.6191,,,,,,,94.0,84.0,84.5,0.457,15.6,23.5,0.28600000000000003,99.4,111.3,-11.899999999999991,84.5,0.462,9.1,29.3,0.282,111.3,99.4,11.899999999999991
49994,2005-03-30,2005,0,,WAS,ATL,1491.829,1233.1926,0.8874022929595814,0.1125977070404186,1492.8073,1232.2144,,,,,,,102.0,99.0,93.8,0.525,18.7,29.4,0.203,105.6,108.8,-3.200000000000003,93.8,0.529,16.7,18.2,0.42,108.8,105.6,3.200000000000003
49995,2005-03-30,2005,0,,MIL,GSW,1420.5428,1472.2566,0.56904545857993,0.43095454142007,1413.0559,1479.7435,,,,,,,109.0,113.0,87.9,0.483,4.6,35.6,0.289,128.6,124.0,4.599999999999994,87.9,0.494,4.8,31.8,0.25,124.0,128.6,-4.599999999999994
49996,2005-03-30,2005,0,,DET,SAC,1569.9362,1552.6075,0.6627108705564766,0.3372891294435234,1578.9691,1543.5746,,,,,,,99.0,82.0,88.0,0.413,16.3,21.4,0.36200000000000004,93.2,112.5,-19.299999999999997,88.0,0.5,9.7,29.7,0.207,112.5,93.2,19.299999999999997
49997,2005-03-30,2005,0,,UTA,DEN,1372.3978,1576.3003,0.3547760159918359,0.6452239840081642,1365.1843,1583.5138,,,,,,,98.0,109.0,94.1,0.563,16.1,27.3,0.408,115.9,104.2,11.700000000000003,94.1,0.506,14.0,28.6,0.198,104.2,115.9,-11.700000000000003
49998,2005-03-30,2005,0,,BOS,DAL,1517.8103,1622.0710000000001,0.4938686671655648,0.5061313328344352,1506.3558,1633.5255,,,,,,,100.0,112.0,89.2,0.563,8.0,20.6,0.275,125.5,112.1,13.400000000000006,89.2,0.494,12.1,37.0,0.188,112.1,125.5,-13.400000000000006
49999,2005-03-30,2005,0,,POR,HOU,1374.5798,1641.6721,0.2765058268835449,0.7234941731164549,1367.7220000000002,1648.5299,,,,,,,84.0,100.0,89.2,0.494,9.7,26.2,0.188,112.1,94.2,17.89999999999999,89.2,0.515,18.2,8.8,0.22399999999999998,94.2,112.1,-17.89999999999999
50000,2005-03-30,2005,0,,ORL,TOR,1383.3375,1438.7416,0.5638285058433107,0.4361714941566893,1393.1387,1428.9404,,,,,,,108.0,96.0,97.6,0.547,21.8,20.5,0.187,98.4,110.7,-12.299999999999997,97.6,0.484,11.2,31.9,0.207,110.7,98.4,12.299999999999997
50001,2005-03-30,2005,0,,CHO,CHI,1286.9939,1531.6082,0.30312372504467,0.6968762749553299,1283.9561,1534.646,,,,,,,99.0,102.0,97.6,0.547,21.8,20.5,0.187,98.4,110.7,-12.299999999999997,97.6,0.484,11.2,31.9,0.207,110.7,98.4,12.299999999999997
50002,2005-03-30,2005,0,,SAS,SEA,1706.0828,1606.2518,0.759569307399339,0.24043069260066094,1711.1626,1601.172,,,,,,,89.0,76.0,83.9,0.409,14.1,30.2,0.16899999999999998,90.6,106.1,-15.5,83.9,0.48,12.1,29.8,0.22699999999999998,106.1,90.6,15.5
50003,2005-03-30,2005,0,,NJN,LAC,1462.1323,1464.6191,0.6367604755597782,0.3632395244402218,1472.0034,1454.7479999999998,,,,,,,95.0,78.0,87.5,0.469,22.2,21.2,0.281,89.2,108.6,-19.39999999999999,87.5,0.506,15.1,33.3,0.09300000000000001,108.6,89.2,19.39999999999999
50004,2005-03-30,2005,0,,PHO,PHI,1641.1637,1482.6772,0.8157730701835939,0.1842269298164061,1647.6771,1476.1638,,,,,,,116.0,87.0,103.2,0.371,10.2,20.7,0.155,84.3,112.4,-28.10000000000001,103.2,0.563,13.2,19.0,0.207,112.4,84.3,28.10000000000001
50005,2005-03-31,2005,0,,IND,MIA,1546.2274,1690.2898,0.4369268980648058,0.5630731019351942,1555.2538,1681.2634,,,,,,,114.0,108.0,92.1,0.5720000000000001,14.5,17.5,0.157,106.2,112.1,-5.8999999999999915,92.1,0.524,14.8,23.9,0.294,112.1,106.2,5.8999999999999915
50006,2005-03-31,2005,0,,LAL,MIN,1443.2211,1531.9993,0.5161438548920696,0.4838561451079304,1433.0819,1542.1384,,,,,,,96.0,105.0,83.9,0.5579999999999999,8.4,29.7,0.231,125.1,114.4,10.699999999999989,83.9,0.457,7.9,29.5,0.256,114.4,125.1,-10.699999999999989
50007,2005-03-31,2005,0,,CHI,CLE,1534.646,1480.0773,0.7088424919587651,0.2911575080412349,1540.6763,1474.047,,,,,,,102.0,90.0,85.6,0.405,10.8,28.3,0.262,95.3,108.0,-12.700000000000003,85.6,0.48100000000000004,13.4,34.9,0.29600000000000004,108.0,95.3,12.700000000000003
50008,2005-04-01,2005,0,,UTA,GSW,1365.1843,1479.7435,0.4790598825144855,0.5209401174855146,1351.3119,1493.616,,,,,,,91.0,108.0,91.8,0.526,13.7,32.6,0.33299999999999996,117.6,99.1,18.5,91.8,0.35700000000000004,11.1,42.3,0.369,99.1,117.6,-18.5
50009,2005-04-01,2005,0,,PHO,MIN,1647.6771,1542.1384,0.7655183524749035,0.2344816475250965,1651.5973,1538.2183,,,,,,,107.0,98.0,97.3,0.455,12.9,34.0,0.205,100.7,109.9,-9.200000000000003,97.3,0.489,6.3,22.4,0.16,109.9,100.7,9.200000000000003
50010,2005-04-01,2005,0,,PHI,DAL,1476.1638,1633.5255,0.4181918420608148,0.5818081579391852,1464.4504,1645.2389,,,,,,,83.0,100.0,91.6,0.48,12.6,25.0,0.392,109.2,90.6,18.60000000000001,91.6,0.39,13.2,22.9,0.23199999999999998,90.6,109.2,-18.60000000000001
50011,2005-04-01,2005,0,,ORL,WAS,1393.1387,1492.8073,0.5004769227927481,0.4995230772072519,1383.3929,1502.5529999999999,,,,,,,102.0,111.0,97.4,0.512,16.8,41.9,0.313,114.0,104.8,9.200000000000003,97.4,0.43799999999999994,13.4,38.0,0.27,104.8,114.0,-9.200000000000003
50012,2005-04-01,2005,0,,ATL,BOS,1232.2144,1506.3558,0.26846225745754004,0.73153774254246,1225.589,1512.9812,,,,,,,100.0,116.0,90.4,0.627,12.8,28.1,0.293,128.3,110.6,17.700000000000017,90.4,0.429,11.6,40.4,0.33299999999999996,110.6,128.3,-17.700000000000017
50013,2005-04-01,2005,0,,MIL,MEM,1413.0559,1556.8148,0.4373567666467455,0.5626432333532545,1403.7499,1566.1208,,,,,,,82.0,93.0,90.0,0.486,16.9,20.6,0.319,103.3,91.1,12.200000000000003,90.0,0.359,16.6,35.4,0.43700000000000006,91.1,103.3,-12.200000000000003
50014,2005-04-01,2005,0,,HOU,NOP,1648.5299,1363.7944,0.9015632124185048,0.09843678758149532,1633.967,1378.3573,,,,,,,73.0,76.0,84.7,0.319,13.6,31.8,0.41700000000000004,89.7,86.2,3.5,84.7,0.353,12.0,24.1,0.231,86.2,89.7,-3.5
50015,2005-04-01,2005,0,,CHO,TOR,1283.9561,1428.9404,0.4356217291756701,0.5643782708243299,1274.1703,1438.7262,,,,,,,107.0,119.0,84.7,0.319,13.6,31.8,0.41700000000000004,89.7,86.2,3.5,84.7,0.353,12.0,24.1,0.231,86.2,89.7,-3.5
