,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
48261,2004-01-20,2004,0,,IND,DET,1637.7111,1622.473,0.6600156204451356,0.3399843795548644,1644.9554,1615.2286,,,,,,,81.0,69.0,81.6,0.39799999999999996,18.3,23.7,0.281,84.5,99.2,-14.700000000000003,81.6,0.419,10.8,21.6,0.257,99.2,84.5,14.700000000000003
48262,2004-01-20,2004,0,,CLE,SEA,1389.1219,1495.3151,0.4910882126295362,0.5089117873704638,1396.3204,1488.1166,,,,,,,99.0,94.0,86.6,0.466,7.7,24.4,0.124,108.5,114.3,-5.799999999999997,86.6,0.359,9.6,49.0,0.447,114.3,108.5,5.799999999999997
48263,2004-01-20,2004,0,,MIA,BOS,1400.2788,1457.6829,0.5609951282160196,0.4390048717839804,1394.6663,1463.2954,,,,,,,84.0,86.0,82.3,0.465,10.5,18.2,0.264,104.4,102.0,2.4000000000000057,82.3,0.462,13.2,38.1,0.139,102.0,104.4,-2.4000000000000057
48264,2004-01-20,2004,0,,DAL,NJN,1589.6165,1566.8644,0.6696534066793098,0.33034659332069016,1596.9879,1559.4929,,,,,,,106.0,93.0,85.0,0.513,6.4,15.9,0.138,109.4,124.7,-15.299999999999997,85.0,0.506,3.9,32.6,0.207,124.7,109.4,15.299999999999997
48265,2004-01-21,2004,0,,SAS,NJN,1671.4226,1559.4929,0.7720574639242421,0.227942536075758,1678.4656,1552.45,,,,,,,99.0,76.0,89.8,0.41700000000000004,14.1,16.3,0.141,84.6,110.3,-25.700000000000003,89.8,0.512,11.5,29.5,0.198,110.3,84.6,25.700000000000003
48266,2004-01-21,2004,0,,ATL,CHI,1395.056,1343.2466,0.7055534740590009,0.29444652594099896,1400.5055,1337.7971,,,,,,,97.0,87.0,86.2,0.451,13.4,34.1,0.17300000000000001,100.9,112.5,-11.599999999999994,86.2,0.541,17.8,37.8,0.23,112.5,100.9,11.599999999999994
48267,2004-01-21,2004,0,,MEM,LAL,1534.8575,1589.1461,0.5654070259676838,0.4345929740323162,1541.3416,1582.6621,,,,,,,88.0,82.0,91.0,0.36700000000000005,11.1,28.3,0.253,90.1,96.7,-6.6000000000000085,91.0,0.5,12.2,13.6,0.158,96.7,90.1,6.6000000000000085
48268,2004-01-21,2004,0,,TOR,MIN,1429.7555,1651.4106,0.33174504131093946,0.6682549586890605,1423.0975,1658.0686,,,,,,,97.0,108.0,90.3,0.589,16.6,42.9,0.301,119.6,107.4,12.199999999999989,90.3,0.47,12.3,22.5,0.22899999999999998,107.4,119.6,-12.199999999999989
48269,2004-01-21,2004,0,,HOU,NYK,1601.281,1470.0313,0.7910357999117168,0.2089642000882832,1606.0293,1465.283,,,,,,,86.0,71.0,86.4,0.418,16.7,17.1,0.13699999999999998,82.2,99.5,-17.299999999999997,86.4,0.5,11.6,19.4,0.10300000000000001,99.5,82.2,17.299999999999997
48270,2004-01-21,2004,0,,LAC,GSW,1437.7189,1446.8564,0.627859885723365,0.37214011427663496,1442.1071,1442.4683,,,,,,,106.0,102.0,88.6,0.488,12.8,40.5,0.23800000000000002,115.1,119.6,-4.5,88.6,0.45299999999999996,9.3,44.6,0.21100000000000002,119.6,115.1,4.5
48271,2004-01-21,2004,0,,MIL,ORL,1528.8834,1390.3010000000002,0.7979274188860045,0.2020725811139955,1532.6204,1386.5641,,,,,,,113.0,102.0,87.8,0.524,9.7,27.5,0.16699999999999998,116.1,128.7,-12.599999999999994,87.8,0.593,14.5,46.7,0.32,128.7,116.1,12.599999999999994
48272,2004-01-21,2004,0,,DEN,PHO,1515.3633,1448.0194,0.7237838174447002,0.2762161825552998,1518.7920000000001,1444.5907,,,,,,,97.0,92.0,89.8,0.45299999999999996,10.8,36.7,0.063,102.5,108.0,-5.5,89.8,0.536,18.0,24.2,0.33299999999999996,108.0,102.5,5.5
48273,2004-01-21,2004,0,,NOP,PHI,1507.8645,1475.1199,0.6822517545072302,0.3177482454927698,1496.0596,1486.9248,,,,,,,86.0,92.0,86.4,0.5,13.4,31.4,0.278,106.5,99.5,7.0,86.4,0.4,9.5,26.7,0.212,99.5,106.5,-7.0
48274,2004-01-22,2004,0,,SEA,GSW,1488.1166,1442.4683,0.6981321370047101,0.3018678629952899,1495.7185,1434.8663,,,,,,,103.0,87.0,98.0,0.385,13.3,15.2,0.34600000000000003,88.8,105.1,-16.299999999999997,98.0,0.512,15.3,22.0,0.217,105.1,88.8,16.299999999999997
48275,2004-01-22,2004,0,,CLE,SAC,1396.3204,1669.9188,0.2690765702723167,0.7309234297276833,1392.6665,1673.5728,,,,,,,89.0,95.0,90.0,0.5,11.6,25.6,0.188,105.6,98.9,6.699999999999989,90.0,0.424,9.6,25.5,0.2,98.9,105.6,-6.699999999999989
48276,2004-01-22,2004,0,,DAL,LAL,1596.9879,1582.6621,0.6588361945457696,0.3411638054542304,1606.8702,1572.7798,,,,,,,106.0,87.0,86.3,0.43799999999999994,10.6,14.6,0.33299999999999996,100.8,122.8,-22.0,86.3,0.53,8.8,34.8,0.23199999999999998,122.8,100.8,22.0
48277,2004-01-23,2004,0,,PHI,ORL,1486.9248,1386.5641,0.760125722682547,0.23987427731745306,1474.1841,1399.3048,,,,,,,93.0,98.0,91.5,0.488,12.3,28.3,0.235,107.1,101.7,5.3999999999999915,91.5,0.48100000000000004,13.3,24.4,0.185,101.7,107.1,-5.3999999999999915
48278,2004-01-23,2004,0,,PHO,SAS,1444.5907,1678.4656,0.3163394075995723,0.6836605924004278,1441.8295,1681.2268,,,,,,,84.0,86.0,87.2,0.424,10.8,34.0,0.087,98.6,96.3,2.299999999999997,87.2,0.515,20.7,29.4,0.20600000000000002,96.3,98.6,-2.299999999999997
48279,2004-01-23,2004,0,,MIN,DET,1658.0686,1615.2286,0.6947144090686829,0.30528559093131713,1660.2834,1613.0138,,,,,,,80.0,79.0,87.5,0.41700000000000004,15.4,20.5,0.264,90.3,91.5,-1.2000000000000028,87.5,0.38799999999999996,11.6,25.0,0.165,91.5,90.3,1.2000000000000028
48280,2004-01-23,2004,0,,NOP,DEN,1496.0596,1518.7920000000001,0.6093993363008263,0.3906006636991737,1501.7488,1513.1028,,,,,,,97.0,91.0,90.6,0.451,14.2,30.2,0.207,100.4,107.0,-6.599999999999994,90.6,0.536,18.0,20.0,0.314,107.0,100.4,6.599999999999994
48281,2004-01-23,2004,0,,ATL,NYK,1400.5055,1465.283,0.5505163084540361,0.4494836915459639,1395.0313,1470.7572,,,,,,,94.0,96.0,81.4,0.595,15.7,26.5,0.33299999999999996,117.9,115.4,2.5,81.4,0.48100000000000004,9.0,34.9,0.228,115.4,117.9,-2.5
48282,2004-01-23,2004,0,,IND,HOU,1644.9554,1606.0293,0.6899152073144101,0.31008479268558986,1635.1377,1615.8470000000002,,,,,,,74.0,78.0,83.0,0.451,17.7,35.9,0.18100000000000002,94.0,89.2,4.799999999999997,83.0,0.38799999999999996,14.8,25.5,0.19699999999999998,89.2,94.0,-4.799999999999997
48283,2004-01-23,2004,0,,MEM,SAC,1541.3416,1673.5728,0.4537481805048981,0.5462518194951018,1555.7649,1659.1494,,,,,,,109.0,95.0,91.7,0.401,12.7,41.5,0.242,103.6,118.9,-15.300000000000011,91.7,0.5710000000000001,10.8,24.4,0.256,118.9,103.6,15.300000000000011
48284,2004-01-23,2004,0,,MIL,TOR,1532.6204,1423.0975,0.7696100704851798,0.23038992951482015,1537.2124,1418.5055,,,,,,,98.0,86.0,86.1,0.46299999999999997,8.3,18.8,0.15,99.9,113.9,-14.0,86.1,0.561,17.8,26.9,0.364,113.9,99.9,14.0
48285,2004-01-23,2004,0,,MIA,NJN,1394.6663,1552.45,0.41760091075427497,0.5823990892457249,1415.3635,1531.7527,,,,,,,85.0,64.0,88.3,0.301,16.5,20.8,0.27399999999999997,72.5,96.3,-23.799999999999997,88.3,0.479,15.7,18.9,0.205,96.3,72.5,23.799999999999997
48286,2004-01-23,2004,0,,BOS,WAS,1463.2954,1377.2726,0.7447553571072844,0.25524464289271565,1468.1885,1372.3795,,,,,,,100.0,89.0,101.7,0.486,21.9,14.6,0.247,87.5,98.4,-10.900000000000006,101.7,0.44799999999999995,17.6,31.0,0.267,98.4,87.5,10.900000000000006
48287,2004-01-23,2004,0,,LAC,UTA,1442.1071,1475.5155,0.5946765041415574,0.4053234958584426,1450.5819,1467.0406,,,,,,,93.0,82.0,84.4,0.39,11.1,40.4,0.174,97.1,110.2,-13.100000000000009,84.4,0.525,18.6,29.4,0.475,110.2,97.1,13.100000000000009
48288,2004-01-23,2004,0,,CHI,DAL,1337.7971,1606.8702,0.2742305952280683,0.7257694047719316,1331.8776,1612.7898,,,,,,,93.0,106.0,92.3,0.524,12.2,26.8,0.214,114.8,100.7,14.099999999999994,92.3,0.511,15.7,32.5,0.046,100.7,114.8,-14.099999999999994
48289,2004-01-24,2004,0,,POR,GSW,1472.7672,1434.8663,0.6886512679365103,0.3113487320634897,1449.1891,1458.4445,,,,,,,87.0,105.0,87.8,0.5710000000000001,15.6,35.9,0.205,119.5,99.0,20.5,87.8,0.513,15.9,24.3,0.063,99.0,119.5,-20.5
48290,2004-01-24,2004,0,,CLE,PHI,1392.6665,1474.1841,0.5265732500532485,0.4734267499467515,1401.1381,1465.7125,,,,,,,95.0,87.0,84.0,0.5,12.1,14.7,0.243,103.6,113.1,-9.5,84.0,0.473,9.3,27.3,0.33799999999999997,113.1,103.6,9.5
48291,2004-01-24,2004,0,,SAS,NOP,1681.2268,1501.7488,0.833245367423902,0.16675463257609802,1670.8557,1512.1199,,,,,,,96.0,98.0,85.3,0.5,14.0,33.3,0.342,114.9,112.6,2.3000000000000114,85.3,0.527,13.9,33.3,0.22699999999999998,112.6,114.9,-2.3000000000000114
48292,2004-01-24,2004,0,,WAS,IND,1372.3795,1635.1377,0.28152462457191096,0.718475375428089,1390.5709,1616.9463,,,,,,,107.0,96.0,85.7,0.494,12.1,28.6,0.244,112.1,124.9,-12.800000000000011,85.7,0.521,6.4,17.6,0.486,124.9,112.1,12.800000000000011
48293,2004-01-24,2004,0,,NYK,MIA,1470.7572,1415.3635,0.7098216573247811,0.2901783426752189,1456.0379999999998,1430.0828,,,,,,,77.0,85.0,81.2,0.532,18.0,15.4,0.28600000000000003,104.7,94.9,9.799999999999997,81.2,0.42,12.8,28.2,0.187,94.9,104.7,-9.799999999999997
48294,2004-01-24,2004,0,,UTA,LAL,1467.0406,1572.7798,0.4917413784315687,0.5082586215684313,1458.8047,1581.0157,,,,,,,86.0,93.0,79.8,0.513,12.2,40.5,0.213,116.6,107.8,8.799999999999997,79.8,0.521,19.8,41.9,0.16899999999999998,107.8,116.6,-8.799999999999997
48295,2004-01-24,2004,0,,SEA,LAC,1495.7185,1450.5819,0.6975110122400172,0.3024889877599828,1499.5331,1446.7673,,,,,,,102.0,97.0,86.6,0.451,11.2,42.2,0.29600000000000004,112.0,117.8,-5.799999999999997,86.6,0.5760000000000001,11.2,21.6,0.139,117.8,112.0,5.799999999999997
48296,2004-01-25,2004,0,,NJN,BOS,1531.7527,1468.1885,0.7194128904429744,0.2805871095570256,1539.5973,1460.3439,,,,,,,110.0,91.0,104.1,0.379,14.5,19.6,0.287,87.4,105.6,-18.19999999999999,104.1,0.534,24.0,38.9,0.419,105.6,87.4,18.19999999999999
48297,2004-01-25,2004,0,,CHI,TOR,1331.8776,1418.5055,0.5192345022415417,0.4807654977584584,1339.8811,1410.5020000000002,,,,,,,96.0,89.0,90.0,0.377,12.1,29.8,0.40299999999999997,98.8,106.6,-7.799999999999997,90.0,0.5670000000000001,21.1,23.3,0.299,106.6,98.8,7.799999999999997
48298,2004-01-25,2004,0,,MIN,PHO,1660.2834,1441.8295,0.8621386942998868,0.13786130570011326,1661.6732,1440.4397,,,,,,,99.0,95.0,90.8,0.465,8.8,20.5,0.188,104.6,109.0,-4.400000000000006,90.8,0.47600000000000003,9.6,26.2,0.256,109.0,104.6,4.400000000000006
48299,2004-01-25,2004,0,,DAL,SAC,1612.7898,1659.1494,0.5765871920410413,0.4234128079589588,1620.6935,1651.2457,,,,,,,108.0,99.0,100.9,0.46399999999999997,13.7,24.5,0.10400000000000001,98.1,107.0,-8.900000000000006,100.9,0.505,12.2,26.0,0.138,107.0,98.1,8.900000000000006
48300,2004-01-25,2004,0,,DET,ATL,1613.0138,1395.0313,0.8618158511886519,0.13818414881134802,1590.5122,1417.5328,,,,,,,82.0,91.0,84.3,0.513,15.5,27.8,0.187,107.9,97.3,10.600000000000009,84.3,0.436,16.1,32.4,0.3,97.3,107.9,-10.600000000000009
48301,2004-01-25,2004,0,,MEM,DEN,1555.7649,1513.1028,0.6944971735532629,0.30550282644673704,1564.1176,1504.7501,,,,,,,106.0,88.0,92.1,0.449,15.3,28.2,0.215,95.6,115.1,-19.5,92.1,0.581,17.3,27.0,0.27,115.1,95.6,19.5
48302,2004-01-25,2004,0,,ORL,HOU,1399.3048,1615.8470000000002,0.33830187458643,0.6616981254135701,1392.1031,1623.0487,,,,,,,87.0,99.0,84.9,0.526,10.4,25.7,0.23399999999999999,116.6,102.5,14.099999999999994,84.9,0.441,10.3,20.9,0.263,102.5,116.6,-14.099999999999994
48303,2004-01-26,2004,0,,WAS,POR,1390.5709,1449.1891,0.5592731724442097,0.4407268275557903,1377.8325,1461.9275,,,,,,,83.0,94.0,89.7,0.596,16.9,9.4,0.096,104.8,92.5,12.299999999999997,89.7,0.42100000000000004,12.6,25.6,0.171,92.5,104.8,-12.299999999999997
48304,2004-01-26,2004,0,,UTA,LAC,1458.8047,1446.7673,0.6558690999194808,0.3441309000805192,1463.2499,1442.3221,,,,,,,98.0,93.0,84.5,0.514,14.2,30.8,0.247,110.0,115.9,-5.900000000000006,84.5,0.452,12.3,45.0,0.43799999999999994,115.9,110.0,5.900000000000006
48305,2004-01-26,2004,0,,MIA,HOU,1430.0828,1623.0487,0.3693154316335173,0.6306845683664828,1447.6096,1605.5219,,,,,,,95.0,81.0,80.4,0.40700000000000003,10.8,23.8,0.34299999999999997,100.8,118.2,-17.400000000000006,80.4,0.593,8.1,13.9,0.171,118.2,100.8,17.400000000000006
48306,2004-01-26,2004,0,,MIL,SAS,1537.2124,1670.8557,0.4517341627108719,0.5482658372891281,1541.7671,1666.3010000000002,,,,,,,93.0,92.0,89.7,0.513,15.6,22.5,0.2,102.6,103.7,-1.1000000000000085,89.7,0.48700000000000004,12.0,25.6,0.218,103.7,102.6,1.1000000000000085
48307,2004-01-26,2004,0,,DEN,MIN,1504.7501,1661.6732,0.4188062674721197,0.5811937325278802,1500.8792,1665.5442,,,,,,,95.0,97.0,90.3,0.435,8.1,34.0,0.172,107.4,105.2,2.200000000000003,90.3,0.47700000000000004,13.8,36.4,0.151,105.2,107.4,-2.200000000000003
48308,2004-01-26,2004,0,,CLE,ORL,1401.1381,1392.1031,0.6519577580040049,0.3480422419959951,1403.7258,1389.5154,,,,,,,99.0,98.0,93.8,0.529,13.4,8.6,0.36200000000000004,104.5,105.6,-1.0999999999999943,93.8,0.41,5.2,28.6,0.23399999999999999,105.6,104.5,1.0999999999999943
48309,2004-01-27,2004,0,,NYK,SAS,1456.0379999999998,1666.3010000000002,0.3464399656811193,0.6535600343188808,1449.4304,1672.9086,,,,,,,67.0,77.0,88.7,0.39399999999999996,21.6,35.7,0.29600000000000004,86.8,75.5,11.299999999999997,88.7,0.36700000000000005,17.9,20.8,0.16,75.5,86.8,-11.299999999999997
48310,2004-01-27,2004,0,,SEA,DAL,1499.5331,1620.6935,0.4695853335324912,0.5304146664675089,1495.0707,1625.1559,,,,,,,116.0,118.0,88.8,0.545,10.6,45.2,0.23600000000000002,132.9,130.7,2.200000000000017,88.8,0.614,8.1,26.5,0.24100000000000002,130.7,132.9,-2.200000000000017
48311,2004-01-27,2004,0,,PHI,NJN,1465.7125,1539.5973,0.5375121742355735,0.4624878257644265,1448.99,1556.3198,,,,,,,76.0,94.0,86.7,0.469,7.3,20.0,0.23800000000000002,108.4,87.6,20.80000000000001,86.7,0.365,20.2,21.2,0.47600000000000003,87.6,108.4,-20.80000000000001
48312,2004-01-27,2004,0,,ATL,PHO,1417.5328,1440.4397,0.6091602064604124,0.3908397935395877,1409.3213,1448.6512,,,,,,,85.0,89.0,94.0,0.434,12.7,14.3,0.303,94.7,90.5,4.200000000000003,94.0,0.43799999999999994,20.8,24.3,0.28800000000000003,90.5,94.7,-4.200000000000003
48313,2004-01-27,2004,0,,LAC,CHI,1442.3221,1339.8811,0.7623024040272067,0.2376975959727933,1446.568,1335.6353,,,,,,,102.0,92.0,90.2,0.47700000000000004,12.2,26.7,0.091,102.0,113.1,-11.099999999999994,90.2,0.56,15.8,31.3,0.24,113.1,102.0,11.099999999999994
48314,2004-01-28,2004,0,,LAL,SEA,1581.0157,1495.0707,0.7446702132803705,0.2553297867196295,1586.7332,1489.3533,,,,,,,96.0,82.0,84.5,0.45299999999999996,15.5,29.7,0.203,97.1,113.7,-16.60000000000001,84.5,0.494,6.9,28.9,0.128,113.7,97.1,16.60000000000001
48315,2004-01-28,2004,0,,GSW,MIN,1458.4445,1665.5442,0.3505743763330833,0.6494256236669167,1470.3954,1653.5933,,,,,,,97.0,90.0,94.2,0.409,13.3,32.7,0.205,95.6,103.0,-7.400000000000006,94.2,0.41,11.5,28.8,0.349,103.0,95.6,7.400000000000006
48316,2004-01-28,2004,0,,NOP,MIL,1512.1199,1541.7671,0.5998843536022439,0.4001156463977561,1515.182,1538.705,,,,,,,101.0,100.0,92.8,0.45799999999999996,8.9,30.6,0.125,107.8,108.9,-1.1000000000000085,92.8,0.52,11.8,18.4,0.289,108.9,107.8,1.1000000000000085
48317,2004-01-28,2004,0,,WAS,ORL,1377.8325,1389.5154,0.6244299374119284,0.3755700625880716,1369.3339,1398.014,,,,,,,100.0,104.0,89.1,0.5429999999999999,11.7,33.3,0.183,116.7,112.2,4.5,89.1,0.455,11.7,37.5,0.22699999999999998,112.2,116.7,-4.5
48318,2004-01-28,2004,0,,MEM,POR,1564.1176,1461.9275,0.7620406020499207,0.23795939795007925,1542.9609,1483.0841,,,,,,,76.0,88.0,87.8,0.444,14.5,32.6,0.213,100.2,86.6,13.600000000000009,87.8,0.34,14.6,32.7,0.259,86.6,100.2,-13.600000000000009
48319,2004-01-28,2004,0,,BOS,DET,1460.3439,1590.5122,0.4566931117361615,0.5433068882638385,1455.3578,1595.4983,,,,,,,103.0,106.0,94.1,0.479,12.5,18.4,0.514,112.6,109.4,3.1999999999999886,94.1,0.5,17.8,25.6,0.41100000000000003,109.4,112.6,-3.1999999999999886
48320,2004-01-28,2004,0,,UTA,DAL,1463.2499,1625.1559,0.4118410932720054,0.5881589067279946,1470.1688,1618.2369,,,,,,,91.0,88.0,80.2,0.521,11.3,12.5,0.16399999999999998,109.7,113.4,-3.700000000000003,80.2,0.521,16.6,45.9,0.257,113.4,109.7,3.700000000000003
48321,2004-01-28,2004,0,,IND,PHO,1616.9463,1448.6512,0.8241079022283649,0.17589209777163495,1622.0176,1443.58,,,,,,,101.0,79.0,94.3,0.467,22.3,17.9,0.12,83.8,107.1,-23.299999999999997,94.3,0.506,10.8,15.4,0.25,107.1,83.8,23.299999999999997
48322,2004-01-28,2004,0,,CLE,MIA,1403.7258,1447.6096,0.5800627066406531,0.4199372933593469,1406.9747,1444.3607,,,,,,,94.0,93.0,85.7,0.5329999999999999,12.4,24.2,0.158,108.5,109.6,-1.0999999999999943,85.7,0.48100000000000004,11.0,30.6,0.244,109.6,108.5,1.0999999999999943
48323,2004-01-28,2004,0,,DEN,CHI,1500.8792,1335.6353,0.8215474014606926,0.1784525985393074,1505.0184,1331.496,,,,,,,115.0,99.0,97.5,0.5,13.8,19.6,0.23800000000000002,101.5,118.0,-16.5,97.5,0.506,15.4,42.9,0.40700000000000003,118.0,101.5,16.5
48324,2004-01-28,2004,0,,TOR,PHI,1410.5020000000002,1448.99,0.5876094127536322,0.4123905872463678,1418.6597,1440.8323,,,,,,,94.0,84.0,77.1,0.415,15.7,41.2,0.462,109.0,122.0,-13.0,77.1,0.5489999999999999,10.0,30.3,0.20800000000000002,122.0,109.0,13.0
48325,2004-01-28,2004,0,,HOU,SAC,1605.5219,1651.2457,0.5774804625579982,0.42251953744200177,1597.025,1659.7426,,,,,,,94.0,99.0,92.0,0.513,9.9,16.3,0.228,107.6,102.2,5.3999999999999915,92.0,0.531,20.2,37.5,0.113,102.2,107.6,-5.3999999999999915
48326,2004-01-29,2004,0,,SAS,SAC,1672.9086,1659.7426,0.6573339578140079,0.34266604218599195,1662.7358,1669.9153,,,,,,,91.0,96.0,86.4,0.561,12.9,19.4,0.17600000000000002,111.1,105.3,5.799999999999997,86.4,0.518,14.8,27.9,0.073,105.3,111.1,-5.799999999999997
48327,2004-01-29,2004,0,,ORL,NJN,1398.014,1556.3198,0.4168701358075033,0.5831298641924967,1389.7474,1564.5864,,,,,,,79.0,89.0,88.7,0.488,8.3,18.6,0.071,100.4,89.1,11.300000000000011,88.7,0.423,17.7,23.7,0.268,89.1,100.4,-11.300000000000011
48328,2004-01-29,2004,0,,ATL,POR,1409.3213,1483.0841,0.5376867535080798,0.4623132464919202,1399.3483,1493.0571,,,,,,,85.0,93.0,88.0,0.48100000000000004,14.3,31.7,0.185,105.7,96.6,9.100000000000009,88.0,0.475,16.5,33.3,0.113,96.6,105.7,-9.100000000000009
48329,2004-01-30,2004,0,,PHI,NOP,1440.8323,1515.182,0.5368468287793997,0.4631531712206003,1445.9067,1510.1075,,,,,,,85.0,82.0,84.9,0.379,15.2,38.0,0.184,96.6,100.1,-3.5,84.9,0.461,13.9,39.5,0.19699999999999998,100.1,96.6,3.5
48330,2004-01-30,2004,0,,TOR,DET,1418.6597,1595.4983,0.3911886471045963,0.6088113528954038,1415.6805,1598.4774,,,,,,,89.0,90.0,85.4,0.415,15.3,25.0,0.268,95.4,94.3,1.1000000000000085,85.4,0.44299999999999995,12.0,28.6,0.138,94.3,95.4,-1.1000000000000085
48331,2004-01-30,2004,0,,MIL,CLE,1538.705,1406.9747,0.7914927383319375,0.20850726166806252,1541.4253,1404.2544,,,,,,,101.0,95.0,94.0,0.41200000000000003,11.2,35.8,0.22,101.1,107.5,-6.400000000000006,94.0,0.5,9.5,21.4,0.188,107.5,101.1,6.400000000000006
48332,2004-01-30,2004,0,,WAS,PHO,1369.3339,1443.58,0.5369951082171973,0.4630048917828027,1375.719,1437.1948,,,,,,,105.0,100.0,104.4,0.46799999999999997,13.5,22.4,0.128,95.8,100.6,-4.799999999999997,104.4,0.475,19.1,41.2,0.34600000000000003,100.6,95.8,4.799999999999997
48333,2004-01-30,2004,0,,MEM,UTA,1542.9609,1470.1688,0.7300096004311759,0.2699903995688241,1529.86,1483.2698,,,,,,,79.0,85.0,79.7,0.47100000000000003,15.4,43.2,0.29,106.7,99.2,7.5,79.7,0.457,18.1,15.2,0.44799999999999995,99.2,106.7,-7.5
48334,2004-01-30,2004,0,,BOS,NYK,1455.3578,1449.4304,0.6478876795580161,0.35211232044198393,1433.7953,1470.9929,,,,,,,74.0,92.0,93.3,0.456,22.1,35.0,0.253,98.6,79.3,19.299999999999997,93.3,0.32899999999999996,17.4,37.7,0.244,79.3,98.6,-19.299999999999997
48335,2004-01-30,2004,0,,MIA,LAC,1444.3607,1446.568,0.6371325339150582,0.3628674660849418,1450.9124,1440.0164,,,,,,,97.0,88.0,91.5,0.493,22.6,30.0,0.21899999999999997,96.1,106.0,-9.900000000000006,91.5,0.46,16.7,35.0,0.373,106.0,96.1,9.900000000000006
48336,2004-01-30,2004,0,,LAL,MIN,1586.7332,1653.5933,0.5475480372582302,0.4524519627417698,1572.9497,1667.3767,,,,,,,84.0,97.0,85.9,0.507,12.3,23.5,0.315,113.0,97.8,15.200000000000003,85.9,0.43,10.9,28.3,0.203,97.8,113.0,-15.200000000000003
48337,2004-01-30,2004,0,,GSW,CHI,1470.3954,1331.496,0.7982214881086226,0.2017785118913774,1475.9451,1325.9463,,,,,,,101.0,81.0,91.8,0.369,12.3,33.9,0.182,88.2,110.0,-21.799999999999997,91.8,0.556,19.3,28.6,0.31,110.0,88.2,21.799999999999997
48338,2004-01-31,2004,0,,ORL,LAC,1389.7474,1440.0164,0.5710838614922735,0.4289161385077265,1378.1691,1451.5947,,,,,,,106.0,115.0,92.6,0.6,15.5,33.3,0.33299999999999996,124.1,114.4,9.699999999999989,92.6,0.534,13.6,30.2,0.136,114.4,124.1,-9.699999999999989
48339,2004-01-31,2004,0,,NOP,MIA,1510.1075,1450.9124,0.7143081481388879,0.285691851861112,1479.621,1481.3989,,,,,,,70.0,94.0,79.3,0.5429999999999999,13.0,31.6,0.257,118.6,88.3,30.299999999999997,79.3,0.354,11.2,31.4,0.177,88.3,118.6,-30.299999999999997
48340,2004-01-31,2004,0,,HOU,NJN,1597.025,1564.5864,0.6818697712929322,0.3181302287070677,1580.2288,1581.3827,,,,,,,77.0,88.0,80.2,0.47100000000000003,12.0,22.6,0.33299999999999996,109.8,96.1,13.700000000000003,80.2,0.47700000000000004,14.8,19.4,0.25,96.1,109.8,-13.700000000000003
48341,2004-01-31,2004,0,,DAL,DEN,1618.2369,1505.0184,0.7733604463343692,0.2266395536656308,1605.1135,1518.1418,,,,,,,102.0,107.0,98.9,0.52,15.7,18.4,0.368,108.2,103.1,5.1000000000000085,98.9,0.517,16.1,27.3,0.138,103.1,108.2,-5.1000000000000085
48342,2004-01-31,2004,0,,ATL,MIL,1399.3483,1541.4253,0.43974064946149616,0.5602593505385038,1411.3815,1529.3921,,,,,,,93.0,83.0,88.6,0.382,16.1,28.6,0.32899999999999996,93.7,105.0,-11.299999999999997,88.6,0.474,13.6,32.4,0.26,105.0,93.7,11.299999999999997
48343,2004-01-31,2004,0,,NYK,PHO,1470.9929,1437.1948,0.6835649729994671,0.31643502700053305,1475.016,1433.1718,,,,,,,110.0,105.0,94.7,0.429,5.4,26.0,0.28300000000000003,110.9,116.1,-5.199999999999989,94.7,0.517,11.6,31.1,0.21600000000000003,116.1,110.9,5.199999999999989
48344,2004-01-31,2004,0,,DET,MEM,1598.4774,1529.86,0.7252470009767191,0.2747529990232809,1600.817,1527.5204,,,,,,,80.0,78.0,83.5,0.41,12.3,30.2,0.179,93.4,95.8,-2.3999999999999915,83.5,0.43700000000000006,15.7,34.1,0.139,95.8,93.4,2.3999999999999915
48345,2004-01-31,2004,0,,SEA,SAC,1489.3533,1669.9153,0.3860960877637573,0.6139039122362427,1483.2504,1676.0182,,,,,,,103.0,110.0,92.7,0.488,11.8,26.3,0.38299999999999995,118.7,111.1,7.6000000000000085,92.7,0.48700000000000004,13.3,30.8,0.364,111.1,118.7,-7.6000000000000085
48346,2004-01-31,2004,0,,POR,CHI,1493.0571,1325.9463,0.8231175109386958,0.17688248906130422,1495.5093,1323.4941,,,,,,,102.0,95.0,87.3,0.446,9.8,26.5,0.141,98.6,105.9,-7.300000000000011,87.3,0.518,12.4,17.5,0.207,105.9,98.6,7.300000000000011
48347,2004-01-31,2004,0,,IND,BOS,1622.0176,1433.7953,0.8401226492360451,0.15987735076395493,1623.0679,1432.745,,,,,,,99.0,98.0,90.0,0.565,17.7,25.7,0.14300000000000002,108.9,110.0,-1.0999999999999943,90.0,0.5539999999999999,16.7,28.9,0.23,110.0,108.9,1.0999999999999943
